PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,1,0,1.0,0.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,266,232,260,232,107,172,107,146,155,146,155,224,239,178,192,136,90,1,1,196,243,198,261,23,1,261,,1,0.0,0.0,0.0,0.0,250.0,0.0,0.0,266,0.0,2,0.0,2,224,239,0.0,138,108.84,232,0.0,266,97.96,218,266,0.0,262,0.0,266,130.61,250.0,250.0,155,243,0.0,96,130.61,232,0.0,1,-250.0,-250.0,0.0,0.0,266,266,266,178,266,262,260,178,266,-250.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,3.54,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,F,2.0,2.0,0.5,1.0,0.651,0.349,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20131120,False,21300170,,,
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,35.6,9,18,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,4,2,19,0,23.6,0,0,25.0,1,133,133,133,49,15,16,78,60,95,42,146,155,146,155,95,129,89,51,136,90,174,221,92,32,129,97,23,1,74,,123,0.042,18.0,99.3,100.0,101.9,0.073,0.088,134,9.1,70,0.0,119,157,192,0.528,78,79.78,15,100.0,123,93.84,153,154,1.0,57,0.1,148,95.73,97.2,97.2,155,124,9.0,160,95.73,108,9.1,118,2.8,-2.7,0.252,0.528,139,98,123,139,98,47,16,152,134,2.8,0.253,119,9.1,5.0,0.0,0.061,4.0,49.0,0.041,1.0,66.0,3.0,1.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,72.0,19.0,4.6,0.0,0.0,3.81,0.0,0.0,40.0,0.264,3.89,0.0,10.1,7.0,10.1,3.0,0.0,0.375,0.0,0.0,0.0,0.429,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,1.0,0.429,0.0,0.0,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.059,1.0,1.0,1610612738.0,,4.0,0.235,0.0,0.75,0.0,3.0,0.235,4.0,0.75,,3.0,0.75,0.0,9.0,1.0,0.5,1.0,0.529,4.0,3.0,0.375,0.059,0.471,8.0,0.444,1.0,0.176,0.0,1.0,0.118,1.0,0.059,0.5,0.0,0.333,2.0,3.0,0.333,1.0,5,0.0,10,0.5,0.5,,0.0,10,0.0,0.0,0.0,0.0,0.528,0.6,0.0,7.0,0.0,0.0,0.0,0.583,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,7.0,2.0,0.5,G,28.0,23.0,0.226,0.821,0.611,0.21,9.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.444,1.0,0.0,5.0,2.0,1.0,0.6,,,3.0,4.0,BOS,0.0,0.0,5,0.5,2.0,1.0,0.7,3,2014,20131120,False,21300170,,,
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,23.95,6,10,0.6,0,3,0.0,0,0,0.0,1,0,1,2,5,2,2,1,2,1,12,10,23.2,0,0,23.0,1,1,1,1,137,46,78,55,107,63,107,146,155,146,69,224,192,89,4,17,7,174,112,132,82,27,103,23,1,93,,243,0.025,10.0,123.1,117.4,98.0,0.063,0.0,56,29.4,46,0.059,187,224,228,0.6,127,75.99,46,117.4,47,88.95,161,28,0.4,13,0.118,108,91.19,97.8,97.8,87,98,6.0,228,91.19,81,11.8,244,19.6,25.0,0.313,0.6,43,101,47,118,101,19,78,132,56,19.6,0.3,187,29.4,4.0,1.0,0.147,10.0,34.0,0.059,1.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,51.0,12.0,1.6,0.25,1.143,1.86,1.0,2.0,30.0,0.235,0.67,1.0,6.3,3.0,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,2.0,0.0,1.0,6.3,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.667,0.0,3.0,0.333,3.0,0.333,1.0,0.0,0.5,3.0,6.0,0.5,3.0,0,1.0,0,0.0,0.0,0.0,0.0,1,2.0,1.0,2.0,1.0,0.6,0.333,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.8,F,45.0,33.0,0.437,0.733,0.582,0.151,2.0,0.0,0.0,0.8,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,,,0.0,2.0,SAS,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131120,False,21300170,,,
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,20.15,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,1,2,6,-21,13.7,0,0,12.0,1,133,133,133,159,110,122,126,107,172,107,146,155,146,69,224,192,129,115,47,31,1,48,92,152,263,165,23,1,172,,144,0.033,7.0,80.0,80.0,133.7,0.036,0.0,238,11.1,40,0.063,88,224,210,0.429,78,81.39,110,80.0,255,94.86,192,257,1.0,129,0.077,246,97.67,126.2,126.2,80,174,3.0,148,97.67,152,11.1,143,-46.2,-53.7,0.19,0.429,237,232,255,155,232,122,122,136,238,-46.2,0.19,88,11.1,1.0,0.0,0.059,2.0,17.0,0.059,0.0,14.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,24.0,6.0,0.8,0.0,1.0,2.12,0.0,1.0,16.0,0.25,0.88,1.0,1.4,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,1.4,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.286,0.5,2.0,1610612738.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.667,F,49.0,25.0,0.343,0.51,0.595,-0.084,2.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,BOS,0.0,2.0,2,,,,0.0,0,2014,20131120,False,21300170,,,
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,264,186,241,1,107,172,107,146,155,146,155,224,239,178,115,136,90,1,1,196,211,129,259,23,1,248,,259,0.0,1.0,100.0,66.7,100.0,0.25,0.0,254,50.0,3,0.0,8,224,239,1.0,138,93.75,186,66.7,240,90.0,5,136,0.0,1,0.0,124,112.5,100.0,100.0,155,5,1.0,216,112.5,5,0.0,259,-33.3,0.0,1.0,1.0,132,110,239,178,110,2,241,178,254,-33.3,0.667,8,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.3,0.0,0.0,4.62,0.0,0.0,2.0,0.5,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,,,,,0.0,0.0,G,2.0,2.0,0.286,1.0,0.568,0.433,,,,0.0,,,,,,0.0,,1.0,,,,,1.0,,0.0,1.0,,,,,,SAS,,,0,,,,,0,2014,20131120,False,21300170,,,
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,22.933333333333334,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,2,0,1,1,0,1,0,11,8,21.2,0,0,21.0,1,1,1,1,141,83,134,36,15,32,36,146,155,146,155,166,192,89,192,47,31,1,48,196,88,39,121,23,1,111,,1,0.022,6.0,112.9,108.5,91.3,0.151,0.043,87,0.0,47,0.0,80,208,232,0.917,138,81.98,83,108.5,56,96.53,66,41,0.0,220,0.143,67,98.37,91.5,91.5,155,15,4.0,116,98.37,20,25.0,1,17.0,21.6,0.12,0.917,74,58,56,104,58,223,134,60,87,17.0,0.115,80,0.0,1.0,0.0,0.111,2.0,18.0,0.111,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,11.0,0.7,0.0,2.0,1.73,0.0,0.0,17.0,0.44,0.84,0.0,5.9,1.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.333,0.0,0.5,1.0,1.0,1.0,0.333,0.167,1.0,0.333,0.0,0.5,3.0,0.0,0.0,3.0,0.5,,1.0,1.5,0.0,3.0,1.0,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.917,0.6,1.0,9.0,2.0,0.667,0.0,0.0,1.0,0.0,0.0,2.0,0.5,2.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,G-F,24.0,13.0,0.255,0.542,0.58,-0.039,0.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,SAS,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20131120,False,21300170,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,15.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,2,-12,1.2,0,0,3.0,1,133,133,133,201,186,207,168,107,172,107,146,155,146,155,166,192,178,51,136,90,174,48,132,211,244,256,23,1,241,,256,0.037,3.0,76.7,74.2,110.6,-0.036,0.083,249,40.0,31,0.0,81,161,201,0.333,138,81.94,186,74.2,245,97.76,253,240,0.0,185,0.0,187,98.33,112.9,112.9,155,209,1.0,99,98.33,181,0.0,256,-38.7,-34.0,0.152,0.333,245,202,245,178,202,184,207,178,249,-38.7,0.147,81,40.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.4,0.0,0.0,2.72,0.0,0.0,18.0,0.067,1.83,0.0,3.8,1.0,3.8,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.5,0.0,1.0,1610612738.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,F,25.0,14.0,0.281,0.56,0.6,-0.04,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20131120,False,21300170,,,
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,31.4,8,17,0.471,1,5,0.2,2,2,1.0,4,13,17,0,2,0,0,1,4,3,19,5,37.4,1,0,37.0,1,133,133,133,84,25,20,112,60,32,103,73,85,1,5,1,2,178,51,136,90,174,221,52,32,67,34,1,1,26,,136,0.246,17.0,99.6,98.5,92.4,0.173,0.371,149,10.0,66,0.118,60,4,5,0.531,138,83.44,25,98.5,97,99.52,44,92,0.0,37,0.0,76,100.13,92.3,92.3,25,122,8.0,71,100.13,112,0.0,132,6.2,7.1,0.271,0.5,135,63,97,178,63,36,20,178,149,6.2,0.27,60,10.1,0.0,0.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,10.0,57.0,19.0,1.6,0.0,1.0,1.72,0.333,6.0,36.0,0.333,0.56,7.0,3.7,17.0,3.2,7.0,1.0,0.739,1.0,0.25,0.667,0.813,23.0,1.0,2.0,9.0,0.0,6.0,0.667,0.462,0.773,6.0,0.765,0.412,6.1,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,BOS,0.667,0.188,0.667,3.0,1610612738.0,,4.0,0.25,1.0,0.5,0.063,2.0,0.313,5.0,0.4,0.0,2.0,0.4,0.0,4.0,0.0,0.75,0.0,0.25,3.0,3.0,0.75,0.0,0.25,4.0,0.75,,0.25,1.0,0.0,0.0,4.0,0.25,,0.25,0.375,0.0,4.0,0.25,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,2.0,0.0,0.0,0.333,0.5,0.333,0.571,5.0,10.0,0.0,0.0,0.667,0.0,0.5,4.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,C-F,56.0,34.0,0.483,0.607,0.596,0.011,2.0,0.333,,0.6,,,0.0,3.0,1.0,3.0,1.0,0.5,,0.0,0.5,1.0,2.0,1.0,5.0,4.0,0.0,,,0.0,1.0,BOS,1.0,1.0,5,0.25,4.0,1.0,0.5,2,2014,20131120,False,21300170,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,1,1,1,236,232,241,232,107,172,107,146,155,146,155,95,129,178,192,136,90,1,48,196,243,88,238,23,1,241,,1,0.273,1.0,93.8,88.2,75.0,0.037,0.6,212,0.0,17,0.0,86,1,3,0.0,138,81.48,232,88.2,68,94.81,190,53,0.0,256,0.0,16,97.78,75.0,75.0,155,243,0.0,151,97.78,232,0.0,1,13.2,18.8,0.059,0.0,177,16,68,178,16,256,241,178,212,13.2,0.056,86,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.0,0.0,1.18,0.0,0.0,4.0,0.0,0.09,3.0,2.3,3.0,2.3,0.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C-F,19.0,13.0,0.422,0.684,0.586,0.098,1.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAS,,,1,,,,0.0,0,2014,20131120,False,21300170,,,
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,38.91666666666666,7,14,0.5,2,2,1.0,3,4,0.75,1,4,5,3,2,0,1,0,1,4,19,-4,30.5,0,0,31.0,1,133,133,133,21,36,33,78,34,95,1,42,43,80,69,61,74,60,51,136,31,1,48,33,32,184,58,23,1,48,,131,0.063,14.0,95.9,96.3,102.9,0.119,0.103,169,9.5,80,0.024,70,140,155,0.603,59,82.74,36,96.3,164,98.03,92,169,1.5,119,0.125,155,99.29,100.0,100.0,144,96,7.0,94,99.29,92,14.3,129,-3.8,-7.0,0.199,0.571,161,110,164,113,110,105,33,120,169,-3.8,0.202,70,9.6,8.0,0.0,0.088,7.0,34.0,0.088,0.0,43.0,3.0,1.0,4.0,1.375,4.0,0.25,0.125,0.125,4.0,3.0,1.0,0.0,8.0,0.75,2.0,1.0,0.0,11.0,2.0,1.0,55.0,19.0,2.9,0.5,0.0,3.16,0.0,4.0,42.0,0.345,1.85,1.0,6.3,9.0,7.2,4.0,1.0,0.5,1.0,1.0,1.0,0.5,10.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.556,1.0,0.444,0.2,2.7,0.5,0.0,1.0,0.429,0.0,0.0,3.0,3.0,6.0,BOS,0.5,0.429,0.5,6.0,1610612738.0,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,4.0,1.0,0.625,1.0,0.286,2.0,1.0,0.333,0.071,0.214,3.0,0.5,1.0,0.071,1.0,0.0,0.0,1.0,0.071,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,5,0.417,0.333,1.0,1.0,6,0.0,0.0,1.0,0.0,0.571,1.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.333,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,0.5,F,40.0,28.0,0.381,0.7,0.613,0.087,3.0,1.0,,0.4,,,0.0,1.0,0.0,2.0,0.0,0.667,,0.0,0.333,1.0,2.0,1.0,5.0,3.0,1.0,,,1.0,1.0,BOS,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131120,False,21300170,,,
