PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101131,Jason Maxiell,Jason,1610612753,ORL,31.0,1,0,1,0.0,14.8,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,0,-10,7.7,0,0,7.0,1,72,72,72,115,124,118,124,62,91,62,81,86,81,40,26,37,65,49,62,49,1,24,72,127,113,114,10,1,118,,131,0.25,2.0,95.3,93.1,125.7,0.043,0.556,105,25.0,29,0.067,44,3,4,0.0,37,81.08,124,93.1,122,93.66,105,121,1.0,125,0.091,125,97.3,119.4,119.4,41,127,0.0,68,97.3,124,25.0,130,-26.3,-30.3,0.093,0.0,99,118,122,78,118,126,118,27,105,-26.3,0.091,44,25.0,2.0,0.0,0.037,3.0,27.0,0.037,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,31.0,0.0,0.6,0.0,0.0,1.08,0.0,0.0,15.0,0.0,0.35,3.0,6.1,5.0,6.2,3.0,0.0,0.6,0.0,1.0,0.2,1.0,10.0,1.0,0.0,3.0,0.0,2.0,0.2,0.4,0.6,5.0,1.0,0.5,5.6,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,68.0,41.0,0.402,0.603,0.606,-0.003,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ORL,,,0,,,,,0,2014,20140113,False,21300560,,,
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,1,0,1.0,32.25333333333333,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,4,1,2,0,0,1,0,13,11,25.2,0,0,25.0,1,1,1,1,43,34,54,34,4,7,20,81,86,81,71,96,107,19,49,9,49,1,24,103,40,23,45,10,1,41,,68,0.018,9.0,119.2,116.7,98.8,0.123,0.038,37,7.1,60,0.0,120,114,124,0.722,7,73.79,34,116.7,39,88.13,48,39,4.0,100,0.19,55,88.55,100.0,100.0,71,24,5.0,120,88.55,22,28.6,68,16.7,20.4,0.15,0.722,34,57,39,35,57,99,54,23,37,16.7,0.147,120,7.1,7.0,0.0,0.067,8.0,60.0,0.067,0.0,63.0,4.0,0.0,1.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,72.0,13.0,5.4,0.0,0.0,4.46,0.0,0.0,37.0,0.181,4.63,0.0,16.5,1.0,16.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,3.0,1.0,0.333,2.0,0.444,4.0,0.625,0.333,1.0,0.5,1.0,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.722,0.5,0.0,9.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,G,102.0,74.0,0.249,0.725,0.582,0.144,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.571,0.0,0.0,4.0,0.0,DAL,1.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20140113,False,21300560,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,-2,2.9,0,0,3.0,1,72,72,72,138,124,127,124,62,91,62,81,86,81,71,72,85,65,49,62,49,100,24,103,127,80,135,10,1,130,,141,0.333,1.0,87.5,87.5,156.2,0.0,0.667,121,33.3,8,0.0,20,1,2,0.0,37,85.31,124,87.5,134,93.91,122,141,1.0,38,0.333,141,102.37,128.6,128.6,71,127,0.0,65,102.37,124,33.3,141,-41.1,-68.7,0.25,0.0,118,129,134,9,129,54,127,11,121,-41.1,0.222,20,33.3,1.0,0.0,0.167,2.0,6.0,0.167,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.0,0.0,2.22,0.0,0.0,3.0,0.0,0.38,0.0,4.9,3.0,4.9,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,38.0,18.0,0.388,0.474,0.576,-0.102,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,ORL,,,0,,,,,0,2014,20140113,False,21300560,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,40.66666666666666,5,11,0.455,1,4,0.25,2,4,0.5,3,4,7,3,1,2,0,1,2,2,13,-19,30.9,0,0,28.0,1,72,72,72,6,34,32,66,32,21,55,37,27,59,12,42,23,30,49,9,49,100,62,45,40,142,28,10,1,33,,64,0.1,11.0,99.2,97.4,124.5,0.085,0.121,96,5.9,76,0.081,116,78,64,0.509,13,74.26,34,97.4,123,88.12,74,116,3.0,80,0.13,124,89.11,124.0,124.0,33,77,5.0,121,89.11,55,17.6,62,-26.6,-25.3,0.167,0.5,88,126,123,56,126,77,32,54,96,-26.6,0.165,116,6.0,7.0,0.0,0.129,6.0,31.0,0.097,1.0,25.0,4.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,3.0,1.0,7.0,46.0,13.0,1.3,2.0,0.571,1.71,0.0,0.0,30.0,0.283,0.8,3.0,4.5,7.0,4.1,3.0,1.0,0.5,2.0,0.667,0.429,0.667,14.0,2.0,1.0,4.0,1.0,1.0,0.5,0.25,0.583,7.0,0.571,0.429,4.9,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.2,0.5,2.0,1610612753.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.667,0.0,0.3,2.0,2.0,1.0,0.1,0.2,2.0,0.667,0.0,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.5,0.4,0.4,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.5,F,69.0,43.0,0.264,0.623,0.604,0.019,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.4,0.0,0.0,2.0,0.0,ORL,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20140113,False,21300560,,,
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,1,0,1.0,36.48333333333333,8,18,0.444,1,3,0.333,4,5,0.8,0,3,3,3,1,1,0,0,1,4,21,18,31.1,0,0,30.0,1,1,1,1,20,11,5,70,32,35,43,20,23,39,71,59,72,30,49,27,49,1,24,20,11,6,27,10,1,24,,55,0.048,18.0,121.5,121.2,94.2,0.119,0.088,29,4.2,66,0.0,129,89,97,0.52,13,72.91,11,121.2,22,86.62,52,27,3.0,19,0.13,39,87.49,92.5,92.5,71,71,8.0,134,87.49,80,12.5,55,28.7,27.3,0.291,0.472,29,32,22,56,32,18,5,67,29,28.7,0.288,129,4.1,8.0,0.0,0.059,8.0,51.0,0.059,0.0,66.0,3.0,0.0,4.0,0.5,3.0,0.111,0.0,0.111,4.0,3.0,2.0,0.5,18.0,0.75,2.0,0.75,9.0,9.0,2.0,1.0,73.0,21.0,5.9,0.0,2.0,4.89,0.0,0.0,42.0,0.288,4.75,0.0,11.6,6.0,11.6,3.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.056,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.056,1.0,1.0,1610612742.0,,8.0,0.444,0.0,0.5,0.0,4.0,0.444,8.0,0.5,,4.0,0.5,0.0,4.0,1.0,0.25,0.0,0.222,1.0,1.0,0.333,0.056,0.167,3.0,0.25,0.0,0.278,1.0,1.0,0.167,2.0,0.111,0.333,0.5,0.5,3.0,5.0,0.4,2.0,3,2.0,7,0.438,0.375,0.5,1.0,8,0.0,0.0,0.0,0.0,0.472,0.25,1.0,2.0,2.0,0.0,0.0,0.286,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,6.0,0.667,G,82.0,61.0,0.214,0.744,0.606,0.137,2.0,0.0,,0.714,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.143,0.0,0.0,1.0,2.0,DAL,0.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20140113,False,21300560,,,
203495,Ricky Ledo,Ricky,1610612742,DAL,21.0,1,1,0,1.0,1.4833333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,3,5.0,0,0,6.0,1,1,1,1,141,106,118,42,32,55,20,37,47,1,71,122,129,100,96,62,49,1,1,72,96,57,126,10,1,122,,1,0.0,2.0,173.6,125.0,50.0,0.471,0.0,21,0.0,4,0.0,2,122,129,0.868,75,107.87,106,125.0,2,111.32,1,1,0.0,1,0.0,3,129.44,50.0,50.0,71,10,1.0,4,129.44,17,0.0,1,75.0,123.6,1.0,0.75,2,3,2,100,3,2,118,100,21,75.0,0.75,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.2,0.0,0.0,2.28,0.0,0.0,2.0,1.25,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,0.0,G,4.0,3.0,0.308,0.75,0.645,0.105,,0.0,,0.0,,,,1.0,,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,,DAL,,,2,0.5,2.0,1.0,0.75,1,2014,20140113,False,21300560,,,
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,1,0,1.0,19.0,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,3,0,1,0,4,0,2,-1,9.2,0,0,10.0,1,1,1,1,97,106,118,42,62,91,62,81,86,81,40,26,37,100,10,62,14,1,119,103,114,76,110,10,1,102,,145,0.222,2.0,105.0,102.7,109.4,0.0,0.385,75,60.0,37,0.071,70,8,8,0.5,75,78.95,106,102.7,73,90.75,122,79,0.0,112,0.0,89,94.74,102.6,102.6,36,86,1.0,104,94.74,55,0.0,145,0.1,-4.5,0.128,0.5,69,68,73,100,68,109,118,100,75,0.1,0.125,70,60.0,1.0,0.0,0.056,3.0,18.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,2.0,0.5,0.0,0.0,1.27,0.0,0.0,9.0,0.091,0.27,1.0,5.1,6.0,3.3,4.0,0.0,0.75,0.0,0.0,0.5,0.833,8.0,0.0,1.0,5.0,0.0,1.0,0.5,0.2,0.75,2.0,0.833,0.167,13.8,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.5,1.0,1.0,1610612742.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,159.0,86.0,0.545,0.541,0.603,-0.062,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,1,,,,0.0,0,2014,20140113,False,21300560,,,
202699,Tobias Harris,Tobias,1610612753,ORL,21.0,1,0,1,0.0,35.2,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,0,2,0,0,0,3,2,10,-13,16.4,0,0,17.0,1,72,72,72,29,51,54,70,62,68,62,37,47,1,40,17,23,100,28,62,49,1,96,45,61,130,82,10,1,76,,112,0.113,9.0,98.9,96.9,118.0,0.053,0.2,97,16.7,65,0.031,114,33,52,0.506,75,74.43,51,96.9,110,87.35,95,108,0.0,79,0.0,114,89.32,115.2,115.2,64,81,4.0,129,89.32,85,0.0,109,-18.2,-19.1,0.168,0.444,91,109,110,100,109,76,54,100,97,-18.2,0.167,114,16.8,0.0,0.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,42.0,10.0,1.2,0.0,2.0,1.74,0.667,3.0,19.0,0.238,0.48,2.0,2.7,12.0,2.9,5.0,1.0,0.467,1.0,1.0,0.333,0.545,15.0,1.0,0.0,5.0,0.0,1.0,0.333,0.167,0.5,3.0,0.5,0.286,1.1,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.111,1.0,1.0,1610612753.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.5,0.0,0.667,3.0,3.0,0.6,0.111,0.556,5.0,0.5,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,0.0,0.5,0.444,0.25,1.0,2.0,4.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,F,47.0,30.0,0.24,0.638,0.627,0.012,5.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,ORL,0.0,0.0,4,0.0,1.0,0.0,0.25,1,2014,20140113,False,21300560,,,
203506,Victor Oladipo,Victor,1610612753,ORL,22.0,1,0,1,0.0,30.25,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,2,4,1,0,1,4,4,11,-8,16.6,0,0,19.0,1,72,72,72,48,51,32,93,32,35,43,37,47,1,40,72,72,42,4,27,49,100,119,20,56,106,81,10,1,66,,128,0.058,11.0,92.7,91.5,106.7,0.015,0.08,112,22.2,59,0.037,81,93,87,0.463,65,78.02,51,91.5,103,92.32,117,97,0.5,36,0.125,77,93.62,105.1,105.1,59,96,4.0,82,93.62,91,11.1,128,-13.6,-14.1,0.255,0.409,106,77,103,59,77,33,32,72,112,-13.6,0.254,81,22.4,14.0,1.0,0.085,6.0,47.0,0.043,1.0,58.0,4.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,67.0,11.0,5.2,0.0,2.0,4.64,0.0,0.0,27.0,0.164,4.57,0.0,8.6,5.0,11.2,2.0,1.0,0.333,1.0,0.0,0.25,0.5,9.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.375,4.0,0.4,0.0,3.3,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,ORL,0.0,0.2,0.0,2.0,1610612753.0,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,2,0.0,4,0.4,0.4,,0.0,5,0.0,0.0,0.0,0.0,0.409,0.333,1.0,3.0,2.0,0.0,,0.4,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,5.0,2.0,3.0,0.333,G,121.0,73.0,0.255,0.603,0.606,-0.003,3.0,0.0,,0.333,0.0,,,0.0,0.0,1.0,,0.0,,,0.333,0.0,0.0,5.0,3.0,0.0,0.4,0.0,0.0,2.0,1.0,ORL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140113,False,21300560,,,
1713,Vince Carter,Vince,1610612742,DAL,37.0,1,1,0,1.0,22.866666666666667,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,0,1,3,17,20,21.2,0,0,23.0,1,1,1,1,78,23,43,25,4,21,12,37,47,1,71,96,107,42,96,62,49,1,24,31,26,5,60,10,1,48,,1,0.024,10.0,145.9,141.5,90.3,0.176,0.04,3,0.0,41,0.0,124,113,119,0.781,75,73.47,23,141.5,8,85.9,26,8,0.0,50,0.125,29,88.16,88.4,88.4,71,19,6.0,137,88.16,17,15.4,1,53.1,55.6,0.238,0.75,5,22,8,59,22,49,43,57,3,53.1,0.234,124,0.0,3.0,0.0,0.083,6.0,24.0,0.083,0.0,29.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,17.0,1.9,0.0,0.0,2.93,0.8,5.0,28.0,0.447,1.61,0.0,4.9,3.0,4.9,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.2,0.5,2.0,1610612742.0,,2.0,0.2,1.0,0.5,0.1,2.0,0.3,3.0,0.833,1.0,1.0,0.667,1.0,5.0,3.0,0.8,2.0,0.5,3.0,1.0,0.5,0.3,0.2,2.0,0.6,0.667,,,,,,,,,,,,,,3,2.0,8,1.0,0.75,1.0,2.0,4,4.0,0.0,0.0,0.5,0.75,0.333,0.0,3.0,0.0,1.0,,0.333,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,,1.0,,3.0,1.0,1.0,0.0,G-F,82.0,55.0,0.276,0.671,0.594,0.077,3.0,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,,,0.333,0.0,2.0,3.0,1.0,2.0,1.0,,,3.0,1.0,DAL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140113,False,21300560,,,
