PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2746,Josh Smith,Josh,1610612765,DET,28.0,1,1,0,1.0,41.61666666666667,5,17,0.294,0,2,0.0,5,9,0.556,1,5,6,2,3,1,0,1,1,8,15,7,25.2,0,0,25.0,1,1,1,1,6,36,9,126,64,57,64,19,7,68,46,25,32,48,22,36,39,124,29,6,39,36,52,14,1,43,,102,0.067,17.0,104.5,102.3,96.2,0.025,0.109,96,11.5,86,0.023,53,77,92,0.358,69,82.18,36,102.3,60,97.09,128,56,0.67,34,0.077,47,98.61,95.3,95.3,95,134,5.0,61,98.61,135,7.7,102,7.0,8.3,0.252,0.294,89,45,60,84,45,38,9,88,96,7.0,0.245,53,11.6,5.0,2.0,0.147,7.0,34.0,0.059,1.0,39.0,5.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.5,4.0,0.5,1.0,0.0,2.0,1.0,2.0,5.0,60.0,15.0,2.7,1.0,1.0,2.72,0.143,7.0,42.0,0.25,1.38,3.0,14.7,9.0,17.3,3.0,0.0,0.462,0.0,1.0,0.25,0.556,13.0,1.0,1.0,4.0,0.0,2.0,0.25,0.4,0.462,4.0,0.556,0.5,1.8,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,DET,0.0,0.125,0.0,2.0,1610612765.0,,5.0,0.313,0.0,0.6,0.0,3.0,0.313,5.0,0.6,,3.0,0.6,0.0,5.0,0.0,0.2,0.0,0.313,1.0,1.0,0.2,0.0,0.313,5.0,0.2,,0.25,0.0,1.0,0.125,2.0,0.125,0.5,0.0,0.25,2.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,3,1.0,0.5,2.0,0.0,0.294,0.286,0.667,4.0,5.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.6,F,327.0,179.0,0.399,0.547,0.605,-0.057,7.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,DET,0.0,0.0,7,0.0,2.0,0.0,0.286,2,2014,20140303,False,21300892
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,1,0,1.0,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,160,148,160,148,64,95,64,96,101,96,98,131,145,104,109,36,39,1,1,124,150,36,150,14,1,152,,1,0.0,0.0,123.0,128.6,28.6,0.2,0.0,28,0.0,7,0.0,30,131,145,0.0,86,87.5,148,128.6,3,107.4,21,3,0.0,162,0.0,3,105.0,28.6,28.6,98,150,0.0,24,105.0,148,0.0,1,100.0,94.4,0.0,0.0,36,3,3,104,3,162,160,104,28,100.0,0.0,30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,72.0,48.0,0.221,0.667,0.598,0.069,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,,,0,,,,,0,2014,20140303,False,21300892
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,1,0,1.0,32.1,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,1,2,1,0,2,1,8,-1,23.8,0,0,22.0,1,1,1,1,43,71,71,108,13,14,38,96,101,96,46,53,53,48,63,10,12,1,69,83,77,84,56,14,1,59,,84,0.065,8.0,103.1,101.5,107.7,0.074,0.097,100,9.1,66,0.032,58,86,94,0.5,23,81.62,71,101.5,88,95.82,94,98,2.0,129,0.1,85,97.94,104.6,104.6,82,91,3.0,65,97.94,69,18.2,84,-3.1,-4.6,0.123,0.5,93,80,88,67,80,128,71,52,100,-3.1,0.118,58,9.1,3.0,1.0,0.067,2.0,30.0,0.067,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,8.0,1.8,0.0,0.0,2.58,0.0,0.0,28.0,0.195,1.8,0.0,9.8,6.0,8.2,3.0,0.0,0.308,0.0,0.0,0.143,0.5,13.0,0.0,1.0,4.0,0.0,0.0,0.143,0.0,0.308,7.0,0.5,0.0,14.6,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.125,1.0,1.0,1610612765.0,,1.0,0.125,1.0,0.0,0.125,1.0,0.25,2.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.125,3.0,0.375,0.0,0.333,0.375,1.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,6.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,F,194.0,112.0,0.318,0.577,0.597,-0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,DET,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140303,False,21300892
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,0,1,0.0,15.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,1,2,-9,5.7,0,0,6.0,1,86,86,86,120,120,136,54,64,76,64,96,101,96,98,97,116,37,34,82,39,1,101,83,133,136,138,14,1,134,,156,0.03,2.0,75.3,70.0,91.9,0.0,0.056,159,28.6,30,0.0,95,109,128,0.5,40,76.65,120,70.0,145,91.26,140,129,1.5,128,0.375,32,91.98,96.8,96.8,98,91,1.0,106,91.98,69,42.9,156,-26.8,-16.6,0.125,0.5,155,50,145,8,50,129,136,8,159,-26.8,0.118,95,28.6,9.0,0.0,0.079,6.0,38.0,0.079,0.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,3.5,0.0,0.0,4.94,0.0,0.0,12.0,0.047,4.98,0.0,12.0,2.0,12.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,46.0,38.0,0.172,0.826,0.598,0.228,0.0,0.0,,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,,,0,,0.0,0.0,,0,2014,20140303,False,21300892
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,0,1,0.0,31.545,1,9,0.111,1,3,0.333,1,2,0.5,1,2,3,5,4,2,0,1,2,2,4,-5,17.1,0,0,17.0,1,86,86,86,45,120,54,146,35,36,46,72,60,70,46,71,73,12,9,10,39,124,69,57,117,113,87,14,1,80,,145,0.042,9.0,93.4,92.4,100.7,-0.015,0.059,135,21.1,66,0.027,44,107,116,0.202,42,83.69,120,92.4,108,99.55,148,108,1.25,82,0.238,65,100.43,100.0,100.0,92,146,1.0,49,100.43,144,26.3,145,-7.6,-7.2,0.192,0.167,133,56,108,31,56,74,54,31,135,-7.6,0.192,44,21.2,11.0,0.0,0.086,13.0,58.0,0.086,0.0,60.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,73.0,4.0,6.1,0.0,0.0,5.01,0.0,0.0,24.0,0.055,4.81,0.0,13.1,8.0,14.9,2.0,1.0,0.25,1.0,0.0,0.25,0.286,12.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.273,4.0,0.25,0.0,9.6,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.125,0.0,1.0,1610612752.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.375,1.0,0.0,0.125,2.0,0.25,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.167,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,G,130.0,79.0,0.286,0.608,0.593,0.015,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140303,False,21300892
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,1,0,1.0,27.3,6,16,0.375,0,0,0.0,4,4,1.0,0,1,1,2,3,1,0,3,1,3,16,11,20.2,0,0,21.0,1,1,1,1,66,28,11,108,64,95,64,25,32,1,98,97,116,48,22,36,39,167,29,36,30,22,69,14,1,63,,112,0.015,16.0,94.4,98.3,82.5,0.086,0.028,118,13.0,58,0.0,42,129,144,0.45,69,84.25,28,98.3,35,102.08,83,50,0.67,15,0.143,19,101.1,80.7,80.7,98,109,6.0,39,101.1,118,8.7,111,17.6,11.9,0.304,0.375,130,16,35,54,16,15,11,86,118,17.6,0.3,42,13.2,3.0,1.0,0.111,2.0,18.0,0.111,0.0,34.0,2.0,1.0,5.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.0,2.0,2.0,2.0,41.0,16.0,2.9,1.0,2.0,4.23,0.0,3.0,26.0,0.39,3.49,0.0,6.2,4.0,6.2,1.0,0.0,0.1,0.0,0.0,0.0,0.25,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,0.25,0.0,0.0,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.154,0.5,2.0,1610612765.0,,4.0,0.308,0.0,0.25,0.0,1.0,0.308,4.0,0.25,,1.0,0.25,0.0,5.0,0.0,0.4,0.0,0.385,2.0,2.0,0.4,0.0,0.385,5.0,0.4,,0.154,0.0,2.0,0.154,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,0.333,0.333,,,3,0.0,0.0,2.0,0.0,0.375,0.333,1.0,2.0,4.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.571,G,85.0,60.0,0.239,0.706,0.612,0.094,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,DET,0.0,1.0,3,,,,0.333,1,2014,20140303,False,21300892
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,0,1,0.0,21.626666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,1,0,-5,-0.5,0,0,1.0,1,86,86,86,96,148,92,148,64,36,64,96,101,96,98,131,145,77,34,82,39,1,135,83,150,113,166,14,1,158,,147,0.0,6.0,95.9,95.3,103.7,-0.196,0.0,124,22.2,43,0.0,61,131,145,0.0,74,81.38,148,95.3,106,96.68,163,111,0.5,104,0.063,73,97.66,102.2,102.2,98,150,0.0,62,97.66,148,11.1,146,-6.9,-7.8,0.161,0.0,124,73,106,94,73,98,92,76,124,-6.9,0.16,61,22.2,3.0,0.0,0.083,3.0,12.0,0.083,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.5,0.0,0.0,1.35,0.0,0.0,16.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.333,2.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,G,105.0,70.0,0.254,0.667,0.585,0.082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20140303,False,21300892
203315,Toure' Murry,Toure',1610612752,NYK,24.0,1,0,1,0.0,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,86,86,86,166,148,160,148,64,95,64,96,101,96,98,131,145,104,109,82,39,1,1,124,150,54,163,14,1,165,,1,0.0,0.0,300.0,300.0,0.0,0.0,0.0,1,0.0,1,0.0,120,131,145,0.0,86,74.3,148,300.0,1,44.58,140,1,0.0,162,0.0,1,89.16,0.0,0.0,98,150,0.0,166,89.16,148,0.0,1,300.0,300.0,0.0,0.0,1,1,1,104,1,162,160,104,1,300.0,0.0,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,G,16.0,8.0,0.172,0.5,0.571,-0.071,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,NYK,,,0,,,,,0,2014,20140303,False,21300892
2199,Tyson Chandler,Tyson,1610612752,NYK,31.0,1,0,1,0.0,42.06166666666667,3,9,0.333,0,0,0.0,2,2,1.0,5,13,18,2,1,1,2,2,4,2,8,-12,40.6,0,0,34.0,1,86,86,86,5,71,54,114,64,95,64,43,60,1,4,4,4,48,63,36,6,158,135,57,77,148,16,14,1,19,,80,0.189,9.0,82.3,81.9,92.7,0.154,0.271,144,7.7,83,0.106,78,15,16,0.405,23,78.93,71,81.9,125,96.41,38,119,2.0,134,0.08,36,94.72,96.4,96.4,30,127,3.0,63,94.72,127,15.4,80,-14.5,-10.4,0.116,0.333,146,49,125,83,49,131,54,63,144,-14.5,0.117,78,7.8,5.0,0.0,0.053,4.0,38.0,0.053,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,52.0,8.0,1.3,0.4,0.429,1.48,0.0,2.0,30.0,0.154,0.17,11.0,5.8,22.0,6.7,7.0,3.0,0.439,4.0,0.8,0.263,0.684,41.0,4.0,1.0,8.0,1.0,7.0,0.278,0.538,0.486,19.0,0.591,0.611,3.5,,,,,,,,,,,,,,,,,6.0,0.857,0.0,0.333,0.0,2.0,0.857,6.0,0.333,,2.0,0.333,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.333,C,218.0,127.0,0.462,0.583,0.592,-0.01,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140303,False,21300892
101198,Will Bynum,Will,1610612765,DET,31.0,1,1,0,1.0,18.4,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,3,3,0,2,4,6,16,8,30.1,0,0,29.0,1,1,1,1,110,36,45,54,35,57,20,19,18,50,46,71,73,37,22,5,39,158,135,9,30,30,29,14,1,31,,128,0.067,10.0,96.1,102.6,83.8,0.319,0.08,94,15.8,38,0.05,59,94,93,0.633,46,81.52,36,102.6,34,101.22,5,47,1.0,6,0.375,21,97.83,83.8,83.8,64,55,5.0,43,97.83,63,15.8,127,18.8,12.3,0.336,0.55,122,23,34,8,23,5,45,62,94,18.8,0.333,59,16.1,8.0,0.0,0.188,7.0,16.0,0.188,0.0,27.0,3.0,3.0,4.0,0.286,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,34.0,16.0,4.0,0.0,0.0,7.0,0.0,0.0,9.0,0.471,6.71,1.0,14.9,4.0,11.5,1.0,0.0,0.429,0.0,0.0,0.333,0.5,7.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.429,3.0,0.5,0.333,21.8,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.25,0.5,2.0,1610612765.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.375,0.0,2.0,0.25,1.0,0.125,1.0,0.0,0.667,2.0,3.0,0.667,2.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.6,G,42.0,32.0,0.197,0.762,0.582,0.18,1.0,0.5,0.0,0.6,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300892
