PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,30.27166666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,3,0,1,1,0,8,22,23.7,0,0,21.0,1,1,1,1,49,64,89,25,67,100,67,92,99,92,18,38,31,82,30,4,50,121,31,122,82,2,59,12,1,64,,139,0.118,6.0,137.8,136.8,93.7,0.1,0.125,2,22.2,57,0.105,125,75,50,0.667,72,75.98,64,136.8,6,92.25,73,6,0.5,126,0.038,50,91.17,96.6,96.6,20,44,4.0,108,91.17,34,11.1,139,40.3,44.1,0.13,0.667,6,62,6,113,62,123,89,92,2,40.3,0.127,125,22.2,1.0,0.0,0.048,2.0,21.0,0.048,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,8.0,0.9,0.0,1.5,1.86,0.0,0.0,16.0,0.267,1.27,2.0,6.5,6.0,6.5,3.0,0.0,0.667,0.0,0.5,0.667,0.667,9.0,1.0,1.0,4.0,0.0,1.0,0.667,0.25,0.667,3.0,0.667,0.333,6.4,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,1.0,F,30.0,23.0,0.208,0.767,0.602,0.165,0.0,0.0,0.0,0.8,,0.0,,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,CLE,0.0,1.0,0,,,,,0,2014,20131210,False,21300310,,,
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,0,1,0.0,27.33333333333333,7,10,0.7,0,0,0.0,1,1,1.0,2,3,5,0,1,1,2,0,1,1,15,-1,29.0,0,0,26.0,1,88,88,88,71,16,46,24,67,100,67,69,91,1,18,55,42,116,57,31,2,1,31,82,36,85,35,12,1,40,,85,0.119,10.0,108.9,109.8,112.1,0.162,0.167,56,9.1,51,0.083,145,54,49,0.718,87,73.9,16,109.8,96,89.81,32,85,0.0,66,0.0,108,88.68,114.0,114.0,32,34,7.0,142,88.68,31,0.0,85,-4.2,-3.3,0.206,0.7,55,116,96,116,116,70,46,116,56,-4.2,0.193,145,8.7,2.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,31.0,15.0,0.9,2.0,1.571,1.69,0.5,4.0,18.0,0.484,0.71,3.0,1.4,5.0,1.8,1.0,0.0,0.5,0.0,0.5,0.4,0.6,10.0,1.0,0.0,1.0,0.0,2.0,0.4,0.667,0.5,5.0,0.6,0.6,0.3,0.6,0.0,1.0,0.5,0.0,0.0,3.0,3.0,5.0,NYK,0.6,0.5,0.6,5.0,1610612752.0,,5.0,0.5,0.0,0.8,0.0,4.0,0.5,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,4.0,0.5,0.7,0.0,0.714,0.0,11.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,,1.0,0.0,8.0,0.75,F-C,37.0,24.0,0.44,0.649,0.586,0.063,0.0,0.0,0.0,0.75,,0.0,,0.0,0.0,6.0,,0.5,0.0,,0.0,0.0,1.0,0.0,8.0,2.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131210,False,21300310,,,
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,1,0,1.0,30.516666666666666,3,4,0.75,0,0,0.0,3,3,1.0,2,5,7,5,0,0,0,0,2,2,9,11,24.9,0,0,21.0,1,1,1,1,47,81,110,17,67,100,67,25,37,1,18,25,24,23,113,72,50,1,72,48,76,20,51,12,1,64,,1,0.146,4.0,130.3,130.4,107.9,0.133,0.172,9,0.0,56,0.105,142,53,33,0.846,87,74.06,81,130.4,31,89.25,48,27,0.0,151,0.2,94,88.87,108.8,108.8,20,16,3.0,146,88.87,20,50.0,1,21.6,22.3,0.086,0.75,10,99,31,42,99,153,110,4,9,21.6,0.079,142,0.0,4.0,0.0,0.128,11.0,39.0,0.128,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,44.0,9.0,1.3,0.833,0.667,1.84,1.0,2.0,22.0,0.205,0.39,3.0,4.5,10.0,5.3,3.0,2.0,0.5,2.0,0.5,0.5,0.625,14.0,1.0,1.0,4.0,0.0,2.0,0.5,0.4,0.583,4.0,0.5,0.429,2.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.25,0.0,1.0,1610612739.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,2.0,0.5,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,2.0,1.0,5.0,0.0,0.75,1.0,0.0,4.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,0.5,C,102.0,59.0,0.468,0.578,0.577,0.001,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,CLE,0.0,0.0,2,,,,1.0,2,2014,20131210,False,21300310,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,28.0,1,0,1,0.0,32.2,5,17,0.294,0,3,0.0,1,2,0.5,0,3,3,2,1,1,0,1,3,2,11,-22,19.6,0,0,18.0,1,88,88,88,43,43,10,127,67,43,67,69,46,70,85,55,80,55,57,31,50,121,113,48,61,166,78,12,1,81,,65,0.051,17.0,95.5,98.3,133.2,0.0,0.125,92,4.8,59,0.0,144,75,114,0.308,27,73.91,43,98.3,149,90.04,138,155,2.0,22,0.1,153,88.7,133.3,133.3,85,140,5.0,138,88.7,132,9.5,62,-35.0,-37.8,0.279,0.294,108,151,149,87,151,20,10,100,92,-35.0,0.275,144,4.8,4.0,0.0,0.065,4.0,31.0,0.065,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,51.0,11.0,1.5,0.2,0.0,1.8,0.0,1.0,37.0,0.216,0.31,1.0,3.4,7.0,3.4,2.0,0.0,0.3,1.0,0.0,0.0,0.429,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.333,3.0,0.429,0.333,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.125,0.0,2.0,1610612752.0,,2.0,0.125,0.0,0.5,0.0,1.0,0.125,2.0,0.5,,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,,0.5,0.0,4.0,0.313,3.0,0.188,0.8,0.0,0.5,5.0,8.0,0.5,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,1.0,0.0,0.294,0.455,0.0,10.0,0.0,0.0,,0.571,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,4.0,4.0,0.25,C-F,86.0,47.0,0.391,0.547,0.599,-0.052,7.0,0.0,0.0,0.25,,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.571,0.0,0.0,1.0,4.0,2.0,0.0,,,0.0,4.0,NYK,0.0,1.0,11,0.0,3.0,0.0,0.455,5,2014,20131210,False,21300310,,,
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,1,0,1.0,6.091666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,152,116,133,50,67,84,67,92,99,92,85,107,120,116,113,72,50,1,31,122,130,111,144,12,1,145,,1,0.111,2.0,102.2,91.7,120.6,0.049,0.2,117,0.0,12,0.0,62,33,54,0.5,87,82.08,116,91.7,132,91.4,121,123,0.0,92,0.0,131,98.5,115.4,115.4,85,90,1.0,122,98.5,73,0.0,1,-23.7,-18.3,0.17,0.5,81,121,132,116,121,102,133,116,117,-23.7,0.154,62,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.3,0.0,0.0,2.4,0.0,1.0,6.0,0.286,1.57,0.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,21.0,17.0,0.323,0.81,0.597,0.213,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131210,False,21300310,,,
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,1,0,1.0,25.866666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,2,0,0,1,1,10,22,21.4,0,0,20.0,1,1,1,1,79,64,70,50,15,17,36,92,99,92,85,79,96,55,113,14,50,1,31,82,69,2,72,12,1,72,,1,0.041,8.0,125.8,126.5,77.3,0.125,0.071,17,0.0,49,0.0,128,111,125,0.625,87,75.77,64,126.5,3,93.75,57,2,0.0,112,0.1,9,90.93,81.6,81.6,85,58,4.0,98,90.93,47,20.0,1,44.9,48.5,0.147,0.625,16,17,3,87,17,110,70,54,17,44.9,0.143,128,0.0,2.0,0.0,0.176,4.0,17.0,0.118,1.0,21.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,26.0,10.0,1.0,2.0,0.0,2.35,0.0,0.0,17.0,0.385,1.77,1.0,6.9,9.0,6.9,1.0,0.0,0.182,0.0,0.0,0.0,0.222,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.182,2.0,0.222,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.375,2.0,0.667,0.25,3.0,0.625,5.0,0.7,0.5,2.0,0.6,1.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,1.0,2.0,0.0,0.625,0.5,0.0,6.0,0.0,0.5,,1.0,0.0,1.0,1.0,3.0,0.333,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,,2.0,,1.0,1.0,1.0,0.0,G,18.0,12.0,0.188,0.667,0.589,0.078,0.0,0.5,0.0,0.0,,0.0,,2.0,1.0,0.0,,1.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.333,,,1.0,0.0,CLE,1.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20131210,False,21300310,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,0,1,0.0,38.55,12,19,0.632,3,4,0.75,2,2,1.0,3,5,8,3,1,0,0,0,2,4,29,-18,42.1,0,0,43.0,1,88,88,88,8,2,6,35,7,28,7,36,46,1,9,25,19,35,57,72,50,1,72,17,4,160,11,12,1,5,,59,0.114,19.0,97.7,102.7,130.3,0.186,0.179,75,4.2,73,0.071,129,50,52,0.729,16,75.75,2,102.7,133,92.21,24,146,3.0,40,0.15,149,90.89,127.4,127.4,39,32,12.0,109,90.89,30,12.5,59,-24.7,-32.6,0.246,0.711,97,145,133,58,145,37,6,89,75,-24.7,0.244,129,4.2,13.0,0.0,0.102,8.0,49.0,0.061,1.0,49.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,73.0,29.0,4.0,1.0,1.0,3.28,0.4,10.0,46.0,0.397,2.21,5.0,5.9,7.0,5.4,2.0,0.0,0.727,0.0,0.667,0.75,0.714,11.0,2.0,1.0,3.0,0.0,3.0,0.75,0.6,0.727,4.0,0.714,0.625,6.9,1.0,0.0,1.0,0.158,0.0,0.0,3.0,3.0,3.0,NYK,1.0,0.158,1.0,3.0,1610612752.0,,3.0,0.158,0.0,0.333,0.0,1.0,0.158,3.0,0.333,,1.0,0.333,0.0,9.0,2.0,0.5,1.0,0.474,4.0,3.0,0.429,0.105,0.368,7.0,0.444,0.5,0.211,2.0,2.0,0.105,2.0,0.105,1.0,1.0,1.25,2.0,4.0,1.0,4.0,3,2.0,7,0.5,0.429,0.5,1.0,7,4.0,0.75,6.0,1.0,0.711,0.714,0.75,12.0,6.0,0.0,,0.5,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,0.0,,10.0,5.0,5.0,0.8,F,60.0,39.0,0.294,0.65,0.589,0.061,7.0,0.5,0.0,0.8,,0.0,,2.0,0.333,4.0,,0.0,0.0,,0.571,1.0,0.0,2.0,5.0,0.0,1.0,,,2.0,4.0,NYK,1.0,3.0,6,1.0,2.0,2.0,1.0,5,2014,20131210,False,21300310,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,0,1,0.0,1.9833333333333327,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,88,88,88,161,143,155,143,67,100,67,92,99,92,85,55,80,116,57,72,50,1,1,122,151,71,147,12,1,145,,166,1.0,0.0,100.0,100.0,77.3,0.308,1.0,83,100.0,4,0.0,9,1,1,0.0,87,90.76,143,100.0,7,95.35,4,25,0.0,36,0.0,10,108.91,60.0,60.0,85,151,0.0,87,108.91,143,0.0,166,40.0,22.7,0.25,0.0,88,1,7,116,1,30,155,116,83,40.0,0.25,9,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.1,0.0,0.0,1.21,0.0,1.0,1.0,0.0,0.17,1.0,2.7,2.0,2.7,2.0,0.0,1.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.5,0.0,1.5,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,C,5.0,3.0,0.357,0.6,0.568,0.032,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131210,False,21300310,,,
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,13.916666666666666,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,1,4,0,0,0,3,2,6,-2,3.5,0,0,7.0,1,1,1,1,128,94,89,114,67,84,67,36,25,70,85,141,146,82,10,72,50,1,113,48,94,93,142,12,1,130,,150,0.0,6.0,107.4,112.0,117.9,-0.114,0.0,51,30.8,25,0.0,153,141,146,0.387,83,73.29,94,112.0,92,88.85,162,106,0.25,3,0.111,128,87.95,115.4,115.4,85,126,2.0,148,87.95,120,7.7,150,-3.4,-10.6,0.391,0.333,59,121,92,78,121,2,89,106,51,-3.4,0.4,153,31.3,1.0,0.0,0.059,0.0,17.0,0.059,1.0,28.0,1.0,2.0,1.0,0.4,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,29.0,6.0,2.1,0.0,0.0,4.28,0.0,1.0,19.0,0.207,3.34,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.167,1.0,1.0,1610612739.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,2.0,0.5,G,37.0,23.0,0.223,0.622,0.6,0.021,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,CLE,0.0,1.0,0,,0.0,0.0,,0,2014,20131210,False,21300310,,,
201947,Earl Clark,Earl,1610612752,NYK,26.0,1,1,0,1.0,9.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-9,5.8,0,0,6.0,1,1,1,1,143,116,145,1,67,100,67,92,99,92,85,38,57,116,57,72,50,1,31,122,130,137,135,12,1,134,,162,0.333,1.0,97.2,90.0,132.1,0.104,0.571,124,50.0,20,0.0,52,3,3,1.0,87,83.04,116,90.0,152,97.06,71,152,0.0,145,0.0,152,99.65,135.0,135.0,85,7,1.0,67,99.65,2,0.0,161,-45.0,-34.9,0.102,1.0,100,158,152,116,158,146,145,116,124,-45.0,0.095,52,50.0,0.0,0.0,0.083,0.0,12.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.4,0.0,0.0,1.72,0.0,2.0,3.0,0.143,1.29,1.0,3.4,4.0,3.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,45.0,29.0,0.357,0.644,0.608,0.036,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,NYK,0.0,0.0,1,,,,1.0,1,2014,20131210,False,21300310,,,
