PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,1,0,1.0,14.045,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,2,2,14,5,18.6,0,0,19.0,1,1,1,1,35,7,12,4,19,26,19,16,17,1,27,14,19,12,9,19,13,1,21,16,11,13,20,6,1,18,15.5,39,120.0,6.0,5,1.0,96.2,0.107,6,0.4,13,37,0.367,2,27,23.8,13,0.38,0.75,87.15,8.0,2,96.2,28.5,15.4,2,11,0.188,23.8,98.4,120.0,0.292,12,15.4,37,13,72.62,17,16,5,32,32,10,87.15,10,0.0,18,126.9,16,7,0.788,9,25,8,83.8,8,25.0,0.08,34.0,0.0,5.0,4.0,0.16,2.0,4.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,0.0,0.5,40.0,0.0,17.0,0.0,14.0,0.0,0.0,5.98,0.0,5.95,0.0,4.0,0.35,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2,10.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.25,1.0,0.0,0.0,2.0,1.0,MEM,2.0,,0.0,2.0,1.0,1610612763.0,2.0,0.25,1.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,5,,,10,0.833,6,0.833,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,41300152
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,22.58333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,24,24,24,21,34,30,37,6,15,5,26,26,26,18,26,29,17,28,19,13,1,1,30,35,28,36,6,1,35,0.0,43,110.0,1.0,22,0.0,127.0,0.05,36,0.071,32,44,0.08,40,23,-17.0,32,0.085,0.375,81.83,4.0,33,127.0,-15.8,20.0,40,24,0.059,-17.0,127.9,110.0,0.03,30,0.0,44,32,68.19,30,24,35,1,1,24,81.83,35,0.043,14,112.0,24,34,0.375,31,40,35,80.81,35,13.0,0.077,13.0,0.0,2.0,4.0,0.077,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,3.0,0.0,0.0,0.85,0.0,2.4,1.0,0.8,0.15,0.286,1.0,9.8,1.0,5.0,1.0,0.0,1.0,0.5,13.7,17.7,2.0,0.5,0.0,0.0,1.0,0.2,0.0,2.0,0.0,0.286,0.2,0.0,7.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.5,1.0,0.5,0.333,0.5,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140421,41300152
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,42.11833333333333,6,9,0.667,1,2,0.5,3,3,1.0,1,2,3,1,0,0,0,0,3,3,16,6,21.1,0,0,21.0,1,1,1,1,5,7,11,7,6,15,5,12,14,1,18,21,19,17,28,19,13,1,28,12,7,12,17,6,1,15,0.0,35,122.4,6.0,32,0.0,113.0,0.038,7,0.033,16,36,0.114,34,26,9.4,16,0.118,0.722,87.18,9.0,22,113.0,10.1,9.1,35,13,0.045,9.4,113.5,122.4,0.082,11,0.0,36,16,72.65,34,13,9,1,1,24,87.18,24,0.028,26,123.6,13,7,0.775,34,76,24,86.57,24,32.0,0.031,36.0,0.0,5.0,2.0,0.063,0.0,2.0,0.0,0.0,0.0,8.0,0.25,0.0,0.125,0.0,0.0,0.6,3.0,2.0,5.0,0.0,7.0,1.0,0.875,45.0,0.0,38.0,1.0,16.0,0.0,0.0,1.2,0.0,2.58,0.0,1.9,0.356,0.429,0.0,14.3,0.0,2.0,0.333,1.0,0.5,0.4,6.1,2.0,1.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,7.0,0.111,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.111,0.0,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.722,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140421,41300152
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,17.06833333333333,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,0,0,2,0,0,2,2,7,2,14.2,0,0,12.0,1,24,24,24,28,25,26,29,19,15,19,12,14,1,27,26,32,33,28,5,13,1,21,16,26,18,26,6,1,29,0.0,26,121.2,2.0,33,0.0,118.8,0.031,23,0.0,21,25,0.15,23,27,2.5,21,0.155,0.4,91.4,5.0,23,118.8,-9.8,0.0,25,21,0.071,2.5,125.0,121.2,0.081,26,0.0,25,29,76.16,36,14,32,1,1,24,91.4,32,0.0,33,115.2,14,25,0.554,28,33,30,91.57,30,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,7.0,0.0,0.0,4.86,0.0,5.14,0.0,1.2,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,13.2,13.2,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,,OKC,1.0,0.0,0.0,0.0,1.0,1610612760.0,0.0,0.2,0.0,2.0,0.4,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,41300152
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,9.331666666666669,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,2,1,0,2,-1,14.2,0,0,12.0,1,1,1,1,39,34,26,39,19,26,19,26,26,26,1,21,9,33,17,19,3,40,10,30,37,25,26,6,1,29,16.7,40,100.0,1.0,33,0.0,88.9,0.25,40,0.0,15,41,0.3,6,1,11.1,15,0.302,0.2,84.87,5.0,32,88.9,7.8,0.0,5,36,0.154,11.1,93.0,100.0,0.045,26,16.7,41,17,70.73,1,34,39,33,34,24,84.87,6,0.364,33,100.8,34,34,0.2,17,15,2,82.51,2,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,2.0,5.0,0.4,0.43,0.0,1.63,1.0,0.4,0.143,0.5,3.0,4.2,0.75,8.0,0.833,0.0,1.0,0.5,5.1,7.0,5.0,0.5,0.0,1.0,2.0,0.5,0.0,4.0,1.0,0.5,0.5,0.0,12.0,0.667,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.667,0.5,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2014,20140421,41300152
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,26.94833333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,6,2,4,-8,12.3,0,0,11.0,1,24,24,24,17,34,40,1,19,26,19,16,17,1,6,21,16,17,17,19,5,1,43,16,30,34,29,6,1,31,25.8,33,100.0,1.0,25,1.0,116.3,0.075,2,0.056,31,35,0.054,42,14,-16.3,31,0.053,1.0,87.28,1.0,36,116.3,-10.5,25.0,42,34,0.083,-16.3,113.6,100.0,0.014,40,25.0,35,30,72.73,27,34,2,40,40,10,87.28,25,0.069,8,103.1,34,34,1.064,27,49,27,86.99,27,24.0,0.042,10.0,0.0,2.0,4.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,1.0,4.0,3.0,1.333,0.28,0.0,1.72,0.0,0.8,0.138,0.4,1.0,5.8,0.5,3.0,0.5,2.0,0.5,0.286,7.5,8.7,2.0,0.4,2.0,3.0,1.0,0.667,0.0,7.0,1.0,0.5,0.667,2.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140421,41300152
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,45.38333333333333,12,28,0.429,5,12,0.417,7,8,0.875,2,9,11,4,1,0,2,0,3,6,36,-7,60.2,1,0,60.0,1,24,24,24,3,2,1,26,1,1,11,2,3,17,6,1,1,7,17,19,3,1,28,2,1,33,1,1,1,1,2.7,32,108.3,12.0,9,4.0,118.1,0.131,19,0.19,30,31,0.33,3,24,-9.7,30,0.339,0.518,88.31,28.0,9,118.1,-8.8,11.1,4,27,0.25,-9.7,118.7,108.3,0.169,1,2.8,31,27,73.6,9,26,18,19,19,3,88.31,29,0.042,21,109.9,26,2,0.571,3,84,29,87.45,29,40.0,0.1,53.0,1.0,13.0,8.0,0.15,0.0,6.0,0.0,0.0,0.0,9.0,0.444,0.0,0.0,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,0.0,0.667,75.0,0.667,51.0,4.0,36.0,2.0,2.0,1.59,0.0,2.95,6.0,3.7,0.48,0.917,1.0,9.6,0.5,4.0,0.182,0.0,0.111,1.125,6.8,6.1,2.0,1.125,0.0,8.0,1.0,0.5,0.0,8.0,1.0,0.917,0.5,7.0,12.0,0.071,1.167,0.036,1.0,3.0,1.0,OKC,3.0,1.0,1.0,2.0,1.0,1610612760.0,2.0,0.107,1.0,15.0,0.536,0.333,0.321,9.0,0.3,6.0,0.167,4.0,1.0,0.267,0.214,3.0,0.25,4.0,7.0,0.0,0.429,3.0,0.143,0.286,0.5,0.0,2.0,2.0,0.107,2.0,1.0,1.0,1.167,2.0,1.0,0.071,0.036,3.0,0.107,1.0,3.0,1.0,2.0,5,6.0,0.333,12,0.5,10,0.6,0.518,0.333,0.25,0.0,4.0,1.0,0.0,4.0,11.0,2014,20140421,41300152
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,45,40,43,40,19,26,19,26,26,26,27,37,41,33,28,19,13,1,1,30,42,22,44,6,1,44,0.0,45,0.0,0.0,33,0.0,0.0,0.0,42,0.0,23,45,0.0,43,27,0.0,23,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,43,45,0.0,0.0,0.0,0.0,0.0,43,0.0,45,22,0.0,41,45,40,1,1,24,0.0,1,0.0,33,0.0,45,40,0.0,37,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,41300152
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,1,0,1.0,45.86666666666667,6,15,0.4,0,0,0.0,4,4,1.0,0,7,7,7,1,1,1,3,6,4,16,2,39.9,0,0,34.0,1,1,1,1,2,7,7,29,19,26,19,10,11,1,27,2,5,6,17,10,5,43,43,10,7,18,8,6,1,8,4.0,37,117.5,6.0,8,7.0,110.8,0.083,32,0.226,17,39,0.207,19,27,6.7,17,0.202,0.4,85.29,15.0,21,110.8,5.7,28.0,18,18,0.146,6.7,110.7,117.5,0.089,7,4.0,39,18,71.08,25,18,32,20,20,1,85.29,19,0.0,5,116.3,18,7,0.477,21,80,22,85.77,22,64.0,0.109,59.0,1.0,15.0,10.0,0.109,0.0,7.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,0.8,64.0,18.0,16.0,7.0,0.857,0.33,0.333,1.8,10.0,2.6,0.186,0.467,0.0,0.0,0.0,2.0,0.286,0.0,0.286,0.538,4.2,4.2,2.0,0.538,0.0,5.0,2.0,0.0,0.0,13.0,0.0,0.467,0.0,5.0,15.0,0.333,0.5,0.0,0.0,2.0,0.5,MEM,4.0,,0.0,2.0,1.0,1610612763.0,4.0,0.333,0.5,1.0,0.083,0.0,0.083,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.333,3.0,0.667,0.0,0.667,2.0,0.0,0.25,0.0,2.0,0.25,,3.0,0.667,,0,,,0,,0,,0.4,0.429,0.4,0.429,8.0,0.5,6.0,6.0,6.0,2014,20140421,41300152
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,1,0,1.0,38.965,7,16,0.438,0,3,0.0,5,7,0.714,2,5,7,12,2,0,0,0,2,5,19,3,43.4,1,0,38.0,1,1,1,1,7,6,6,25,19,9,19,7,6,24,6,7,5,1,9,19,13,1,21,4,6,16,6,1,1,6,6.0,31,115.3,7.0,4,6.0,109.6,0.095,31,0.48,19,29,0.266,11,16,5.7,19,0.268,0.438,89.31,16.0,10,109.6,3.9,36.4,11,20,0.122,5.7,111.7,115.3,0.141,6,6.1,29,19,74.43,20,19,29,21,21,2,89.31,21,0.061,3,115.6,19,6,0.498,23,72,21,88.33,21,74.0,0.162,82.0,0.0,26.0,12.0,0.176,1.0,13.0,0.053,0.0,0.0,19.0,0.316,1.0,0.0,0.0,0.0,0.545,6.0,6.0,11.0,0.0,12.0,0.0,0.632,98.0,0.0,39.0,1.0,19.0,2.0,0.0,6.91,0.0,6.7,0.0,10.9,0.194,0.5,1.0,6.2,0.5,4.0,0.143,2.0,0.0,0.5,11.5,13.6,1.0,0.625,2.0,6.0,0.0,0.5,0.0,10.0,1.0,0.583,0.5,5.0,14.0,0.063,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.063,1.0,6.0,0.375,0.5,0.375,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.375,2.0,6.0,2.0,0.333,4.0,0.125,0.333,0.0,0.5,2.0,0.0,0.25,2.0,0.333,1.0,0.333,1.0,0.0,0.125,0.063,1.0,0.188,0.0,3.0,0.5,0.0,1,1.0,0.0,2,0.25,4,0.25,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,41300152
