PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743.0,DEN,29.0,1,1,0,1.0,27.48333333333333,7,12,0.583,4,6,0.667,3,3,1.0,0,2,2,4,3,2,0,1,4,1,21,20,32.4,0,0,35.0,1,1,1,1,103,28,59,64,4,18,13,42,63,1,145,137,162,31,26,14,74,185,239,128,24,9,46,20,1,25,,187,0.043,12.0,133.3,134.0,95.3,0.146,0.08,16,15.0,53,0.0,173,177,195,0.788,62,78.59,28,134.0,25,93.26,67,29,1.33,31,0.2,98,94.31,92.7,92.7,145,38,7.0,175,94.31,40,20.0,188,41.2,38.0,0.285,0.75,21,88,25,64,88,35,59,79,16,41.2,0.276,173,14.8,7.0,1.0,0.128,11.0,39.0,0.103,0.0,51.0,5.0,1.0,5.0,0.5,2.0,0.0,0.125,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.4,1.0,4.0,1.0,1.0,55.0,21.0,4.1,0.0,0.0,4.46,0.0,0.0,24.0,0.382,4.31,0.0,14.0,3.0,14.0,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.455,1.0,0.6,0.091,4.0,0.545,6.0,0.75,1.0,3.0,0.667,1.0,3.0,3.0,0.5,1.0,0.273,1.0,0.0,,0.273,0.0,0.0,0.333,0.333,0.182,2.0,0.0,0.0,2.0,0.182,,1.0,1.5,0.0,2.0,1.0,2.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.75,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,G,11.0,5.0,0.196,0.455,0.583,-0.129,0.0,0.5,,0.6,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,,,2.0,0.0,DEN,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20131127,False,21300223,,,
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,135,135,135,262,238,236,238,97,154,97,147,155,147,145,230,242,195,181,123,74,1,1,199,244,191,265,20,1,266,,1,0.0,1.0,85.7,75.0,174.4,-0.08,0.0,248,0.0,8,0.0,18,230,242,0.0,144,87.38,238,75.0,270,97.03,256,270,0.0,232,0.0,269,104.85,171.4,171.4,145,244,0.0,109,104.85,238,0.0,1,-96.4,-88.7,0.111,0.0,213,270,270,195,270,237,236,195,248,-96.4,0.1,18,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.2,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,1.0,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,G,7.0,2.0,0.184,0.286,0.575,-0.289,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,,,0,,,,,0,2014,20131127,False,21300223,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,0,1,0.0,40.55,5,9,0.556,2,5,0.4,2,3,0.667,1,3,4,1,1,2,2,0,3,3,14,1,31.3,0,0,29.0,1,135,135,135,11,62,101,73,27,27,53,61,63,94,69,101,105,137,97,14,12,1,187,47,63,114,50,20,1,56,,129,0.049,9.0,110.9,111.6,107.0,0.08,0.075,72,8.3,86,0.024,34,181,186,0.678,69,85.33,62,111.6,114,103.79,152,110,1.0,230,0.033,179,102.39,109.2,109.2,140,64,5.0,25,102.39,53,8.3,129,2.4,3.9,0.115,0.667,75,187,114,194,187,231,101,174,72,2.4,0.11,34,8.1,1.0,0.0,0.091,2.0,33.0,0.03,2.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,45.0,14.0,1.5,2.0,2.0,1.98,2.0,1.0,29.0,0.311,1.09,1.0,4.1,4.0,4.1,2.0,0.0,1.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.0,0.75,0.25,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.333,1.0,0.0,0.0,3.0,0.333,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,1.0,4.0,1.0,0.667,0.4,1.0,6.0,2.0,0.667,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,F,31.0,23.0,0.16,0.742,0.608,0.134,0.0,0.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,,,2.0,0.0,MIN,0.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,20131127,False,21300223,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,0,1,0.0,18.126666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,1,4,-21,13.3,0,0,11.0,1,135,135,135,187,152,185,87,97,154,97,147,155,147,69,101,105,137,181,123,27,1,53,128,177,269,178,20,1,182,,1,0.105,4.0,75.9,74.4,125.5,0.103,0.176,251,0.0,39,0.048,31,75,96,0.5,144,86.06,152,74.4,257,103.33,123,255,0.0,246,0.1,238,103.27,128.2,128.2,94,144,2.0,29,103.27,108,20.0,1,-53.8,-49.6,0.093,0.5,249,249,257,143,249,245,185,79,251,-53.8,0.091,31,0.0,3.0,1.0,0.065,5.0,31.0,0.032,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,4.0,0.9,0.0,0.0,1.44,0.0,0.0,16.0,0.111,0.22,2.0,6.1,5.0,5.6,2.0,0.0,0.667,0.0,1.0,1.0,0.6,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.667,1.0,0.6,0.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.75,0.0,2.0,0.75,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,F,66.0,47.0,0.42,0.712,0.575,0.137,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.0,4,,,,0.5,2,2014,20131127,False,21300223,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,1,0,1.0,21.83333333333333,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,1,7,13,8.9,0,0,10.0,1,1,1,1,156,111,134,138,97,154,97,111,78,108,145,137,162,137,53,123,74,1,187,128,135,28,198,20,1,192,,215,0.043,7.0,111.1,115.2,84.8,0.0,0.08,56,18.2,46,0.0,35,177,199,0.444,126,85.19,111,115.2,37,104.3,221,51,0.5,144,0.056,47,102.23,85.1,85.1,145,168,3.0,20,102.23,152,9.1,214,30.1,26.2,0.184,0.429,74,45,37,181,45,133,134,165,56,30.1,0.185,35,18.4,1.0,0.0,0.069,3.0,29.0,0.034,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40.0,7.0,0.9,0.0,2.0,1.34,0.0,0.0,20.0,0.175,0.18,1.0,5.8,5.0,5.8,1.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,2.0,0.4,0.5,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.143,1.0,1.0,1610612743.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.429,0.25,1.0,2.0,4.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,F,41.0,21.0,0.347,0.512,0.585,-0.073,4.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,1.0,DEN,0.0,0.0,4,,,,0.25,1,2014,20131127,False,21300223,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,1,0,1.0,3.598333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,1,1,1,260,238,219,238,97,154,97,111,78,108,145,230,242,195,181,123,74,1,53,128,241,224,261,20,1,257,,1,0.0,2.0,63.5,62.5,142.6,-0.222,0.0,263,0.0,8,0.0,2,230,242,0.174,144,100.05,238,62.5,268,122.72,267,268,0.0,5,0.0,258,120.06,150.0,150.0,145,237,0.0,1,120.06,238,0.0,1,-87.5,-79.1,0.365,0.0,264,267,268,195,267,2,219,195,263,-87.5,0.375,2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.5,1.0,0.0,4.69,0.0,0.0,2.0,0.143,4.29,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.5,0.0,1.0,1610612743.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,G,14.0,11.0,0.215,0.786,0.578,0.208,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131127,False,21300223,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,0,1,0.0,16.731666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,3,6,-15,6.7,0,0,8.0,1,135,135,135,197,111,167,52,97,154,97,147,155,147,145,179,201,137,53,123,74,1,120,47,148,254,214,20,1,200,,237,0.026,5.0,85.5,85.7,125.6,0.039,0.059,219,25.0,35,0.0,61,202,229,0.6,126,83.67,111,85.7,253,101.73,198,250,0.5,158,0.111,239,100.41,128.6,128.6,145,91,3.0,43,100.41,82,12.5,237,-42.9,-40.0,0.175,0.6,218,250,253,131,250,158,167,131,219,-42.9,0.171,61,25.0,4.0,0.0,0.04,2.0,25.0,0.04,0.0,30.0,1.0,2.0,3.0,0.8,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,35.0,6.0,2.4,0.0,0.0,4.16,0.0,0.0,17.0,0.171,4.14,0.0,8.1,3.0,8.1,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.2,1.0,1.0,1610612750.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,G,20.0,12.0,0.185,0.6,0.578,0.022,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0,,,,,0,2014,20131127,False,21300223,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,1,0,1.0,19.041666666666668,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,10,-13,15.1,0,0,14.0,1,1,1,1,179,62,101,73,97,154,97,147,155,147,69,137,134,137,181,123,74,1,187,199,104,245,162,20,1,163,,1,0.097,9.0,108.7,107.7,143.2,0.071,0.143,87,0.0,39,0.059,86,103,108,0.556,144,81.93,62,107.7,242,97.1,162,243,0.0,101,0.083,261,98.31,141.0,141.0,69,116,5.0,107,98.31,97,10.0,1,-33.3,-34.5,0.216,0.556,87,264,242,159,264,101,101,160,87,-33.3,0.209,86,0.0,1.0,0.0,0.043,3.0,23.0,0.043,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,32.0,10.0,0.9,0.8,1.0,1.75,0.0,1.0,15.0,0.313,0.28,2.0,6.5,4.0,2.1,1.0,0.0,0.375,0.0,1.0,0.25,0.5,8.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.375,4.0,0.5,0.667,15.4,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.111,1.0,1.0,1610612743.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.222,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.5,4.0,0.0,0.556,0.333,0.6,2.0,6.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.667,C-F,64.0,40.0,0.438,0.625,0.596,0.029,1.0,0.0,,0.667,,,,0.0,0.5,4.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,DEN,1.0,2.0,2,,,,0.5,1,2014,20131127,False,21300223,,,
202686,Jan Vesely,Jan,1610612743.0,DEN,24.0,1,1,0,1.0,22.578333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,2,3,0,0,2,3,4,-4,17.0,0,0,15.0,1,1,1,1,147,193,198,177,97,154,97,61,78,1,69,74,77,195,53,5,74,1,120,47,177,171,146,20,1,156,,255,0.147,3.0,107.5,102.4,105.7,0.064,0.211,120,33.3,41,0.067,253,53,48,0.515,144,73.52,193,102.4,169,87.8,167,124,0.0,207,0.0,172,88.23,109.5,109.5,63,129,1.0,243,88.23,189,0.0,254,-7.1,1.8,0.143,0.333,94,190,169,195,190,205,198,195,120,-7.1,0.136,253,34.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,35.0,4.0,0.8,0.667,0.4,1.32,0.0,1.0,18.0,0.114,0.37,1.0,4.6,8.0,4.4,3.0,0.0,0.5,0.0,0.0,0.5,0.5,10.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,0.5,2.0,0.5,0.2,5.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.333,0.0,1.0,1610612743.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,F,18.0,10.0,0.316,0.556,0.578,-0.022,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131127,False,21300223,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,1,0,1.0,27.07333333333333,6,7,0.857,0,0,0.0,1,1,1.0,2,3,5,0,3,2,1,0,1,1,13,4,25.0,0,0,24.0,1,1,1,1,107,42,134,25,97,154,97,111,147,1,32,101,77,195,26,14,27,1,53,128,75,89,92,20,1,88,,249,0.104,7.0,119.0,123.2,118.8,0.122,0.12,33,30.0,56,0.087,85,137,98,0.874,144,82.0,42,123.2,105,99.89,98,131,0.0,167,0.0,218,98.4,118.2,118.2,51,25,6.0,65,98.4,29,0.0,250,5.0,0.3,0.171,0.857,48,220,105,195,220,172,134,195,33,5.0,0.164,85,28.7,2.0,0.0,0.038,0.0,26.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,36.0,13.0,1.0,0.5,1.857,1.64,0.0,1.0,20.0,0.361,0.56,4.0,4.0,7.0,3.2,1.0,1.0,0.357,1.0,1.0,0.286,0.5,14.0,2.0,0.0,1.0,0.0,2.0,0.286,0.667,0.385,7.0,0.429,0.8,5.3,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.429,0.667,3.0,1610612743.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.857,1.0,1.0,2.0,13.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,1.0,F,58.0,35.0,0.423,0.603,0.597,0.006,0.0,0.0,,1.0,0.0,,,0.0,1.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,1.0,1,,,,1.0,1,2014,20131127,False,21300223,,,
