PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,19.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,2,0,6,1,2,9,16.6,0,0,13.0,1,86,86,86,104,120,149,1,64,95,64,96,101,96,46,71,73,104,63,10,6,1,164,83,133,25,88,14,1,102,,164,0.077,1.0,114.0,114.3,87.1,0.011,0.087,67,50.0,35,0.063,151,91,81,1.0,86,72.14,120,114.3,25,86.18,139,28,0.0,158,0.0,26,86.57,86.1,86.1,52,4,1.0,142,86.57,2,0.0,164,28.2,26.9,0.053,1.0,65,25,25,104,25,156,149,104,67,28.2,0.053,151,50.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,2.0,0.6,0.0,0.0,1.25,0.0,0.0,11.0,0.074,0.37,2.0,2.8,8.0,1.3,1.0,0.0,0.273,0.0,1.0,0.333,0.25,11.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.273,3.0,0.25,0.667,5.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NOP,1.0,1.0,1.0,1.0,1610612740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,135.0,78.0,0.47,0.578,0.592,-0.014,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140303,False,21300897
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,42.583333333333336,8,16,0.5,0,3,0.0,6,6,1.0,1,2,3,5,5,2,0,0,3,5,22,12,34.1,0,0,34.0,1,1,1,1,3,13,11,54,64,36,64,11,18,1,46,71,73,12,4,10,39,1,101,15,12,20,21,14,1,19,,136,0.038,16.0,112.1,115.2,97.0,0.157,0.048,63,17.9,79,0.028,116,115,119,0.59,46,74.68,13,115.2,41,91.64,37,40,1.0,35,0.227,50,89.61,98.8,98.8,90,69,8.0,103,89.61,69,17.9,137,16.4,15.1,0.251,0.5,70,55,41,34,55,41,11,55,63,16.4,0.242,116,17.5,14.0,3.0,0.119,17.0,67.0,0.075,0.0,87.0,8.0,1.0,4.0,0.412,3.0,0.0,0.059,0.235,0.0,0.0,4.0,0.412,17.0,0.0,0.0,0.75,7.0,7.0,0.0,1.0,98.0,22.0,10.8,0.0,0.0,6.64,0.0,0.0,37.0,0.224,7.08,1.0,7.4,7.0,8.9,3.0,0.0,0.333,0.0,1.0,0.5,0.286,9.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.333,2.0,0.286,0.333,2.8,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,SAC,0.667,0.188,0.667,3.0,1610612758.0,,2.0,0.125,1.0,1.0,0.063,2.0,0.188,3.0,0.667,0.0,2.0,0.667,0.0,7.0,1.0,0.429,0.0,0.438,3.0,3.0,0.5,0.063,0.375,6.0,0.429,0.0,0.188,0.0,1.0,0.125,1.0,0.063,0.5,0.0,0.333,2.0,3.0,0.333,1.0,5,2.0,10,0.417,0.417,0.0,0.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.75,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.5,G,119.0,82.0,0.189,0.689,0.59,0.099,4.0,0.0,,0.5,0.0,,0.0,3.0,1.0,1.0,0.0,0.667,,0.0,0.25,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,SAC,3.0,3.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300897
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,24.95,2,4,0.5,0,0,0.0,2,6,0.333,1,4,5,1,1,1,1,0,3,4,6,8,18.5,0,0,16.0,1,1,1,1,78,101,113,54,64,95,64,43,18,90,46,36,41,77,63,36,12,1,101,22,101,30,80,14,1,87,,103,0.098,4.0,95.6,102.2,83.9,0.087,0.143,97,11.1,45,0.043,141,61,69,0.452,46,72.95,101,102.2,33,89.84,82,51,1.0,120,0.077,22,87.54,82.6,82.6,73,108,2.0,115,87.54,69,11.1,93,19.6,11.7,0.139,0.5,126,18,33,84,18,110,113,76,97,19.6,0.145,141,11.6,2.0,1.0,0.077,4.0,26.0,0.038,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,6.0,0.8,0.0,1.333,1.45,2.0,1.0,15.0,0.188,0.16,1.0,9.1,9.0,7.2,3.0,2.0,0.357,2.0,0.0,0.2,0.571,14.0,0.0,1.0,4.0,0.0,1.0,0.2,0.25,0.417,5.0,0.444,0.2,16.8,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,F-C,215.0,122.0,0.393,0.567,0.608,-0.041,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,2,,,,0.0,0,2014,20140303,False,21300897
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,18.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,1,0,2,-5,13.4,0,0,10.0,1,86,86,86,109,120,136,54,64,95,64,96,101,96,98,71,93,104,109,82,2,1,29,124,133,113,107,14,1,114,,1,0.047,2.0,93.7,94.1,110.8,0.074,0.083,130,0.0,34,0.0,127,93,111,0.5,86,73.78,120,94.1,126,87.96,93,132,0.0,157,0.0,93,88.54,108.8,108.8,98,91,1.0,129,88.54,69,0.0,1,-14.7,-17.1,0.054,0.5,131,88,126,104,88,155,136,104,130,-14.7,0.054,127,0.0,3.0,1.0,0.05,0.0,20.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,24.0,2.0,0.9,0.0,0.0,2.28,0.0,1.0,8.0,0.083,1.33,2.0,8.7,13.0,8.7,0.0,0.0,0.118,0.0,0.0,0.0,0.154,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.118,4.0,0.154,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,C,73.0,41.0,0.507,0.562,0.59,-0.028,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,1.0,0,,,,,0,2014,20140303,False,21300897
203111,Orlando Johnson,Orlando,1610612758,SAC,25.0,1,1,0,1.0,6.05,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,1,3,-3,5.4,0,0,5.0,1,1,1,1,148,120,123,114,64,76,64,72,60,70,46,97,93,104,109,82,39,124,29,83,127,104,140,14,1,140,,1,0.133,3.0,78.8,77.8,101.2,0.045,0.143,151,0.0,9,0.125,167,61,35,0.387,86,62.81,120,77.8,135,74.42,113,142,0.0,16,0.0,67,75.37,100.0,100.0,24,130,1.0,165,75.37,127,0.0,1,-22.2,-22.4,0.301,0.333,153,56,135,104,56,13,123,104,151,-22.2,0.308,167,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,0.8,0.0,0.0,4.79,0.0,0.0,7.0,0.3,4.4,0.0,9.2,2.0,10.8,1.0,1.0,0.5,1.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.0,7.6,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,1.0,0.0,G,33.0,21.0,0.289,0.636,0.588,0.049,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,SAC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300897
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,1,0,1.0,13.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,131,148,149,148,64,95,64,96,101,96,46,97,93,104,109,82,39,1,1,124,150,65,154,14,1,152,,1,0.077,1.0,117.0,117.4,102.4,0.014,0.071,56,0.0,23,0.083,113,96,81,0.0,86,75.0,148,117.4,36,89.04,134,42,0.0,160,0.0,71,90.0,100.0,100.0,42,150,0.0,122,90.0,148,0.0,1,17.4,14.6,0.034,0.0,47,56,36,104,56,160,149,104,56,17.4,0.034,113,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.5,0.0,0.667,1.82,0.0,0.0,8.0,0.0,0.47,1.0,2.2,2.0,2.2,1.0,0.0,0.4,1.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,3.0,0.5,0.5,2.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,1.0,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,102.0,55.0,0.389,0.539,0.596,-0.057,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140303,False,21300897
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,1,0,1.0,22.238333333333333,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,2,0,1,0,0,1,2,8,7,17.6,0,0,16.0,1,1,1,1,91,71,76,89,35,57,20,72,91,1,46,71,73,48,109,36,39,1,29,57,77,36,84,14,1,87,,1,0.081,7.0,137.7,129.3,110.9,0.119,0.095,25,0.0,41,0.063,130,88,77,0.538,86,73.75,71,129.3,38,86.29,58,29,0.0,106,0.125,94,88.5,112.2,112.2,52,82,3.0,141,88.5,69,22.2,1,17.1,26.8,0.16,0.5,18,104,38,59,104,113,76,40,25,17.1,0.143,130,0.0,3.0,0.0,0.1,4.0,20.0,0.1,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,8.0,2.2,0.0,0.0,4.47,0.0,0.0,16.0,0.276,5.17,0.0,7.5,6.0,7.3,2.0,1.0,0.375,2.0,0.0,0.5,0.4,8.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.5,2.0,0.333,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.429,0.0,0.0,0.286,1.0,0.143,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,G,18.0,12.0,0.277,0.667,0.605,0.062,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,SAC,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140303,False,21300897
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,1,0,1.0,30.48333333333333,5,7,0.714,0,0,0.0,0,2,0.0,5,8,13,0,1,0,1,0,3,3,10,3,27.6,1,0,25.0,1,1,1,1,51,36,76,23,64,95,64,96,60,96,4,8,8,104,63,82,12,1,101,36,60,54,38,1,1,43,,98,0.236,7.0,117.0,120.4,112.0,0.147,0.286,42,11.1,54,0.185,156,10,9,0.635,86,71.51,36,120.4,57,87.33,41,65,0.0,121,0.0,106,85.82,112.7,112.7,10,52,5.0,133,85.82,32,0.0,93,7.6,5.0,0.133,0.714,46,107,57,104,107,121,76,104,42,7.6,0.134,156,11.3,1.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,39.0,10.0,1.1,0.0,0.857,1.73,2.0,1.0,21.0,0.256,0.44,2.0,7.7,10.0,7.5,7.0,1.0,0.722,1.0,0.4,0.625,0.889,18.0,2.0,2.0,9.0,0.0,0.0,0.625,0.0,0.765,8.0,0.8,0.154,7.9,,,,,,,,,,,,,,,,,6.0,0.857,0.0,0.833,0.0,5.0,0.857,6.0,0.833,,5.0,0.833,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.714,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,F,91.0,62.0,0.492,0.681,0.588,0.094,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,1,,,,0.0,0,2014,20140303,False,21300897
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,30.15333333333333,5,10,0.5,0,0,0.0,4,4,1.0,0,2,2,2,4,0,0,2,5,3,14,16,15.4,0,0,18.0,1,1,1,1,53,36,45,54,64,95,64,25,32,1,98,71,93,48,9,82,39,158,155,36,44,11,94,14,1,75,,149,0.043,10.0,120.7,125.0,99.8,0.056,0.069,33,22.2,56,0.0,140,98,115,0.595,74,72.96,36,125.0,27,89.24,107,35,0.5,36,0.105,60,87.55,100.0,100.0,98,65,5.0,120,87.55,69,11.1,146,25.0,20.9,0.25,0.5,38,56,27,65,56,32,45,76,33,25.0,0.254,140,22.5,4.0,0.0,0.087,4.0,23.0,0.087,0.0,28.0,2.0,1.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,14.0,2.2,1.0,0.0,3.23,1.0,6.0,32.0,0.35,1.8,0.0,12.4,8.0,12.4,2.0,0.0,0.167,0.0,0.0,0.0,0.25,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,4.0,0.25,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.125,1.0,1.0,1610612758.0,,7.0,0.875,0.0,0.571,0.0,4.0,0.875,7.0,0.571,,4.0,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,6.0,0.5,2.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,F,161.0,95.0,0.295,0.59,0.605,-0.014,2.0,0.0,,0.667,0.0,,0.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,SAC,1.0,1.0,0,,,,,0,2014,20140303,False,21300897
201936,Tyreke Evans,Tyreke,1610612740,NOP,24.0,1,0,1,0.0,40.68333333333333,8,14,0.571,2,3,0.667,9,10,0.9,2,8,10,8,3,1,0,1,3,9,27,-6,51.0,1,0,49.0,1,86,86,86,10,13,21,43,13,36,11,5,6,45,23,8,12,5,22,36,39,124,101,2,7,125,7,1,1,6,,89,0.137,14.0,100.3,102.7,107.4,0.333,0.235,93,10.7,75,0.051,131,22,32,0.734,16,73.74,13,102.7,111,90.9,4,105,2.67,30,0.4,83,88.49,110.7,110.7,63,31,8.0,108,88.49,42,28.6,91,-8.0,-7.1,0.262,0.643,106,95,111,5,95,36,21,27,93,-8.0,0.247,131,10.2,17.0,1.0,0.148,17.0,61.0,0.131,0.0,61.0,9.0,2.0,6.0,0.706,4.0,0.059,0.118,0.235,2.0,2.0,4.0,0.235,17.0,1.0,1.0,0.667,4.0,12.0,2.0,3.0,88.0,27.0,5.5,1.0,0.667,3.72,0.0,2.0,66.0,0.307,2.78,3.0,10.3,9.0,9.4,6.0,0.0,0.625,0.0,0.5,0.286,0.889,16.0,1.0,1.0,7.0,0.0,2.0,0.286,0.25,0.625,7.0,0.889,0.3,13.6,0.6,0.0,1.0,0.385,0.0,0.0,3.0,3.0,5.0,NOP,0.6,0.385,0.6,5.0,1610612740.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,0.231,2.0,0.0,0.0,3.0,0.231,,0.667,1.0,0.0,3.0,0.667,2.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,2.0,0.0,0.643,1.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.429,7.0,1.0,1.0,2.0,1.0,1.0,0.5,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.75,F-G,129.0,81.0,0.295,0.628,0.595,0.033,0.0,1.0,,0.667,,,0.0,1.0,0.0,4.0,0.0,0.4,,0.0,0.0,1.0,2.0,2.0,6.0,5.0,0.5,,,1.0,0.0,NOP,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140303,False,21300897
