PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,1,1,1,40,37,41,37,17,27,17,26,27,26,24,20,24,32,25,16,12,1,1,31,39,36,42,3,1,41,0.0,24,72.7,0.0,32,0.0,145.5,0.222,39,0.0,44,25,0.0,44,24,-72.7,44,0.0,0.0,91.03,0.0,24,145.5,-54.7,0.0,44,40,0.4,-72.7,134.7,72.7,0.077,41,0.0,25,43,75.86,5,41,37,1,1,22,91.03,40,0.0,32,80.0,41,37,0.0,3,11,44,90.54,44,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.0,1.42,0.0,0.1,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,5.9,5.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,0,1,0.0,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,25,25,25,42,37,41,37,17,27,17,26,27,26,24,39,39,32,25,7,12,1,1,31,39,14,39,3,1,41,0.0,32,140.0,0.0,32,0.0,72.7,0.0,39,0.0,1,34,0.0,44,24,67.3,1,0.0,0.0,87.15,0.0,32,72.7,47.3,0.0,44,13,0.0,67.3,80.0,140.0,0.04,41,0.0,34,5,72.62,39,6,37,1,1,22,87.15,2,0.0,32,127.3,6,37,0.0,39,10,2,87.15,2,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,1.23,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,26.58333333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,6,7,5,1,1,0,0,3,1,8,16,25.9,0,0,22.0,1,1,1,1,17,21,23,10,17,21,17,11,13,1,9,3,6,2,14,7,12,1,31,20,22,6,12,3,1,17,8.4,11,120.4,3.0,6,5.0,89.1,0.13,12,0.278,9,14,0.119,33,14,31.3,9,0.118,0.6,98.41,5.0,9,89.1,33.0,41.7,33,18,0.182,31.3,89.4,120.4,0.17,23,8.3,14,10,82.01,13,23,14,28,28,1,98.41,4,0.048,4,122.4,23,21,0.68,13,54,6,97.47,6,36.0,0.139,24.0,0.0,13.0,4.0,0.139,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.667,27.0,5.0,8.0,3.0,0.667,0.56,0.0,1.58,3.0,1.1,0.186,0.438,1.0,4.8,1.0,4.0,0.429,2.0,0.333,0.5,4.5,4.4,3.0,0.545,1.0,4.0,2.0,0.25,1.0,12.0,0.0,0.5,0.333,4.0,16.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.6,1.0,3.0,2.0,0.667,2.0,0.2,0.667,0.0,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,0.0,2,0.0,,4,1.0,2,1.0,0.6,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2014,20140504,41300147
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,6.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,7.5,0,0,7.0,1,25,25,25,38,21,29,5,17,27,17,26,27,26,24,39,39,18,25,16,12,1,1,31,26,23,35,3,1,31,0.0,28,116.7,3.0,1,0.0,100.0,0.0,11,0.333,16,30,0.308,4,24,16.7,16,0.308,0.75,89.36,4.0,6,100.0,-1.0,20.0,3,29,0.0,16.7,108.7,116.7,0.2,29,0.0,30,24,74.46,39,26,7,1,1,22,89.36,14,0.0,15,107.7,26,21,0.75,39,12,10,88.94,10,8.0,0.125,10.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,3.0,6.0,1.0,2.0,0.25,0.667,1.15,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,1,,,2,1.0,1,1.0,0.75,0.5,0.0,0.5,0.0,1.0,2.0,2.0,2.0,2014,20140504,41300147
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-6,2.9,0,0,3.0,1,1,1,1,42,37,41,37,17,27,17,26,27,26,24,20,24,18,14,16,12,1,1,31,39,34,41,3,1,39,50.0,32,72.7,0.0,1,1.0,140.0,0.222,39,0.333,43,34,0.091,39,24,-67.3,43,0.1,0.0,87.15,0.0,23,140.0,-47.3,50.0,39,40,0.4,-67.3,127.3,72.7,0.08,41,50.0,34,39,72.62,5,41,37,46,46,10,87.15,35,0.0,1,80.0,41,37,0.0,3,11,42,87.15,42,8.0,0.125,7.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,9.8,0.0,8.02,0.0,1.3,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,5.5,5.5,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,32.15,5,7,0.714,4,6,0.667,2,2,1.0,0,3,3,1,0,1,1,0,4,2,16,21,27.1,0,0,28.0,1,1,1,1,7,9,19,7,1,1,2,11,13,1,24,13,19,18,25,7,2,1,35,14,10,3,10,3,1,8,0.0,16,127.3,5.0,31,0.0,95.5,0.046,2,0.042,8,13,0.111,34,24,31.8,8,0.115,1.0,98.54,7.0,15,95.5,38.3,11.1,35,10,0.077,31.8,95.7,127.3,0.126,19,0.0,13,8,82.12,30,11,1,1,1,22,98.54,7,0.0,24,134.0,11,9,1.015,30,66,8,95.94,8,28.0,0.036,24.0,0.0,3.0,2.0,0.107,2.0,3.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,38.0,0.0,21.0,1.0,16.0,0.0,0.0,0.87,0.0,1.95,0.0,1.2,0.421,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,4.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.571,4.0,4.0,0.0,1.125,0.0,0.571,0.75,0.75,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140504,41300147
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,14.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,0,1,0,8,-1,20.0,0,0,17.0,1,25,25,25,31,15,23,3,17,27,17,26,27,26,9,10,12,32,25,2,12,1,15,31,22,25,19,3,1,21,0.0,2,109.4,4.0,32,0.0,116.1,0.25,7,0.0,29,4,0.139,31,8,-6.8,29,0.14,0.8,104.04,5.0,4,116.1,-20.0,0.0,31,30,0.5,-6.8,123.5,109.4,0.217,23,0.0,4,30,86.7,2,30,5,1,1,22,104.04,31,0.083,32,103.4,30,15,0.8,2,32,24,104.04,24,21.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,5.0,8.0,2.0,0.0,0.38,0.8,1.42,0.0,0.6,0.308,0.833,1.0,12.8,1.0,3.0,0.4,0.0,0.25,1.333,7.3,6.0,2.0,1.333,0.0,3.0,1.0,0.333,0.0,3.0,0.0,0.833,0.333,3.0,6.0,0.4,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.8,0.0,0.0,0.667,0.0,0.0,4.0,0.0,0.0,2014,20140504,41300147
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,0,1,0.0,27.53333333333333,6,10,0.6,3,3,1.0,2,2,1.0,1,1,2,3,3,0,0,1,0,3,17,-17,20.9,0,0,25.0,1,25,25,25,15,8,11,10,3,12,1,11,13,1,9,32,24,9,1,16,12,37,1,9,8,42,18,3,1,12,17.8,8,96.6,6.0,12,1.0,130.4,0.039,9,0.2,35,11,0.209,21,20,-33.8,35,0.21,0.75,99.37,10.0,13,130.4,-35.3,17.6,19,34,0.05,-33.8,130.3,96.6,0.128,11,17.6,11,35,82.81,33,35,7,40,40,10,99.37,38,0.032,19,95.0,35,8,0.781,34,58,37,100.24,37,36.0,0.083,46.0,0.0,7.0,7.0,0.083,0.0,3.0,0.125,1.0,2.0,8.0,0.25,1.0,0.0,1.0,0.125,0.25,1.0,2.0,4.0,2.0,4.0,0.0,0.5,55.0,0.0,18.0,0.0,17.0,1.0,0.0,5.84,0.0,5.59,0.0,5.1,0.309,0.4,0.0,4.7,0.0,3.0,0.0,1.0,0.0,0.5,13.6,22.4,0.0,1.0,1.0,2.0,0.0,0.333,0.0,2.0,1.0,0.5,0.333,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.444,0.667,0.333,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.111,2.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,2.0,0.75,2.0,1.0,1.0,2.0,0.222,0.222,3.0,0.444,1.0,4.0,0.5,2.0,3,2.0,1.0,8,0.6,5,0.8,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140504,41300147
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,35.65,8,21,0.381,0,2,0.0,6,7,0.857,2,7,9,0,1,2,1,0,1,10,22,-30,40.8,0,0,37.0,1,25,25,25,4,4,2,24,17,17,17,6,5,13,6,2,3,32,14,2,2,1,15,1,4,47,2,3,1,4,4.0,14,93.1,8.0,32,0.0,132.9,0.136,28,0.0,37,15,0.301,3,12,-39.8,37,0.31,0.381,97.62,21.0,17,132.9,-42.5,0.0,6,36,0.259,-39.8,135.8,93.1,0.119,2,4.0,15,38,81.35,12,37,28,25,25,22,97.62,44,0.051,32,93.3,37,4,0.457,7,72,39,96.46,39,41.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,72.0,0.286,46.0,4.0,22.0,2.0,2.0,0.93,0.75,2.25,14.0,2.7,0.306,0.6,1.0,14.5,0.5,5.0,0.667,1.0,0.714,0.7,6.3,4.0,6.0,0.778,1.0,3.0,5.0,0.4,0.0,10.0,1.0,0.643,0.4,2.0,15.0,0.19,0.25,0.0,0.0,1.0,0.25,DAL,4.0,,0.0,1.0,1.0,1610612742.0,4.0,0.19,0.25,12.0,0.571,0.364,0.524,11.0,0.333,1.0,0.0,4.0,0.0,0.333,0.048,4.0,0.19,1.0,4.0,2.0,0.5,3.0,0.048,0.5,0.0,0.667,2.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.048,0.0,1.0,0.048,,1.0,1.0,0.0,2,0.0,,4,0.222,9,0.222,0.381,0.444,0.143,0.0,4.0,1.0,3.0,4.0,8.0,2014,20140504,41300147
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,11.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,-3,8.6,0,0,7.0,1,25,25,25,32,31,29,33,17,21,17,26,27,26,24,13,19,12,25,16,12,1,15,31,33,30,34,3,1,31,0.0,6,104.3,1.0,8,0.0,117.4,0.188,37,0.25,32,8,0.16,29,24,-13.0,32,0.162,0.25,99.76,4.0,27,117.4,-27.8,33.3,27,33,0.6,-13.0,124.8,104.3,0.061,29,0.0,8,34,83.13,8,31,34,1,1,22,99.76,32,0.0,5,96.9,31,31,0.25,1,23,25,100.63,25,14.0,0.143,13.0,0.0,5.0,2.0,0.214,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,2.0,0.0,0.0,1.21,0.0,1.65,0.0,0.5,0.105,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.667,0.75,6.0,6.0,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
