PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,30.11,4,8,0.5,0,1,0.0,6,6,1.0,1,1,2,0,2,0,1,1,5,3,14,15,17.4,0,0,18.0,1,1,1,1,82,86,101,70,84,111,84,7,18,1,75,175,160,170,44,111,24,170,243,48,62,15,126,28,2,111,,190,0.043,8.0,121.7,120.0,91.7,0.051,0.042,27,15.4,55,0.043,250,200,188,0.658,128,73.73,86,120.0,30,87.58,169,29,0.0,96,0.0,87,88.48,91.1,91.1,103,59,4.0,250,88.48,86,0.0,189,28.9,30.0,0.213,0.5,23,88,30,170,88,89,101,170,27,28.9,0.217,250,15.8,1.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,36.0,14.0,0.9,0.667,0.8,1.48,0.0,0.0,25.0,0.389,0.33,2.0,2.4,8.0,2.3,0.0,1.0,0.182,1.0,1.0,0.333,0.143,11.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.2,3.0,0.125,1.0,2.5,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.286,0.5,2.0,1610612761.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,4.0,4.0,0.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.5,F,46.0,27.0,0.523,0.587,0.606,-0.019,1.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,,,0.0,1.0,TOR,1.0,1.0,4,0.0,1.0,0.0,0.5,2,2014,20131113,False,21300114,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,7.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,13,5.1,0,0,4.0,1,1,1,1,228,210,246,210,84,158,84,150,158,150,75,131,125,109,167,111,79,1,116,194,225,20,209,28,2,212,,1,0.158,0.0,114.2,113.3,28.8,0.075,0.222,55,0.0,15,0.1,87,45,42,0.0,128,82.12,210,113.3,2,91.42,143,2,0.0,251,0.167,4,98.54,25.0,25.0,42,225,0.0,225,98.54,210,100.0,1,88.3,85.4,0.0,0.0,43,4,2,78,4,251,246,1,55,88.3,0.0,87,0.0,1.0,0.0,0.167,3.0,6.0,0.167,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.0,1.61,0.0,0.0,2.0,0.0,0.17,0.0,3.2,4.0,3.1,2.0,1.0,0.6,1.0,0.0,1.0,0.667,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.5,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,9.0,5.0,0.273,0.556,0.591,-0.036,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131113,False,21300114,,,
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,14.28,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,10,2,9.0,0,0,12.0,1,131,131,131,190,86,101,70,21,38,29,150,158,150,133,215,227,170,93,111,79,1,116,194,89,93,183,28,2,157,,152,0.0,8.0,88.1,86.7,86.6,0.083,0.0,187,11.1,30,0.0,76,215,227,0.625,128,82.63,86,86.7,104,96.2,128,114,0.0,23,0.0,57,99.16,82.8,82.8,133,67,4.0,128,99.16,51,0.0,148,3.9,1.5,0.295,0.625,184,43,104,170,43,23,101,170,187,3.9,0.29,76,11.1,2.0,0.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,10.0,1.2,0.0,2.0,2.69,0.0,0.0,22.0,0.37,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.125,2.0,0.25,2.0,1.25,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,2.0,0.0,0.0,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.625,0.333,1.0,3.0,2.0,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,G,10.0,5.0,0.278,0.5,0.548,-0.048,1.0,1.0,,0.5,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,MEM,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131113,False,21300114,,,
202721,Darius Morris,Darius,1610612763,MEM,23.0,1,1,0,1.0,18.991666666666667,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,0,1,0,1,2,1,10,5,21.1,0,0,20.0,1,1,1,1,155,106,78,166,21,23,53,73,84,1,40,175,125,52,167,52,79,170,116,130,89,71,102,28,2,99,,1,0.064,10.0,94.2,100.0,88.0,0.113,0.056,121,0.0,39,0.069,53,184,144,0.46,128,84.25,106,100.0,54,101.15,97,96,0.0,90,0.273,66,101.1,82.9,82.9,69,142,3.0,63,101.1,139,21.4,1,17.1,6.2,0.22,0.4,156,45,54,42,45,83,78,63,121,17.1,0.22,53,0.0,6.0,2.0,0.148,7.0,27.0,0.111,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,39.0,10.0,2.9,0.0,0.0,4.5,0.0,0.0,14.0,0.256,4.31,0.0,11.4,2.0,4.8,1.0,0.0,0.75,0.0,0.0,1.0,0.5,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.75,2.0,0.5,0.0,14.6,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.111,0.0,1.0,1610612763.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,3.0,0.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,G,8.0,5.0,0.216,0.625,0.596,0.029,1.0,0.0,,0.5,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,,,2.0,0.0,MEM,0.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20131113,False,21300114,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,32.86666666666667,7,13,0.538,1,1,1.0,3,3,1.0,2,1,3,4,1,2,1,1,0,3,18,14,35.6,0,0,32.0,1,1,1,1,59,30,40,61,50,111,1,47,70,1,40,175,125,36,93,22,24,170,1,48,41,19,44,28,2,49,,100,0.054,13.0,126.5,126.2,94.1,0.167,0.031,17,5.3,61,0.083,241,208,166,0.628,9,74.85,30,126.2,38,93.35,52,26,4.0,79,0.235,100,89.82,101.6,101.6,54,66,7.0,189,89.82,71,21.1,100,24.6,32.4,0.229,0.577,16,140,38,51,140,78,40,66,17,24.6,0.224,241,5.2,6.0,1.0,0.194,11.0,31.0,0.129,1.0,39.0,6.0,0.0,1.0,0.286,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,7.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,49.0,18.0,2.5,0.0,1.333,3.07,0.0,0.0,36.0,0.367,2.65,0.0,11.9,4.0,12.1,1.0,0.0,0.429,0.0,0.0,0.667,0.25,7.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.429,3.0,0.25,0.0,11.8,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.083,1.0,1.0,1610612761.0,,7.0,0.583,0.0,0.571,0.0,4.0,0.583,7.0,0.571,,4.0,0.571,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.167,1.0,0.0,0.083,1.0,0.083,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.577,0.667,0.75,5.0,8.0,1.0,0.0,0.333,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,0.75,G,26.0,16.0,0.333,0.615,0.61,0.006,3.0,0.0,,0.8,,,0.0,0.0,0.333,4.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,5.0,1.0,1.0,,,1.0,1.0,TOR,1.0,3.0,3,1.0,1.0,1.0,0.833,2,2014,20131113,False,21300114,,,
202779,Dwight Buycks,Dwight,1610612761,TOR,25.0,1,1,0,1.0,11.795,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,0,2,4,8,9.6,0,0,9.0,1,1,1,1,208,210,226,210,84,158,84,29,44,1,75,131,125,170,93,52,79,1,1,75,167,39,178,28,2,180,,237,0.111,1.0,103.1,100.0,59.8,0.268,0.125,121,25.0,24,0.091,43,114,82,0.725,128,84.78,210,100.0,19,101.82,8,18,0.0,182,0.0,9,101.74,61.5,61.5,46,39,0.0,56,101.74,210,0.0,231,38.5,43.3,0.143,0.0,107,12,19,170,12,173,226,170,121,38.5,0.148,43,26.6,1.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,1.0,0.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,4.0,2.4,0.0,0.0,6.26,0.0,0.0,6.0,0.174,7.26,1.0,17.2,5.0,16.9,2.0,0.0,0.5,0.0,1.0,1.0,0.4,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4,0.333,17.9,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,1.0,1.0,0.1,1.0,0.645,0.355,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131113,False,21300114,,,
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,23.875,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,2,0,0,3,1,5,2,5,-20,23.0,0,0,18.0,1,131,131,131,124,144,154,121,84,158,84,109,84,114,75,70,77,66,167,111,7,170,243,75,158,254,93,28,2,111,,1,0.096,5.0,73.7,76.6,126.0,0.073,0.182,220,0.0,47,0.033,169,67,104,0.425,128,78.74,144,76.6,235,93.77,147,243,0.0,225,0.182,233,94.49,119.1,119.1,111,157,2.0,181,94.49,139,25.0,1,-42.6,-52.3,0.105,0.4,225,225,235,69,225,223,154,46,220,-42.6,0.103,169,0.0,4.0,0.0,0.065,5.0,31.0,0.065,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,37.0,5.0,1.0,0.0,0.75,1.67,2.0,1.0,18.0,0.135,0.46,1.0,8.1,9.0,8.5,3.0,1.0,0.263,2.0,0.0,0.1,0.5,19.0,0.0,1.0,4.0,1.0,1.0,0.111,0.25,0.294,10.0,0.444,0.2,6.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.25,0.0,1.0,1610612763.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.4,0.5,0.5,2.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F,9.0,4.0,0.237,0.444,0.57,-0.126,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,MEM,1.0,2.0,1,,,,0.0,0,2014,20131113,False,21300114,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,32.541666666666664,7,13,0.538,2,6,0.333,1,1,1.0,1,3,4,12,2,1,0,0,4,3,17,22,40.8,1,0,37.0,1,1,1,1,61,30,40,61,21,11,58,109,143,1,75,94,101,3,44,52,79,1,212,48,46,6,26,1,2,29,,122,0.057,13.0,118.1,123.4,88.6,0.202,0.088,23,7.4,64,0.028,170,157,156,0.632,3,78.67,30,123.4,22,96.82,28,32,6.0,102,0.5,70,94.4,89.1,89.1,120,64,7.0,112,94.4,56,44.4,120,34.4,29.5,0.206,0.615,30,67,22,6,67,100,40,12,23,34.4,0.203,170,7.3,18.0,1.0,0.188,23.0,64.0,0.188,0.0,71.0,12.0,2.0,5.0,0.4,3.0,0.0,0.133,0.2,0.0,0.0,3.0,0.333,15.0,0.0,0.0,0.6,5.0,6.0,1.0,0.0,84.0,17.0,8.1,0.0,0.0,5.81,0.0,0.0,31.0,0.202,4.95,1.0,20.2,4.0,6.4,2.0,1.0,0.667,1.0,0.0,0.5,1.0,6.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.8,2.0,0.75,0.25,61.6,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.077,1.0,1.0,1610612761.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,6.0,4.0,0.667,2.0,0.462,3.0,1.0,0.5,0.308,0.154,2.0,0.5,0.5,0.154,0.0,0.0,0.0,2.0,0.154,,0.0,0.0,0.0,2.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.615,0.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6,5.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,16.0,11.0,0.262,0.688,0.611,0.077,1.0,0.333,0.0,0.667,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20131113,False,21300114,,,
203479,Jamaal Franklin,Jamaal,1610612763,MEM,22.0,1,0,1,0.0,4.256666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,131,131,131,247,210,246,210,84,158,84,150,158,150,133,175,192,170,93,111,79,1,53,194,225,139,242,28,2,241,,258,0.125,0.0,72.7,62.5,88.8,-0.111,0.25,244,100.0,8,0.0,144,32,70,0.0,128,79.87,210,62.5,192,83.22,241,192,0.0,214,0.0,73,95.85,77.8,77.8,133,225,0.0,253,95.85,210,0.0,258,-15.3,-16.2,0.113,0.0,228,30,192,170,30,227,246,170,244,-15.3,0.1,144,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.41,0.0,0.0,3.0,0.0,0.75,0.0,5.2,1.0,5.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,3.0,1.0,0.273,0.333,0.545,-0.212,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131113,False,21300114,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,31.15833333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,2,0,1,2,1,7,18,17.2,0,0,14.0,1,1,1,1,72,106,154,44,84,158,84,109,143,1,133,175,192,66,167,22,79,170,116,130,129,12,128,28,2,138,,1,0.014,5.0,109.0,112.5,83.2,0.082,0.028,60,0.0,64,0.0,86,211,226,0.643,128,82.16,106,112.5,33,100.87,131,42,0.0,241,0.08,44,98.59,84.4,84.4,133,63,3.0,67,98.59,61,28.6,1,28.1,25.8,0.073,0.6,74,51,33,141,51,244,154,30,60,28.1,0.068,86,0.0,4.0,0.0,0.125,4.0,16.0,0.125,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,7.0,1.0,0.0,0.0,2.76,0.0,0.0,14.0,0.318,1.73,0.0,7.8,3.0,7.8,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,,6,1.0,1.0,,,3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,F-G,14.0,8.0,0.292,0.571,0.649,-0.078,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,1.0,2.0,TOR,0.0,0.0,0,,,,,0,2014,20131113,False,21300114,,,
