PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,1,0,1.0,2.2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,2,5.2,0,0,5.0,1,1,1,1,234,142,192,1,94,141,94,129,140,129,124,164,179,165,161,120,77,1,86,171,162,95,197,25,1,197,,1,0.5,2.0,206.2,160.0,123.0,0.207,0.5,5,0.0,5,0.0,3,1,1,1.0,124,100.0,142,160.0,7,95.56,23,3,0.0,3,0.0,197,120.0,100.0,100.0,124,7,2.0,143,120.0,4,0.0,1,60.0,83.2,0.515,1.0,3,76,7,165,76,2,192,165,5,60.0,0.4,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.1,0.0,2.0,1.2,0.0,0.0,2.0,1.0,0.0,1.0,4.8,2.0,4.8,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.5,1.0,1.0,1610612758.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,C,12.0,8.0,0.333,0.667,0.582,0.084,,,,1.0,,,0.0,,0.0,2.0,0.0,0.0,,0.0,,,0.0,0.0,2.0,0.0,0.0,,,0.0,,SAC,0.0,0.0,0,,,,,0,2014,20140115,False,21300571,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,24.418333333333333,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,4,1,3,0,2,1,3,13,2,29.4,0,0,26.0,1,119,119,119,128,96,93,141,52,45,78,31,38,69,124,120,142,47,99,2,77,213,36,57,82,95,81,25,1,87,,99,0.042,10.0,111.3,113.2,108.9,0.138,0.095,76,5.9,53,0.0,47,138,173,0.533,11,87.64,96,113.2,98,105.36,62,113,4.0,71,0.235,140,105.17,107.4,107.4,124,114,4.0,43,105.17,140,23.5,99,5.8,2.4,0.232,0.45,85,132,98,52,132,70,93,59,76,5.8,0.228,47,5.8,8.0,1.0,0.167,13.0,30.0,0.133,0.0,33.0,5.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,44.0,13.0,2.3,0.0,0.0,3.14,0.0,0.0,26.0,0.295,2.64,1.0,18.5,2.0,18.5,1.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.125,1.0,1.0,1610612750.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.125,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,G,29.0,16.0,0.248,0.552,0.587,-0.036,0.0,0.0,,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.333,0.0,0.0,1.0,0.0,MIN,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300571,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-1,4.2,0,0,3.0,1,1,1,1,215,202,225,202,94,141,94,129,140,129,124,164,179,165,161,120,28,1,86,171,208,132,203,25,1,208,,1,0.063,0.0,88.8,87.5,89.1,-0.028,0.091,196,0.0,16,0.0,5,144,143,0.0,124,96.48,202,87.5,154,117.95,215,128,0.0,230,0.0,44,115.78,93.8,93.8,124,208,0.0,7,115.78,202,0.0,1,-6.3,-0.2,0.0,0.0,198,54,154,165,54,230,225,165,196,-6.3,0.0,5,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.79,0.0,0.0,2.0,0.0,1.25,0.0,7.6,3.0,7.6,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,82.0,57.0,0.28,0.695,0.605,0.09,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140115,False,21300571,,,
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,13.406666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-7,9.0,0,0,8.0,1,119,119,119,182,168,163,182,52,83,24,129,140,129,124,205,213,86,161,46,77,1,36,171,172,184,172,25,1,173,,1,0.0,4.0,95.7,93.1,122.5,0.035,0.0,183,0.0,29,0.0,68,205,213,0.375,124,85.03,168,93.1,208,100.18,175,212,0.0,183,0.222,196,102.04,121.4,121.4,124,176,1.0,87,102.04,166,33.3,1,-28.3,-26.7,0.132,0.375,175,198,208,56,198,180,163,18,183,-28.3,0.125,68,0.0,3.0,0.0,0.182,5.0,11.0,0.182,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.4,0.0,0.0,1.41,0.0,0.0,14.0,0.188,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,,2.0,0.0,0.0,0.0,F,9.0,7.0,0.391,0.778,0.615,0.163,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,MIN,0.0,0.0,4,0.5,2.0,1.0,0.375,1,2014,20140115,False,21300571,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,34.593333333333334,4,8,0.5,0,1,0.0,4,5,0.8,2,1,3,2,2,1,1,0,4,4,12,4,22.6,0,0,21.0,1,119,119,119,63,96,108,75,94,109,94,31,38,69,37,164,125,86,41,46,28,1,194,36,92,74,111,25,1,111,,164,0.047,8.0,107.2,109.5,104.6,0.053,0.036,93,14.3,74,0.056,70,195,167,0.588,67,84.99,96,109.5,107,103.48,157,112,1.0,165,0.08,113,101.98,105.5,105.5,72,81,4.0,52,101.98,95,14.3,164,4.0,2.6,0.148,0.5,108,120,107,128,120,164,108,104,93,4.0,0.145,70,14.1,1.0,0.0,0.045,2.0,22.0,0.091,0.0,29.0,1.0,1.0,2.0,1.667,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,36.0,12.0,1.3,2.0,0.5,2.11,0.0,0.0,29.0,0.333,1.14,3.0,4.9,1.0,8.4,0.0,0.0,0.6,0.0,1.0,0.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.6,4.0,1.0,1.0,3.1,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.125,1.0,1.0,1610612750.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.8,F,73.0,60.0,0.172,0.822,0.617,0.205,0.0,0.0,,0.8,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300571,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,7.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,119,119,119,209,168,192,75,94,141,94,129,140,129,124,205,213,165,161,46,77,1,1,171,182,108,200,25,1,203,,1,0.0,2.0,116.3,125.0,120.6,0.055,0.0,27,0.0,16,0.0,157,205,213,0.5,124,78.32,168,125.0,134,99.92,155,149,0.0,200,0.0,187,93.98,126.7,126.7,124,133,1.0,91,93.98,95,0.0,1,-1.7,-4.3,0.104,0.5,55,210,134,165,210,197,192,165,27,-1.7,0.105,157,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,0.3,0.0,0.0,1.31,0.0,0.0,7.0,0.143,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,F,127.0,89.0,0.384,0.701,0.585,0.116,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,MIN,0.0,0.0,1,,,,1.0,1,2014,20140115,False,21300571,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,34.233333333333334,9,19,0.474,0,0,0.0,2,2,1.0,3,8,11,0,5,0,1,2,5,3,20,5,31.2,1,0,33.0,1,1,1,1,66,21,14,113,94,141,94,63,80,1,20,13,13,165,4,120,28,213,220,57,44,65,72,1,1,55,,194,0.167,19.0,107.1,106.8,98.6,0.081,0.216,107,20.0,73,0.103,74,43,31,0.503,124,84.71,21,106.8,102,102.97,120,79,0.0,16,0.0,74,101.66,101.4,101.4,35,130,9.0,55,101.66,129,0.0,189,5.5,8.5,0.316,0.474,110,103,102,165,103,13,14,165,107,5.5,0.313,74,20.1,4.0,0.0,0.0,0.0,44.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,68.0,20.0,2.3,0.571,0.667,2.04,0.667,9.0,44.0,0.294,0.41,7.0,3.3,14.0,3.2,3.0,1.0,0.524,1.0,1.0,0.429,0.615,21.0,3.0,0.0,3.0,0.0,4.0,0.429,0.5,0.55,7.0,0.571,0.636,3.6,0.444,0.0,1.0,0.529,0.0,0.0,4.0,4.0,9.0,SAC,0.444,0.529,0.444,9.0,1610612758.0,,3.0,0.176,0.0,1.0,0.0,3.0,0.176,3.0,1.0,,3.0,1.0,0.0,4.0,0.0,0.25,0.0,0.235,1.0,1.0,0.25,0.0,0.235,4.0,0.25,,0.059,0.0,1.0,0.059,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,6.0,0.5,4.0,0.5,0.474,0.5,0.429,4.0,6.0,0.0,0.0,0.4,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,0.6,C,173.0,100.0,0.386,0.578,0.617,-0.039,3.0,0.0,,0.5,0.0,,0.0,0.0,1.0,6.0,0.0,0.5,,0.0,0.333,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,SAC,1.0,1.0,2,,,,0.5,1,2014,20140115,False,21300571,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,28.266666666666666,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,2,1,1,0,0,3,2,16,-6,27.0,0,0,25.0,1,1,1,1,109,42,80,46,94,109,94,63,69,89,37,103,83,86,99,46,77,1,147,85,62,175,91,25,1,91,,108,0.094,11.0,106.2,104.9,113.0,0.128,0.103,125,6.7,61,0.083,59,132,91,0.649,41,86.32,42,104.9,165,103.75,79,160,2.0,107,0.105,165,103.58,114.8,114.8,48,62,7.0,50,103.58,60,13.3,107,-9.8,-6.9,0.201,0.636,115,177,165,109,177,114,80,111,125,-9.8,0.191,59,6.5,2.0,0.0,0.074,4.0,27.0,0.074,0.0,20.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,3.0,41.0,16.0,1.5,0.0,1.333,2.25,1.0,2.0,21.0,0.39,1.02,2.0,4.6,7.0,5.3,4.0,1.0,0.417,1.0,1.0,0.4,0.5,12.0,2.0,0.0,4.0,0.0,0.0,0.4,0.0,0.455,5.0,0.429,0.4,3.1,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,SAC,0.667,0.273,0.667,3.0,1610612758.0,,5.0,0.455,0.0,0.6,0.0,3.0,0.455,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,0.5,0.636,0.5,0.667,2.0,4.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.833,F,93.0,56.0,0.383,0.602,0.61,-0.008,0.0,0.0,,0.833,0.0,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,SAC,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300571,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,41.766666666666666,10,16,0.625,2,5,0.4,4,4,1.0,1,2,3,7,7,2,0,0,4,7,26,3,39.1,0,0,42.0,1,1,1,1,18,10,35,48,25,32,51,31,49,1,67,120,125,17,2,13,77,1,194,9,13,85,42,25,1,22,,201,0.038,16.0,106.1,105.6,100.5,0.137,0.044,119,21.9,89,0.03,65,188,176,0.732,67,85.24,10,105.6,113,102.95,64,92,1.0,46,0.25,90,102.28,102.2,102.2,107,39,10.0,56,102.28,49,21.9,200,3.4,5.6,0.262,0.688,117,106,113,44,106,43,35,71,119,3.4,0.258,65,22.0,17.0,0.0,0.091,15.0,77.0,0.091,0.0,95.0,7.0,5.0,3.0,0.286,1.0,0.071,0.357,0.071,2.0,2.0,1.0,0.214,14.0,1.0,1.0,0.333,3.0,4.0,0.0,0.0,106.0,26.0,11.2,0.0,0.0,6.36,0.0,0.0,31.0,0.245,6.32,0.0,17.9,10.0,14.3,2.0,2.0,0.25,2.0,0.0,0.5,0.25,12.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.3,2.0,0.2,0.0,25.0,1.0,0.0,1.0,0.063,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.063,1.0,1.0,1610612758.0,,5.0,0.313,2.0,0.6,0.125,3.0,0.438,7.0,0.429,0.0,3.0,0.429,0.0,6.0,3.0,0.833,2.0,0.375,4.0,2.0,0.667,0.188,0.188,3.0,0.667,0.667,0.125,0.0,2.0,0.125,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,6,3.0,13,0.65,0.6,0.333,1.0,10,0.0,0.0,0.0,0.0,0.688,0.5,0.0,3.0,0.0,0.0,0.0,0.571,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,G,61.0,39.0,0.176,0.639,0.583,0.057,2.0,0.25,,1.0,0.0,,0.0,4.0,0.5,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.667,0.0,0.0,2.0,2.0,SAC,2.0,4.0,2,0.5,2.0,1.0,0.75,1,2014,20140115,False,21300571,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,23.61833333333333,5,14,0.357,1,5,0.2,3,4,0.75,0,3,3,2,0,0,0,1,5,4,14,7,20.6,0,0,20.0,1,119,119,119,134,77,49,157,52,32,87,46,49,77,124,103,125,86,161,120,77,157,220,36,76,47,122,25,1,113,,1,0.064,14.0,113.4,117.6,103.4,0.045,0.143,55,0.0,51,0.0,50,90,142,0.444,124,87.22,77,117.6,51,105.88,163,71,0.0,33,0.125,109,104.66,101.9,101.9,124,156,5.0,38,104.66,162,11.8,1,15.7,10.0,0.282,0.393,71,105,51,101,105,36,49,124,55,15.7,0.273,50,0.0,6.0,2.0,0.085,4.0,47.0,0.043,0.0,51.0,4.0,0.0,8.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.375,0.0,6.0,1.0,0.0,66.0,14.0,4.5,0.0,0.0,4.08,0.0,1.0,25.0,0.212,3.92,0.0,7.9,4.0,7.9,3.0,0.0,0.375,0.0,0.0,0.0,0.75,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.154,0.0,2.0,1610612750.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,4.0,2.0,0.5,0.0,0.308,2.0,2.0,1.0,0.154,0.154,2.0,0.5,0.0,0.385,1.0,0.0,0.154,3.0,0.231,0.0,0.333,0.3,2.0,5.0,0.2,1.0,1,4.0,3,0.3,0.2,0.25,1.0,5,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5,G,45.0,31.0,0.197,0.689,0.565,0.124,0.0,0.0,,0.5,1.0,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300571,,,
