PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,30.966666666666665,9,19,0.474,0,1,0.0,1,3,0.333,6,5,11,1,0,0,3,1,1,3,19,-3,42.7,1,0,37.0,1,124,124,124,71,10,10,110,96,112,96,104,64,136,3,38,9,116,160,119,5,169,49,41,32,153,12,1,1,22,,1,0.172,19.0,98.5,98.2,104.9,0.183,0.161,151,0.0,56,0.182,244,82,27,0.468,130,72.34,10,98.2,136,86.12,28,143,0.0,22,0.071,140,86.8,103.6,103.6,11,156,9.0,234,86.8,132,4.8,1,-5.4,-6.4,0.304,0.474,146,132,136,145,132,21,10,169,151,-5.4,0.299,244,0.0,4.0,0.0,0.053,2.0,19.0,0.053,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,40.0,19.0,1.5,0.5,0.846,2.19,0.579,19.0,35.0,0.475,0.58,5.0,5.5,11.0,5.4,4.0,0.0,0.611,0.0,0.667,0.857,0.455,18.0,4.0,2.0,6.0,0.0,1.0,0.857,0.2,0.611,7.0,0.455,0.455,5.7,0.545,0.0,1.0,0.611,0.0,0.0,6.0,6.0,11.0,CHA,0.545,0.611,0.545,11.0,1610612766.0,,6.0,0.333,0.0,0.5,0.0,3.0,0.333,6.0,0.5,,3.0,0.5,0.0,,,,,,,,,,,,,,0.056,0.0,0.0,0.0,1.0,0.056,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,11.0,0.5,2.0,0.455,0.474,0.5,0.625,4.0,11.0,0.0,0.0,0.5,0.0,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,0.6,C,101.0,62.0,0.439,0.614,0.593,0.021,2.0,0.0,1.0,0.583,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,CHA,0.0,2.0,3,0.0,1.0,0.0,0.333,1,2014,20131221,False,21300394,,,
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,1,0,1.0,30.08333333333333,4,8,0.5,0,0,0.0,3,4,0.75,0,3,3,3,1,1,1,1,2,5,11,-19,24.1,0,0,21.0,1,1,1,1,83,94,108,75,96,155,96,42,34,76,130,89,119,50,97,42,30,169,121,15,91,249,88,25,1,99,,129,0.05,8.0,84.3,83.3,118.2,0.12,0.115,214,7.1,54,0.0,239,122,170,0.564,16,72.47,94,83.3,230,85.81,90,238,3.0,152,0.231,212,86.96,116.4,116.4,130,99,4.0,237,86.96,100,21.4,125,-33.0,-33.9,0.175,0.5,206,200,230,44,200,146,108,65,214,-33.0,0.175,239,7.3,7.0,0.0,0.064,6.0,47.0,0.064,0.0,54.0,3.0,0.0,3.0,0.5,1.0,0.2,0.0,0.0,4.0,3.0,0.0,0.5,10.0,0.75,2.0,0.333,5.0,5.0,2.0,1.0,63.0,11.0,3.7,0.0,2.0,3.48,0.0,0.0,48.0,0.175,2.97,0.0,5.0,4.0,5.0,3.0,1.0,0.5,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.75,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,3.0,UTA,0.0,0.429,0.0,3.0,1610612762.0,,4.0,0.571,0.0,1.0,0.0,4.0,0.571,4.0,1.0,,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.6,G,84.0,58.0,0.312,0.69,0.59,0.1,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,UTA,0.0,1.0,0,,,,,0,2014,20131221,False,21300394,,,
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,25.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,1,2,-4,8.5,0,0,8.0,1,124,124,124,114,179,150,198,96,61,96,139,150,139,130,38,74,116,97,119,77,1,121,119,194,163,190,25,1,184,,182,0.096,5.0,100.3,100.0,109.9,0.012,0.185,134,14.3,47,0.0,238,59,98,0.2,67,72.63,179,100.0,155,86.46,204,156,1.0,205,0.056,172,87.16,108.5,108.5,130,213,1.0,231,87.16,200,14.3,181,-8.5,-9.6,0.114,0.2,136,155,155,160,155,206,150,106,134,-8.5,0.113,238,14.3,2.0,0.0,0.048,2.0,21.0,0.048,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,0.8,0.0,0.0,1.79,0.0,0.0,20.0,0.074,0.7,4.0,4.7,6.0,4.7,1.0,0.0,0.714,0.0,0.0,0.0,0.833,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,0.714,1.0,0.833,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.6,0.0,0.0,0.2,2.0,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,45.0,27.0,0.385,0.6,0.604,-0.004,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,CHA,0.0,0.0,4,0.0,3.0,0.0,0.25,1,2014,20131221,False,21300394,,,
2732,Ben Gordon,Ben,1610612766,CHA,31.0,1,0,1,0.0,12.351666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,2,4,-4,7.2,0,0,7.0,1,124,124,124,204,144,150,145,96,112,96,139,150,139,130,172,191,175,97,119,30,1,225,74,173,163,197,25,1,192,,200,0.04,5.0,89.6,90.5,106.3,-0.077,0.083,182,16.7,21,0.0,253,156,185,0.4,130,68.01,144,90.5,200,83.24,240,193,0.0,62,0.0,153,81.61,109.5,109.5,130,174,2.0,248,81.61,159,0.0,198,-19.0,-16.7,0.248,0.4,185,164,200,175,164,49,150,175,182,-19.0,0.25,253,16.7,1.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.8,0.0,0.0,2.56,0.0,0.0,18.0,0.211,1.37,0.0,10.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.2,1.0,1.0,1610612766.0,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.6,1.0,1.0,0.5,0.2,0.4,2.0,0.333,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,1.0,1.0,G,13.0,8.0,0.277,0.615,0.599,0.016,3.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,CHA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300394,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,17.033333333333335,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,0,0,0,2,1,1,1,5,0,23.0,0,0,19.0,1,124,124,124,166,144,192,27,96,155,96,104,81,105,42,12,19,175,160,119,11,169,49,119,160,105,100,25,1,116,,1,0.27,3.0,93.2,90.9,91.9,0.231,0.381,179,0.0,33,0.125,181,6,4,0.644,130,77.5,144,90.9,110,91.36,13,112,0.0,210,0.0,61,92.99,90.9,90.9,30,66,2.0,210,92.99,44,0.0,1,0.0,1.3,0.11,0.667,171,61,110,175,61,207,192,175,179,0.0,0.111,181,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,5.0,0.4,0.0,1.25,1.53,0.0,0.0,6.0,0.357,0.07,5.0,3.7,11.0,3.7,5.0,0.0,0.588,0.0,1.0,0.333,0.727,17.0,2.0,0.0,5.0,0.0,3.0,0.333,0.375,0.588,6.0,0.727,0.5,3.6,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.5,1.0,1.0,1610612766.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,C-F,87.0,42.0,0.54,0.483,0.576,-0.093,0.0,0.0,0.0,0.667,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131221,False,21300394,,,
201575,Brandon Rush,Brandon,1610612762,UTA,28.0,1,1,0,1.0,8.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,222,216,212,216,96,155,96,139,150,139,130,219,226,175,160,119,77,169,49,183,224,163,241,25,1,244,,1,0.0,2.0,79.3,78.6,101.6,-0.14,0.0,226,0.0,14,0.0,243,219,226,0.0,130,72.35,216,78.6,206,85.74,245,214,0.0,201,0.0,121,86.82,100.0,100.0,130,224,0.0,239,86.82,216,0.0,1,-21.4,-22.4,0.118,0.0,225,95,206,175,95,202,212,175,226,-21.4,0.118,243,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,0.0,0.0,1.93,0.0,0.0,9.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,G,23.0,12.0,0.479,0.522,0.564,-0.042,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20131221,False,21300394,,,
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,17.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,124,124,124,158,216,224,216,96,112,96,139,150,139,130,129,156,175,160,119,77,1,177,183,224,84,231,25,1,232,,1,0.053,1.0,99.4,97.1,92.4,-0.035,0.095,154,0.0,35,0.0,176,144,162,0.0,130,77.99,216,97.1,87,92.04,230,83,0.0,243,0.0,64,93.59,91.4,91.4,130,224,0.0,203,93.59,216,0.0,1,5.7,7.0,0.026,0.0,143,64,87,175,64,243,224,175,154,5.7,0.026,176,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4,0.0,0.0,2.35,0.0,0.0,7.0,0.0,1.27,1.0,9.5,5.0,9.5,1.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,2.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,G,1.0,0.0,0.111,0.0,0.667,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300394,,,
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,19.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,8,5,13.6,0,0,13.0,1,124,124,124,156,94,150,11,96,155,96,139,150,139,130,89,119,76,97,119,77,1,49,119,125,62,156,25,1,158,,168,0.083,5.0,112.9,107.7,98.0,0.143,0.13,98,12.5,39,0.0,170,105,118,0.8,33,78.47,94,107.7,89,94.11,68,64,2.0,170,0.133,96,94.16,102.8,102.8,130,21,4.0,186,94.16,17,25.0,165,4.9,14.9,0.153,0.8,67,124,89,93,124,178,150,49,98,4.9,0.146,170,12.5,2.0,0.0,0.065,4.0,31.0,0.065,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,37.0,8.0,1.3,0.4,0.0,2.03,0.0,0.0,17.0,0.216,0.35,1.0,5.0,8.0,5.0,2.0,0.0,0.3,0.0,0.0,0.0,0.375,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.3,2.0,0.375,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.6,0.0,3.0,0.6,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.8,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,3.0,0.667,C-F,68.0,37.0,0.337,0.544,0.583,-0.039,2.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,2.0,,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20131221,False,21300394,,,
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,1,0,1.0,35.53333333333333,5,11,0.455,0,0,0.0,4,4,1.0,3,6,9,2,1,1,0,2,2,3,14,5,29.8,0,0,27.0,1,1,1,1,32,64,70,114,96,155,96,20,34,1,23,27,25,76,97,42,77,231,121,41,61,62,64,25,1,69,,121,0.115,11.0,102.6,103.1,92.6,0.144,0.158,124,6.3,65,0.075,214,87,70,0.549,33,75.42,64,103.1,65,89.32,67,77,2.0,146,0.1,67,90.51,89.9,89.9,59,108,5.0,222,90.51,139,12.5,115,13.2,10.0,0.183,0.455,123,57,65,117,57,137,70,121,124,13.2,0.184,214,6.3,4.0,0.0,0.063,6.0,48.0,0.042,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,62.0,14.0,1.7,0.571,0.857,1.68,1.0,6.0,32.0,0.226,0.37,2.0,5.6,9.0,5.5,5.0,1.0,0.5,1.0,0.333,0.333,0.75,18.0,1.0,2.0,7.0,0.0,1.0,0.333,0.167,0.529,9.0,0.667,0.222,5.9,0.5,0.0,1.0,0.444,0.0,0.0,2.0,2.0,4.0,UTA,0.5,0.444,0.5,4.0,1610612762.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,6.0,0.5,4.0,0.5,0.455,0.5,0.6,4.0,6.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.667,C-F,212.0,112.0,0.516,0.528,0.6,-0.072,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,UTA,1.0,3.0,3,,,,0.667,2,2014,20131221,False,21300394,,,
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,1,0,1.0,5.215,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-8,4.2,0,0,3.0,1,1,1,1,233,216,224,216,96,155,96,139,150,139,130,172,191,175,160,42,77,1,1,183,224,203,218,25,1,223,,1,0.1,1.0,60.0,60.0,141.7,0.056,0.333,238,0.0,10,0.0,197,11,91,0.0,130,76.7,216,60.0,252,91.49,166,253,0.0,227,0.0,246,92.04,140.0,140.0,130,224,0.0,209,92.04,216,0.0,1,-80.0,-81.7,0.083,0.0,245,246,252,175,246,228,224,175,238,-80.0,0.083,197,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.1,0.0,0.0,3.72,0.0,0.0,10.0,0.0,2.88,0.0,17.6,2.0,17.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,19.0,12.0,0.238,0.632,0.593,0.038,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,0.0,,0.0,0.0,,0.0,UTA,,,0,,,,,0,2014,20131221,False,21300394,,,
