PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,15.316666666666666,4,6,0.667,0,0,0.0,1,1,1.0,1,5,6,0,2,0,1,1,1,1,9,12,17.2,0,0,17.0,1,1,1,1,81,35,61,11,39,62,39,45,55,1,30,13,22,69,20,43,12,67,18,48,50,15,59,11,1,56,,88,0.176,6.0,123.3,124.1,82.5,0.161,0.25,9,25.0,29,0.071,82,13,17,0.699,51,75.73,35,124.1,4,91.32,22,6,0.0,17,0.0,10,90.88,82.8,82.8,31,18,4.0,87,90.88,20,0.0,88,41.4,40.8,0.262,0.667,11,11,4,69,11,16,61,69,9,41.4,0.25,82,23.7,3.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,24.0,9.0,0.5,0.0,0.75,1.35,1.0,2.0,17.0,0.375,0.5,5.0,3.8,7.0,3.7,1.0,0.0,0.6,0.0,1.0,0.333,0.714,10.0,1.0,0.0,1.0,0.0,4.0,0.333,0.8,0.6,3.0,0.714,0.833,4.6,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.6,0.0,2.0,0.6,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.667,0.667,0.5,4.0,3.0,0.0,,0.667,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2.0,0.0,0.0,F-C,34.0,17.0,0.415,0.5,0.578,-0.078,2.0,0.0,,0.667,,,,0.0,1.0,2.0,,0.0,,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,SAS,1.0,1.0,3,,,,0.667,2,2014,20140119,False,21300604,,,
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,20.83333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,3,4,0,0,0,2,1,4,2,5.7,0,0,8.0,1,1,1,1,65,65,84,11,39,62,39,58,55,58,30,90,81,18,3,43,32,1,41,48,72,45,91,11,1,84,,97,0.026,3.0,105.0,110.3,102.3,-0.007,0.0,45,40.0,39,0.063,92,90,87,0.581,39,74.88,65,110.3,41,93.36,89,51,0.75,65,0.188,46,89.86,105.1,105.1,33,33,2.0,69,89.86,20,30.0,97,5.1,2.7,0.173,0.667,53,51,41,25,51,65,84,14,45,5.1,0.167,92,38.3,3.0,1.0,0.148,5.0,27.0,0.111,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,4.0,0.9,0.0,1.333,1.65,0.0,3.0,24.0,0.121,0.76,0.0,24.4,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,24.4,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,131.0,79.0,0.382,0.603,0.591,0.012,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,1,,,,0.0,0,2014,20140119,False,21300604,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,32.266666666666666,8,16,0.5,2,4,0.5,3,3,1.0,0,1,1,3,3,0,0,2,1,5,21,-14,23.7,0,0,27.0,1,51,51,51,22,6,7,30,11,17,14,18,28,1,63,74,81,18,6,43,32,93,18,8,8,86,38,11,1,25,,68,0.017,16.0,96.8,100.0,118.2,0.099,0.04,61,13.0,60,0.0,84,83,93,0.606,28,75.62,6,100.0,74,92.65,50,78,1.0,5,0.176,80,90.74,119.4,119.4,63,30,8.0,77,90.74,32,13.0,68,-19.4,-21.4,0.303,0.563,72,78,74,27,78,4,7,51,61,-19.4,0.303,84,12.9,6.0,0.0,0.082,6.0,49.0,0.061,1.0,70.0,4.0,1.0,4.0,0.7,2.0,0.1,0.1,0.0,2.0,2.0,0.0,0.3,10.0,1.0,1.0,0.5,3.0,7.0,2.0,1.0,72.0,21.0,5.7,0.0,0.0,4.74,0.0,0.0,31.0,0.292,4.96,0.0,1.8,2.0,1.8,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.5,0.0,1.0,0.286,0.0,0.0,2.0,2.0,4.0,MIL,0.5,0.286,0.5,4.0,1610612749.0,,1.0,0.071,1.0,1.0,0.071,1.0,0.143,2.0,0.5,0.0,1.0,0.5,0.0,3.0,2.0,0.833,1.0,0.214,2.0,1.0,1.0,0.143,0.071,1.0,0.667,0.5,0.357,1.0,2.0,0.286,1.0,0.071,0.5,1.0,0.7,4.0,5.0,0.6,3.0,4,1.0,8,0.5,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.563,0.667,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.4,5.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,G,60.0,36.0,0.194,0.6,0.586,0.014,4.0,0.333,,1.0,,,0.0,3.0,0.5,1.0,0.0,0.25,,0.0,0.5,1.0,1.0,2.0,1.0,4.0,1.0,,,2.0,2.0,MIL,1.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20140119,False,21300604,,,
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,26.016666666666666,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,3,1,0,0,0,2,1,12,15,20.3,0,0,21.0,1,1,1,1,42,35,43,30,11,25,7,30,35,1,30,41,46,18,33,43,32,1,41,48,34,10,47,11,1,42,,46,0.077,8.0,118.3,120.0,90.1,0.122,0.094,21,7.7,50,0.05,65,63,56,0.676,6,77.64,35,120.0,10,92.88,37,13,3.0,62,0.158,17,93.17,88.2,88.2,39,22,4.0,72,93.17,27,23.1,45,31.8,28.2,0.181,0.625,20,14,10,30,14,58,43,26,21,31.8,0.185,65,7.8,5.0,0.0,0.091,8.0,44.0,0.068,1.0,51.0,4.0,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,58.0,12.0,4.1,0.0,0.0,4.28,0.0,0.0,24.0,0.207,5.0,0.0,10.7,4.0,9.2,3.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.8,1.0,0.75,0.0,15.5,0.5,0.0,1.0,0.25,0.125,1.0,1.0,1.0,3.0,SAS,0.333,0.375,0.333,2.0,1610612759.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.625,1.0,0.0,6.0,0.0,1.0,1.0,0.333,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,G,26.0,17.0,0.252,0.654,0.59,0.064,1.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,,,2.0,0.0,SAS,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20140119,False,21300604,,,
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,20.3,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,1,1,4,-5,11.8,0,0,10.0,1,51,51,51,69,75,84,68,39,62,39,30,35,1,63,27,46,69,67,19,32,1,18,48,72,66,77,11,1,80,,1,0.091,3.0,94.1,97.4,108.5,0.072,0.222,73,0.0,39,0.0,59,18,45,0.515,51,77.83,75,97.4,63,94.63,62,66,0.0,95,0.0,56,93.4,107.5,107.5,63,45,1.0,58,93.4,70,0.0,1,-10.1,-14.4,0.087,0.333,74,54,63,69,54,93,84,69,73,-10.1,0.091,59,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,4.0,0.4,1.333,0.0,1.53,0.0,1.0,7.0,0.235,0.47,1.0,5.4,7.0,5.4,3.0,1.0,0.5,1.0,0.0,0.0,0.667,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.571,0.25,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F-C,133.0,75.0,0.442,0.564,0.591,-0.027,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20140119,False,21300604,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,19.466666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,2,-5,7.1,0,0,6.0,1,51,51,51,70,75,61,86,39,49,39,58,63,58,63,41,58,47,67,43,32,67,41,74,81,66,87,11,1,88,,1,0.081,6.0,91.6,94.6,106.6,-0.014,0.214,82,0.0,37,0.0,79,21,52,0.167,51,76.03,75,94.6,69,93.35,92,68,0.0,79,0.077,53,91.23,108.1,108.1,63,88,1.0,70,91.23,87,14.3,1,-13.5,-15.0,0.146,0.167,83,56,69,51,56,74,61,47,82,-13.5,0.15,79,0.0,4.0,0.0,0.038,3.0,26.0,0.038,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,32.0,2.0,1.1,0.0,0.0,2.13,0.0,2.0,23.0,0.063,0.63,1.0,4.8,3.0,4.8,2.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,1.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.25,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,F,135.0,87.0,0.482,0.644,0.599,0.046,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,MIL,0.0,2.0,1,,0.0,0.0,1.0,1,2014,20140119,False,21300604,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,30.08333333333333,4,10,0.4,3,6,0.5,0,0,0.0,1,3,4,1,2,0,0,0,2,1,11,-19,15.3,0,0,19.0,1,51,51,51,27,35,30,53,5,7,14,58,63,58,30,41,46,47,20,43,32,1,41,48,35,99,62,11,1,45,,74,0.07,10.0,92.3,94.6,124.7,0.045,0.143,81,15.4,56,0.028,88,40,62,0.55,43,75.12,35,94.6,85,91.84,71,87,0.5,58,0.059,89,90.15,126.3,126.3,57,39,4.0,81,90.15,35,7.7,73,-31.7,-32.4,0.189,0.55,80,90,85,62,90,57,30,61,81,-31.7,0.19,88,15.4,2.0,0.0,0.027,3.0,37.0,0.027,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,11.0,2.1,0.0,0.0,2.51,0.0,1.0,33.0,0.216,1.51,0.0,2.2,7.0,1.2,3.0,1.0,0.444,1.0,0.0,0.5,0.5,9.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.5,2.0,0.429,0.0,5.2,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,MIL,0.0,0.2,0.0,2.0,1610612749.0,,,,,,,,,,,,,,,4.0,2.0,1.0,2.0,0.4,3.0,1.0,0.5,0.2,0.2,2.0,0.75,1.0,0.4,1.0,0.0,0.0,4.0,0.4,,0.25,0.375,0.0,4.0,0.25,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.55,0.5,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,G-F,91.0,46.0,0.379,0.505,0.608,-0.103,0.0,0.4,,0.333,,,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,,,1.0,0.0,MIL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140119,False,21300604,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,14.716666666666669,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,0,1,0,0,1,2,3,13,17,19.2,0,0,19.0,1,1,1,1,82,25,61,3,39,62,39,18,28,1,19,27,22,69,33,43,32,67,41,24,30,8,51,11,1,45,,63,0.188,6.0,133.2,126.7,69.3,0.231,0.19,5,12.5,30,0.182,17,32,10,0.888,51,81.54,25,126.7,1,95.96,9,1,0.0,15,0.0,2,97.85,70.0,70.0,5,5,5.0,38,97.85,5,0.0,63,56.7,64.0,0.264,0.833,2,3,1,69,3,21,61,69,5,56.7,0.242,17,12.0,1.0,1.0,0.056,1.0,18.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,27.0,13.0,0.5,1.333,1.1,1.12,0.0,1.0,17.0,0.481,0.22,3.0,4.4,3.0,4.2,3.0,0.0,1.0,0.0,1.0,0.667,1.333,6.0,2.0,0.0,3.0,0.0,1.0,0.667,0.25,1.0,3.0,1.333,0.5,5.0,1.0,0.0,1.0,0.6,0.0,0.0,3.0,3.0,3.0,SAS,1.0,0.6,1.0,3.0,1610612759.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.833,1.0,0.8,2.0,11.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,0.8,C-F,87.0,52.0,0.414,0.598,0.593,0.004,1.0,0.0,,0.8,,,,0.0,0.0,4.0,,0.0,,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,SAS,0.0,0.0,1,,,,1.0,1,2014,20140119,False,21300604,,,
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,23.8,5,11,0.455,0,0,0.0,0,1,0.0,3,8,11,1,0,1,2,1,5,1,10,-15,33.7,1,0,28.0,1,51,51,51,52,25,23,45,39,62,39,58,55,58,5,4,6,47,67,19,4,67,96,48,41,90,13,1,1,21,,1,0.224,11.0,88.6,93.3,119.1,0.107,0.4,85,0.0,45,0.103,53,5,4,0.437,51,78.15,25,93.3,81,96.04,45,84,0.0,43,0.083,81,93.78,118.8,118.8,18,69,5.0,37,93.78,51,8.3,1,-25.4,-30.5,0.223,0.455,88,73,81,49,73,35,23,60,85,-25.4,0.216,53,0.0,2.0,0.0,0.024,2.0,41.0,0.024,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,53.0,10.0,1.5,0.8,0.444,1.74,0.571,7.0,27.0,0.189,0.4,4.0,4.7,12.0,4.7,7.0,0.0,0.647,0.0,1.0,0.6,0.667,17.0,3.0,0.0,7.0,0.0,1.0,0.6,0.125,0.647,5.0,0.667,0.364,4.6,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,MIL,0.75,0.4,0.75,4.0,1610612749.0,,6.0,0.6,0.0,0.333,0.0,2.0,0.6,6.0,0.333,,2.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,0.667,4.0,0.4,0.455,0.0,0.4,0.0,4.0,0.0,,0.5,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,2.0,1.0,4.0,0.75,C-F,175.0,93.0,0.468,0.531,0.597,-0.066,0.0,0.0,,0.667,,,0.0,0.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,,,0.0,0.0,MIL,1.0,2.0,0,,,,,0,2014,20140119,False,21300604,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,20.966666666666665,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,1,1,11,10,20.5,0,0,19.0,1,1,1,1,64,25,40,25,39,49,39,45,55,1,63,13,35,47,33,43,12,1,18,48,35,21,45,11,1,45,,52,0.128,9.0,109.9,112.5,90.6,0.159,0.208,38,9.1,40,0.0,93,26,30,0.583,28,74.4,25,112.5,21,91.12,23,19,1.0,27,0.077,20,89.28,92.1,92.1,63,32,5.0,89,89.28,34,9.1,52,20.4,19.3,0.243,0.556,39,21,21,51,21,28,40,58,38,20.4,0.233,93,8.7,5.0,0.0,0.08,2.0,25.0,0.04,1.0,24.0,2.0,0.0,2.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,34.0,11.0,1.6,0.0,0.0,2.79,3.0,1.0,26.0,0.324,1.62,2.0,3.9,9.0,3.9,3.0,1.0,0.455,1.0,0.0,0.0,0.625,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.5,2.0,0.556,0.4,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,SAS,1.0,0.333,1.0,3.0,1610612759.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,3.0,0.0,0.0,1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.8,F-G,94.0,54.0,0.268,0.574,0.605,-0.03,2.0,0.0,,0.8,,,0.0,1.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140119,False,21300604,,,
