PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,28.0,1,1,0,1.0,22.633333333333333,11,15,0.733,0,0,0.0,1,3,0.333,1,3,4,1,1,0,0,0,2,2,23,12,28.3,0,0,28.0,1,1,1,1,103,4,27,20,76,121,76,74,44,94,47,68,73,95,69,100,69,1,89,50,16,20,57,19,1,51,,74,0.085,15.0,115.2,108.5,81.7,0.206,0.136,82,5.6,47,0.04,81,74,89,0.705,56,82.18,4,108.5,27,97.6,19,17,1.0,10,0.111,23,98.62,84.8,84.8,77,41,11.0,112,98.62,33,5.6,74,23.7,33.5,0.331,0.733,44,28,27,87,28,11,27,132,82,23.7,0.309,81,5.5,1.0,0.0,0.0,0.0,34.0,0.029,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,51.0,23.0,1.5,0.625,1.5,1.72,1.5,4.0,32.0,0.451,0.39,1.0,11.2,8.0,9.2,2.0,0.0,0.364,0.0,0.0,0.333,0.375,11.0,0.0,1.0,3.0,0.0,1.0,0.333,0.333,0.364,3.0,0.375,0.25,17.4,1.0,0.0,1.0,0.267,0.0,0.0,4.0,4.0,4.0,ATL,1.0,0.267,1.0,4.0,1610612737.0,,2.0,0.133,0.0,1.0,0.0,2.0,0.133,2.0,1.0,,2.0,1.0,0.0,6.0,0.0,0.667,0.0,0.4,4.0,4.0,0.667,0.0,0.4,6.0,0.667,,0.2,0.0,1.0,0.2,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,1,,2,1.0,1.0,,,1,6.0,0.5,5.0,1.0,0.733,0.571,0.8,8.0,9.0,0.0,,0.571,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,,7.0,4.0,5.0,0.8,C-F,136.0,66.0,0.404,0.485,0.591,-0.105,6.0,0.0,,0.8,,,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.5,0.0,2.0,1.0,5.0,2.0,1.0,,,1.0,3.0,ATL,1.0,1.0,5,,,,0.4,2,2014,20131220,False,21300384,,,
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,0,1,0.0,28.28333333333333,6,12,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,1,0,3,3,4,13,-15,24.6,0,0,22.0,1,97,97,97,69,39,53,66,76,90,76,74,59,74,47,95,90,33,69,43,69,180,139,21,62,165,70,19,1,75,,75,0.05,12.0,93.5,96.6,122.0,0.08,0.077,130,5.6,59,0.029,61,121,128,0.505,5,83.44,39,96.6,154,101.83,101,162,4.0,96,0.222,167,100.13,122.0,122.0,92,94,6.0,51,100.13,83,22.2,74,-25.4,-28.4,0.193,0.5,141,169,154,43,169,91,53,51,130,-25.4,0.194,61,5.6,7.0,0.0,0.095,7.0,42.0,0.095,1.0,49.0,4.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,0.0,6.0,1.0,0.0,59.0,13.0,3.5,0.0,0.0,3.59,0.0,1.0,42.0,0.22,3.46,1.0,8.3,4.0,5.8,1.0,1.0,0.3,2.0,0.0,0.167,0.667,10.0,0.0,1.0,2.0,1.0,1.0,0.2,0.5,0.375,6.0,0.5,0.333,13.2,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,UTA,0.75,0.444,0.75,4.0,1610612762.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,1.0,,1.0,0.0,8.0,0.625,G,81.0,55.0,0.313,0.679,0.592,0.087,0.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,,,0.0,0.0,UTA,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20131220,False,21300384,,,
201575,Brandon Rush,Brandon,1610612762.0,UTA,28.0,1,0,1,0.0,16.1,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,1,0,0,0,0,-7,6.1,0,0,6.0,1,97,97,97,143,168,130,168,76,90,76,100,106,100,47,95,90,95,40,100,26,1,1,133,173,141,163,19,1,164,,177,0.081,4.0,91.8,97.1,120.9,-0.03,0.133,128,28.6,34,0.045,65,77,96,0.0,84,83.23,168,97.1,152,102.92,175,163,0.5,137,0.077,163,99.88,121.2,121.2,69,173,0.0,35,99.88,168,14.3,177,-24.2,-29.2,0.14,0.0,150,164,152,104,164,138,130,87,128,-24.2,0.136,65,28.6,7.0,1.0,0.176,4.0,17.0,0.059,1.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.9,0.0,0.0,2.34,0.0,0.0,20.0,0.0,1.61,0.0,15.7,4.0,11.8,2.0,0.0,0.375,0.0,0.0,0.25,0.5,8.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.375,4.0,0.5,0.0,23.4,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,G,23.0,12.0,0.5,0.522,0.564,-0.042,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,1.0,0,,0.0,0.0,,0,2014,20131220,False,21300384,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,27.0,1,1,0,1.0,26.276666666666667,2,7,0.286,0,2,0.0,0,1,0.0,1,4,5,4,0,4,1,2,2,2,4,27,31.0,0,0,23.0,1,1,1,1,79,117,93,147,76,67,76,100,98,100,47,49,62,33,125,1,26,160,89,50,135,3,45,19,1,67,,1,0.086,7.0,124.4,127.8,78.3,0.088,0.121,12,0.0,54,0.04,121,86,86,0.269,101,80.68,117,127.8,4,99.67,90,5,0.0,153,0.167,13,96.82,80.8,80.8,77,163,2.0,73,96.82,153,36.4,1,47.0,46.1,0.121,0.286,16,18,4,63,18,154,93,18,12,47.0,0.115,121,0.0,4.0,0.0,0.185,11.0,27.0,0.148,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,4.0,1.4,0.0,1.0,2.51,0.0,0.0,19.0,0.118,1.68,1.0,9.6,8.0,11.5,4.0,1.0,0.385,1.0,1.0,0.2,0.571,13.0,1.0,0.0,4.0,0.0,0.0,0.2,0.0,0.417,5.0,0.5,0.2,1.9,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.2,1.0,1.0,1610612737.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.6,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.286,0.333,1.0,2.0,2.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,F,63.0,42.0,0.237,0.667,0.607,0.06,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131220,False,21300384,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,20.0,1,1,0,1.0,8.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,6,5.5,0,0,5.0,1,1,1,1,166,141,145,130,76,121,76,100,106,100,107,168,172,44,69,100,69,1,34,133,158,49,168,19,1,168,,132,0.0,3.0,127.7,131.3,80.0,0.031,0.0,8,14.3,16,0.0,91,168,172,0.333,13,81.82,141,131.3,11,104.73,151,4,3.0,47,0.375,18,98.18,88.2,88.2,107,151,1.0,22,98.18,140,42.9,130,43.0,47.8,0.243,0.333,10,36,11,7,36,36,145,8,8,43.0,0.25,91,14.3,3.0,0.0,0.188,7.0,16.0,0.188,0.0,20.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,20.0,2.0,1.3,0.0,0.0,3.75,0.0,0.0,11.0,0.1,2.85,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.333,0.0,1.0,1610612737.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,G,13.0,6.0,0.271,0.462,0.544,-0.082,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131220,False,21300384,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,0,1,0.0,20.58333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,0,2,0,6,-25,17.6,0,0,16.0,1,97,97,97,116,85,93,100,76,121,76,100,106,100,47,16,24,67,69,100,69,1,89,133,109,187,104,19,1,104,,98,0.182,7.0,72.2,70.0,133.0,0.104,0.333,175,10.0,40,0.043,174,5,18,0.429,27,76.76,85,70.0,183,91.65,70,183,2.0,101,0.222,181,92.11,135.9,135.9,71,126,3.0,172,92.11,110,20.0,97,-65.9,-60.8,0.187,0.429,173,184,183,43,184,107,93,59,175,-65.9,0.178,174,10.0,4.0,0.0,0.074,4.0,27.0,0.074,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,36.0,6.0,1.0,0.0,0.667,1.69,0.8,5.0,19.0,0.167,0.33,0.0,6.7,6.0,5.8,7.0,0.0,0.8,0.0,0.0,0.25,1.167,10.0,0.0,1.0,8.0,0.0,0.0,0.25,0.0,0.8,4.0,1.167,0.0,13.5,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.143,0.0,1.0,1610612762.0,,5.0,0.714,0.0,0.6,0.0,3.0,0.714,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,0.5,0.429,1.0,1.0,2.0,2.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,2.0,0.5,C-F,205.0,107.0,0.522,0.522,0.6,-0.078,1.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,1.0,UTA,0.0,2.0,0,,,,,0,2014,20131220,False,21300384,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,0,1,0.0,13.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-13,5.6,0,0,5.0,1,97,97,97,154,168,167,168,76,90,76,100,106,100,47,95,90,67,69,100,69,1,1,133,173,163,167,19,1,168,,169,0.086,1.0,72.0,71.4,117.0,0.048,0.133,173,25.0,28,0.05,108,77,87,0.0,27,80.96,168,71.4,179,97.09,139,178,2.0,180,0.286,151,97.16,117.9,117.9,63,173,0.0,130,97.16,168,50.0,169,-46.4,-45.0,0.061,0.0,174,154,179,23,154,181,167,4,173,-46.4,0.057,108,25.0,3.0,0.0,0.115,4.0,26.0,0.077,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,3.95,0.0,0.0,11.0,0.0,3.53,0.0,8.3,2.0,11.1,2.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,18.0,11.0,0.231,0.611,0.59,0.021,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,0.0,0.0,,0,2014,20131220,False,21300384,,,
1882,Elton Brand,Elton,1610612737.0,ATL,35.0,1,1,0,1.0,19.5,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,0,5,0,4,1,4,18,30.1,0,0,23.0,1,1,1,1,123,117,158,1,76,121,76,100,106,100,47,16,24,95,125,100,1,1,165,87,135,13,49,19,1,67,,1,0.178,2.0,134.9,135.9,89.6,0.138,0.241,3,0.0,39,0.063,134,23,19,1.0,101,80.0,117,135.9,6,96.44,50,6,0.0,183,0.059,38,96.0,89.7,89.7,53,7,2.0,138,96.0,3,33.3,1,46.2,45.4,0.048,1.0,3,39,6,119,39,183,158,22,3,46.2,0.048,134,0.0,3.0,1.0,0.071,4.0,28.0,0.036,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,31.0,4.0,0.7,1.0,1.0,1.3,0.0,2.0,14.0,0.129,0.16,1.0,5.3,8.0,5.7,6.0,0.0,0.889,0.0,0.0,1.0,0.875,9.0,0.0,1.0,7.0,0.0,1.0,1.0,0.143,0.889,1.0,0.875,0.125,2.7,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.5,1.0,1.0,1610612737.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,53.0,27.0,0.589,0.509,0.581,-0.072,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131220,False,21300384,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,0,1,0.0,27.416666666666668,5,11,0.455,0,0,0.0,3,5,0.6,5,8,13,1,3,1,2,1,0,5,13,-8,36.1,1,0,33.0,1,97,97,97,74,54,58,94,76,121,76,28,23,70,6,9,6,95,22,43,10,117,1,10,62,149,35,1,1,39,,146,0.21,11.0,93.7,98.3,114.6,0.144,0.333,124,17.6,58,0.132,58,5,10,0.492,97,83.89,54,98.3,143,102.91,43,148,0.33,62,0.056,141,100.67,114.0,114.0,12,108,5.0,36,100.67,107,5.9,146,-15.8,-20.9,0.219,0.455,140,135,143,123,135,64,58,130,124,-15.8,0.213,58,17.4,4.0,0.0,0.059,2.0,34.0,0.029,1.0,25.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,51.0,13.0,1.7,0.667,0.667,2.02,0.125,8.0,31.0,0.255,0.63,6.0,5.1,11.0,4.3,6.0,1.0,0.565,1.0,0.8,0.417,0.8,23.0,4.0,1.0,7.0,0.0,2.0,0.417,0.25,0.591,12.0,0.727,0.462,6.4,0.4,0.0,1.0,0.5,0.0,0.0,2.0,2.0,5.0,UTA,0.4,0.5,0.4,5.0,1610612762.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,1.0,2.0,0.0,0.455,0.0,0.429,0.0,8.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,2.0,1.0,8.0,0.5,C,137.0,78.0,0.424,0.569,0.594,-0.025,1.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,,,0.0,1.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20131220,False,21300384,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,24.0,1,0,1,0.0,29.08333333333333,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,3,2,0,3,1,0,5,11,-23,24.9,0,0,23.0,1,97,97,97,64,73,32,147,41,33,63,47,59,1,47,128,119,44,40,100,6,117,1,10,73,184,69,19,1,67,,100,0.03,14.0,81.9,84.2,119.4,0.046,0.034,160,10.0,57,0.027,140,162,156,0.37,44,79.77,73,84.2,171,97.47,141,172,1.5,46,0.188,157,95.72,120.3,120.3,96,148,4.0,117,95.72,150,15.0,97,-36.1,-37.5,0.246,0.321,159,161,171,53,161,44,32,83,160,-36.1,0.246,140,10.1,9.0,0.0,0.073,7.0,41.0,0.073,0.0,57.0,3.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,63.0,11.0,3.3,0.0,0.0,3.15,0.0,3.0,53.0,0.175,2.02,0.0,13.6,6.0,6.4,1.0,1.0,0.286,1.0,0.0,1.0,0.2,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.167,0.0,20.8,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.077,0.0,1.0,1610612762.0,,4.0,0.308,0.0,0.25,0.0,1.0,0.308,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.462,1.0,1.0,0.154,4.0,0.308,0.5,0.25,0.417,2.0,6.0,0.333,2.0,3,0.0,6,0.6,0.6,,0.0,5,0.0,0.0,0.0,0.0,0.321,0.143,0.0,3.0,0.0,0.0,,0.429,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,7.0,3.0,2.0,0.0,G-F,59.0,33.0,0.262,0.559,0.579,-0.019,3.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,2.0,0.0,0.167,,,1.0,2.0,UTA,0.0,1.0,6,0.25,4.0,1.0,0.25,1,2014,20131220,False,21300384,,,
