PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,27.26333333333333,3,6,0.5,0,0,0.0,2,4,0.5,4,0,4,3,0,0,0,2,1,3,8,-6,17.3,0,0,15.0,1,140,140,140,114,126,157,86,102,161,102,69,43,121,10,227,98,54,179,130,81,246,51,54,140,185,149,27,2,159,,1,0.069,6.0,74.8,75.9,90.5,0.104,0.0,249,0.0,54,0.121,157,227,140,0.515,143,79.23,126,75.9,174,94.02,119,194,0.0,206,0.2,43,95.07,87.0,87.0,27,129,3.0,188,95.07,104,27.3,1,-11.1,-15.7,0.123,0.5,251,32,174,57,32,199,157,42,249,-11.1,0.127,157,0.0,7.0,0.0,0.13,6.0,23.0,0.13,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,31.0,8.0,0.9,0.0,0.364,1.74,0.0,3.0,24.0,0.258,0.65,1.0,9.2,2.0,0.0,0.0,1.0,0.444,1.0,0.25,0.571,0.0,9.0,1.0,2.0,2.0,0.0,0.0,0.571,0.0,0.5,7.0,0.0,0.25,9.2,0.667,0.0,1.0,0.75,0.0,0.0,2.0,2.0,3.0,BKN,0.667,0.75,0.667,3.0,1610612751.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,0.0,,0.0,0.0,6.0,0.5,F,83.0,53.0,0.432,0.639,0.592,0.047,0.0,0.0,,0.5,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140411,False,21301179
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,1,0,1.0,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-6,1.7,0,0,2.0,1,1,1,1,247,230,237,230,102,161,102,152,160,152,133,173,197,129,100,130,81,1,51,131,238,185,243,27,2,243,,257,0.091,1.0,56.3,50.0,109.1,-0.118,0.143,259,33.3,10,0.0,18,102,105,0.0,69,91.6,230,50.0,257,104.21,262,256,1.0,87,0.5,149,109.92,110.0,110.0,133,238,0.0,52,109.92,230,33.3,257,-60.0,-52.8,0.225,0.0,259,159,257,6,159,108,237,25,259,-60.0,0.2,18,33.3,1.0,0.0,0.143,2.0,7.0,0.143,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,2.21,0.0,0.0,6.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,F,63.0,45.0,0.247,0.714,0.591,0.124,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,,,1,,,,0.0,0,2014,20140411,False,21301179
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,36.766666666666666,6,11,0.545,0,3,0.0,0,0,0.0,2,9,11,0,2,0,0,0,2,1,12,5,23.2,1,0,23.0,1,1,1,1,36,53,72,76,102,65,102,152,160,152,31,8,10,191,40,130,81,1,117,131,87,76,97,1,2,92,,197,0.155,11.0,107.7,108.8,93.0,0.109,0.237,121,15.4,68,0.061,234,48,39,0.545,143,74.52,53,108.8,91,93.27,109,73,0.0,167,0.0,60,89.43,100.0,100.0,68,122,6.0,199,89.43,98,0.0,196,8.8,14.6,0.167,0.545,126,80,91,191,80,166,72,191,121,8.8,0.165,234,15.4,2.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,55.0,12.0,2.4,0.667,1.2,2.67,0.0,0.0,33.0,0.218,1.47,5.0,6.8,13.0,7.0,6.0,2.0,0.55,2.0,1.0,0.286,0.818,20.0,2.0,0.0,6.0,0.0,3.0,0.286,0.333,0.611,7.0,0.692,0.455,6.1,,,,,,,,,,,,,,,,,7.0,0.636,0.0,0.714,0.0,5.0,0.636,7.0,0.714,,5.0,0.714,0.0,3.0,2.0,0.333,0.0,0.273,1.0,1.0,1.0,0.182,0.091,1.0,0.333,0.0,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.5,2.0,0.0,0.545,0.25,0.6,2.0,6.0,0.0,0.0,1.0,0.0,0.667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,F,200.0,128.0,0.257,0.64,0.6,0.04,1.0,0.0,,0.8,,,0.0,3.0,0.0,4.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,1.0,ATL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140411,False,21301179
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,1,0,1.0,12.423333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,0,2,-6,10.4,0,0,8.0,1,1,1,1,218,196,185,206,102,121,102,152,160,152,133,134,155,34,179,130,81,182,1,192,221,185,200,27,2,207,,1,0.074,4.0,87.9,83.3,106.0,0.114,0.167,236,0.0,24,0.0,201,80,134,0.25,143,77.27,196,83.3,215,91.34,102,200,0.0,178,0.571,129,92.73,108.3,108.3,133,223,1.0,214,92.73,211,50.0,1,-25.0,-18.2,0.155,0.25,223,143,215,2,143,187,185,9,236,-25.0,0.143,201,0.0,4.0,0.0,0.143,8.0,28.0,0.143,0.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,2.0,2.1,0.0,0.0,3.93,0.0,0.0,15.0,0.063,3.31,0.0,14.2,2.0,14.2,2.0,0.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,1.0,0.333,1.0,0.333,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,G,42.0,25.0,0.228,0.595,0.551,0.044,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,ATL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140411,False,21301179
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,22.4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,4,0,3,1,4,2,28.6,0,0,21.0,1,1,1,1,151,156,217,1,102,161,102,152,160,152,133,104,128,83,179,19,2,1,177,131,183,99,67,27,2,102,,1,0.064,2.0,82.5,78.3,76.2,0.165,0.125,244,0.0,46,0.0,111,122,151,1.0,143,81.25,156,78.3,117,94.59,46,104,0.0,248,0.154,16,97.5,75.6,75.6,133,8,2.0,177,97.5,7,50.0,1,2.7,6.3,0.042,1.0,238,16,117,88,16,248,217,9,244,2.7,0.04,111,0.0,4.0,0.0,0.067,4.0,30.0,0.067,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,4.0,0.8,0.0,1.0,1.42,0.25,8.0,21.0,0.121,0.48,2.0,10.5,8.0,10.5,1.0,0.0,0.273,1.0,0.0,0.0,0.375,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,0.3,3.0,0.375,0.667,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,F,272.0,143.0,0.492,0.526,0.585,-0.059,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140411,False,21301179
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,1,0,1.0,33.6,7,15,0.467,0,3,0.0,8,8,1.0,0,3,3,3,2,1,1,0,3,5,22,15,34.1,0,0,32.0,1,1,1,1,57,29,31,115,102,65,102,7,16,1,133,104,128,54,40,53,28,1,177,23,22,22,43,27,2,41,,126,0.047,15.0,109.8,110.8,83.6,0.165,0.083,104,8.7,65,0.0,218,170,183,0.594,56,76.19,29,110.8,50,95.54,48,42,1.5,35,0.143,28,91.43,90.5,90.5,133,104,7.0,161,91.43,132,13.0,127,20.3,26.1,0.287,0.467,114,41,50,92,41,40,31,132,104,20.3,0.278,218,8.5,9.0,0.0,0.059,8.0,51.0,0.059,0.0,66.0,3.0,0.0,9.0,0.813,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,16.0,0.0,0.0,0.667,7.0,13.0,1.0,0.0,74.0,22.0,7.9,0.0,0.0,6.38,0.0,0.0,24.0,0.297,6.51,0.0,9.8,8.0,9.8,3.0,0.0,0.3,0.0,0.0,0.0,0.375,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,0.375,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,3.0,3.0,3.0,ATL,1.0,0.2,1.0,3.0,1610612737.0,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,5.0,1.0,0.4,0.0,0.333,2.0,2.0,0.5,0.067,0.267,4.0,0.4,0.0,0.2,0.0,0.0,0.067,2.0,0.133,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.5,G,117.0,79.0,0.178,0.675,0.582,0.093,2.0,0.0,,0.6,,,0.0,2.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,,,0.0,0.0,ATL,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140411,False,21301179
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,32.06666666666667,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,3,4,0,0,0,1,0,9,-4,17.9,0,0,20.0,1,140,140,140,64,91,31,205,52,24,97,152,160,152,133,19,43,54,7,130,81,1,51,192,125,171,143,27,2,113,,216,0.111,15.0,94.4,101.7,104.4,0.032,0.241,166,18.2,60,0.0,232,43,76,0.3,113,74.84,91,101.7,165,94.96,191,176,0.75,48,0.15,115,89.81,108.3,108.3,133,213,4.0,171,89.81,204,13.6,216,-6.7,-9.9,0.265,0.3,194,143,165,89,143,44,31,128,166,-6.7,0.271,232,18.2,12.0,2.0,0.2,10.0,35.0,0.086,2.0,43.0,7.0,0.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.0,0.0,0.667,7.0,4.0,1.0,4.0,55.0,9.0,3.3,0.0,0.5,3.57,0.0,3.0,41.0,0.164,3.02,1.0,14.0,10.0,14.0,6.0,0.0,0.636,0.0,0.0,0.0,0.7,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.636,1.0,0.7,0.143,0.0,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,BKN,0.333,0.2,0.333,3.0,1610612751.0,,7.0,0.467,0.0,0.286,0.0,2.0,0.467,7.0,0.286,,2.0,0.286,0.0,3.0,3.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.133,1.0,0.0,0.0,2.0,0.133,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.3,0.2,0.5,3.0,2.0,1.0,0.0,0.0,1.0,0.167,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,G,132.0,89.0,0.216,0.674,0.596,0.078,2.0,0.0,,0.5,,,0.0,3.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.5,,,1.0,0.0,BKN,0.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20140411,False,21301179
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,0,1,0.0,28.47,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,4,2,2,0,1,4,2,11,2,22.2,0,0,20.0,1,140,140,140,99,91,173,15,102,161,102,54,43,95,133,173,197,34,40,19,81,182,218,87,101,99,106,27,2,113,,200,0.018,5.0,90.9,98.1,93.0,0.126,0.037,187,16.7,54,0.0,200,211,230,0.814,30,77.27,91,98.1,98,95.36,84,136,2.0,192,0.235,59,92.73,91.1,91.1,133,27,4.0,162,92.73,24,33.3,202,7.1,-2.1,0.141,0.8,208,43,98,47,43,196,173,25,187,7.1,0.131,200,15.7,8.0,0.0,0.104,10.0,48.0,0.083,1.0,45.0,5.0,0.0,2.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,3.0,2.0,57.0,11.0,4.2,0.667,2.0,4.43,0.0,0.0,26.0,0.193,4.35,0.0,11.4,5.0,11.4,1.0,1.0,0.125,2.0,0.0,0.0,0.25,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,3.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,2.0,0.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,G,18.0,14.0,0.305,0.778,0.553,0.225,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,BKN,0.0,0.0,1,,,,1.0,1,2014,20140411,False,21301179
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,18.2,2,6,0.333,0,0,0.0,0,2,0.0,3,7,10,1,2,1,1,0,3,1,4,-6,21.5,0,0,19.0,1,140,140,140,183,156,157,167,102,161,102,152,83,152,22,19,15,129,40,53,28,1,177,131,183,185,112,27,2,120,,228,0.27,6.0,71.7,73.0,91.5,0.077,0.412,252,20.0,37,0.15,129,5,8,0.291,121,80.22,156,73.0,201,97.21,157,205,0.5,96,0.111,48,96.26,91.7,91.7,20,215,2.0,131,96.26,183,10.0,219,-18.7,-19.7,0.219,0.333,254,48,201,118,48,97,157,153,252,-18.7,0.209,129,20.2,2.0,1.0,0.074,5.0,27.0,0.037,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,35.0,4.0,1.0,0.0,0.5,1.78,0.4,5.0,19.0,0.114,0.34,3.0,4.6,10.0,3.7,5.0,1.0,0.667,1.0,0.333,0.6,0.778,15.0,1.0,2.0,7.0,0.0,2.0,0.6,0.286,0.714,5.0,0.7,0.3,6.7,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,BKN,0.5,0.333,0.5,2.0,1610612751.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,2.0,0.0,0.0,0.5,0.333,0.0,0.5,0.0,2.0,0.0,,0.0,,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,C-F,179.0,96.0,0.474,0.536,0.596,-0.059,1.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,BKN,0.0,1.0,1,,,,0.0,0,2014,20140411,False,21301179
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,37.47666666666667,1,8,0.125,0,5,0.0,1,1,1.0,0,7,7,2,3,0,1,0,2,1,3,12,14.4,0,0,14.0,1,1,1,1,26,196,115,225,102,24,102,125,151,1,133,19,43,83,17,130,28,1,117,131,208,39,173,27,2,165,,236,0.09,8.0,99.3,100.0,81.9,0.005,0.159,168,23.1,73,0.0,209,87,109,0.178,117,76.85,196,100.0,73,94.75,217,68,0.67,187,0.074,24,92.22,85.9,85.9,133,234,1.0,176,92.22,227,15.4,239,14.1,17.4,0.144,0.125,174,29,73,149,29,190,115,109,168,14.1,0.138,209,22.3,6.0,1.0,0.077,6.0,39.0,0.051,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,3.0,1.4,0.0,2.0,1.67,0.0,0.0,37.0,0.059,0.47,2.0,6.6,14.0,6.6,5.0,1.0,0.5,1.0,0.0,0.0,0.538,14.0,0.0,0.0,5.0,0.0,2.0,0.0,0.286,0.538,0.0,0.5,0.286,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.125,0.0,1.0,1610612737.0,,0.0,0.0,2.0,,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.375,0.0,1.0,0.125,2.0,0.25,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,2.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.125,0.25,1.0,2.0,2.0,0.0,,0.5,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,1.0,0.0,0.0,G-F,195.0,116.0,0.292,0.595,0.587,0.008,0.0,0.0,,0.0,0.0,,,4.0,0.5,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,2.0,4,0.0,3.0,0.0,0.25,1,2014,20140411,False,21301179
