PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,0,1,0.0,26.966666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,3,4,2,5,3,15.4,0,0,14.0,1,22,22,22,18,28,24,36,11,19,5,29,29,29,22,21,24,5,21,12,13,39,31,22,32,19,28,5,1,31,,18,0.04,7.0,106.8,109.3,111.5,0.025,0.091,17,8.3,54,0.0,27,26,30,0.357,2,79.36,28,109.3,20,93.88,36,27,4.0,37,0.25,26,95.23,105.7,105.7,22,37,2.0,31,95.23,34,33.3,18,3.6,-4.7,0.125,0.357,21,22,20,7,22,37,24,6,17,3.6,0.121,27,8.3,8.0,1.0,0.119,10.0,42.0,0.095,0.0,40.0,5.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,54.0,5.0,3.5,0.0,0.333,3.89,0.0,1.0,23.0,0.093,4.02,0.0,1.6,4.0,1.6,2.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,4.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.25,2.0,0.5,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.357,0.5,0.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.25,G,22.0,15.0,0.293,0.682,0.555,0.127,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,BKN,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140415,False,21301214
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,14.783333333333331,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-6,2.4,0,0,2.0,1,22,22,22,34,39,33,39,19,24,19,29,29,29,22,21,24,33,29,27,13,1,24,33,39,30,39,5,1,39,,1,0.074,4.0,78.5,80.8,101.8,-0.175,0.182,40,0.0,26,0.0,39,13,21,0.0,24,73.06,39,80.8,32,86.5,39,34,0.0,36,0.0,17,87.67,96.4,96.4,22,39,0.0,39,87.67,39,0.0,1,-15.7,-23.3,0.13,0.0,40,12,32,33,12,36,33,33,40,-15.7,0.129,39,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,33.0,0.0,0.9,0.0,0.0,1.7,0.0,0.0,20.0,0.0,0.24,0.0,5.0,3.0,5.0,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.25,0.0,1.0,1610612751.0,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,3.0,0.0,1.0,0.0,C-F,185.0,98.0,0.474,0.53,0.592,-0.063,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,,,,0.0,0,2014,20140415,False,21301214
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,30.1,7,15,0.467,4,10,0.4,6,8,0.75,1,2,3,2,2,1,0,0,2,5,24,-3,31.6,0,0,35.0,1,22,22,22,12,3,2,22,1,1,11,4,2,18,8,21,21,15,12,12,13,1,10,4,1,27,8,5,1,4,,19,0.053,15.0,98.7,100.0,105.7,0.167,0.08,25,8.7,63,0.031,18,27,27,0.648,11,83.72,3,100.0,27,100.66,7,28,1.0,3,0.154,19,100.47,104.8,104.8,18,16,7.0,15,100.47,12,8.7,19,-4.8,-7.0,0.286,0.6,31,19,27,15,19,5,2,27,25,-4.8,0.284,18,8.9,3.0,0.0,0.08,6.0,25.0,0.08,0.0,38.0,2.0,0.0,1.0,1.333,1.0,0.667,0.0,0.0,8.0,6.0,0.0,0.167,6.0,0.75,4.0,1.0,1.0,8.0,3.0,3.0,47.0,24.0,2.1,1.0,1.333,2.62,0.0,0.0,31.0,0.511,2.15,1.0,8.7,8.0,12.4,2.0,2.0,0.3,3.0,1.0,0.5,0.333,10.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.429,2.0,0.25,0.333,1.2,0.667,0.0,1.0,0.2,0.0,0.0,2.0,2.0,3.0,BKN,0.667,0.2,0.667,3.0,1610612751.0,,1.0,0.067,1.0,1.0,0.067,1.0,0.133,2.0,0.5,0.0,1.0,0.5,0.0,7.0,6.0,0.214,1.0,0.467,1.0,0.0,0.0,0.4,0.067,1.0,0.143,0.167,0.2,3.0,0.0,0.0,3.0,0.2,,1.0,1.5,0.0,3.0,1.0,3.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,1.0,3.0,0.0,0.6,0.5,1.0,12.0,4.0,0.5,0.0,0.0,1.0,1.0,1.0,8.0,0.375,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.667,G,121.0,87.0,0.298,0.719,0.588,0.131,0.0,0.333,,0.667,,,0.0,6.0,1.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.4,,,2.0,0.0,BKN,1.0,1.0,8,0.5,8.0,4.0,0.75,4,2014,20140415,False,21301214
203104,Marquis Teague,Marquis,1610612751,BKN,21.0,1,0,1,0.0,8.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,2,1,1,0,1,1,4,6,15.2,0,0,13.0,1,22,22,22,37,35,36,14,19,24,19,19,23,1,22,27,30,5,12,12,3,1,3,28,34,11,29,5,1,32,,33,0.077,2.0,136.3,144.4,110.6,0.167,0.125,2,22.2,18,0.0,21,21,20,0.694,6,82.99,35,144.4,6,100.02,7,8,2.0,13,0.571,24,99.59,105.3,105.3,22,11,1.0,16,99.59,21,44.4,32,39.2,25.6,0.231,0.5,4,21,6,1,21,11,36,3,2,39.2,0.238,21,22.5,6.0,0.0,0.364,11.0,11.0,0.364,0.0,13.0,4.0,1.0,1.0,0.286,1.0,0.0,0.143,0.286,0.0,0.0,2.0,0.429,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,7.52,0.0,0.0,6.0,0.25,7.94,0.0,14.6,1.0,14.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,G,28.0,17.0,0.22,0.607,0.563,0.044,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140415,False,21301214
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,30.366666666666667,7,9,0.778,0,0,0.0,2,4,0.5,3,6,9,4,1,1,0,1,2,3,16,-12,34.8,0,0,31.0,1,22,22,22,10,3,13,4,19,24,19,19,13,23,3,3,4,5,21,12,13,32,10,13,8,34,6,5,1,7,,16,0.18,9.0,103.8,104.7,128.2,0.186,0.261,21,6.3,64,0.111,19,5,6,0.743,2,83.64,3,104.7,35,99.74,5,35,4.0,31,0.25,36,100.37,125.4,125.4,6,8,7.0,18,100.37,4,25.0,15,-20.7,-24.4,0.167,0.778,24,34,35,7,34,31,13,10,21,-20.7,0.164,19,6.3,3.0,0.0,0.105,10.0,38.0,0.105,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,50.0,16.0,1.7,0.0,0.8,2.0,0.0,0.0,26.0,0.32,0.48,3.0,3.6,9.0,2.4,5.0,0.0,0.529,1.0,0.667,0.375,0.667,17.0,2.0,1.0,6.0,1.0,1.0,0.429,0.167,0.563,8.0,0.667,0.333,6.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.125,1.0,1.0,1610612751.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,0.25,0.0,2.0,0.25,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.778,1.0,0.667,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.778,F-C,264.0,157.0,0.484,0.595,0.596,-0.001,0.0,0.0,,0.778,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,,,,1.0,1,2014,20140415,False,21301214
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,1,0,1.0,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,4,-2.0,0,0,0.0,1,1,1,1,39,39,38,39,19,24,19,29,29,29,22,36,38,33,12,27,13,1,1,33,39,17,40,5,1,40,,40,0.0,1.0,101.2,100.0,60.7,-0.333,0.0,25,66.7,10,0.0,8,36,38,0.0,24,86.01,39,100.0,3,97.11,40,4,0.0,7,0.0,2,103.21,54.5,54.5,22,39,0.0,24,103.21,39,0.0,40,45.5,40.5,0.276,0.0,26,1,3,33,1,7,38,33,25,45.5,0.273,8,66.7,2.0,1.0,0.083,2.0,12.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.3,0.0,0.0,5.13,0.0,0.0,7.0,0.0,6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,G,65.0,48.0,0.183,0.738,0.593,0.146,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140415,False,21301214
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,20.53333333333333,4,8,0.5,1,2,0.5,4,6,0.667,1,0,1,1,2,1,0,0,5,3,13,-12,16.7,0,0,18.0,1,22,22,22,28,12,18,14,11,19,5,10,8,21,8,36,30,22,12,12,13,1,36,13,13,34,25,5,1,21,,26,0.029,8.0,92.9,94.9,131.6,0.041,0.0,35,14.3,39,0.05,36,36,35,0.611,19,75.97,12,94.9,37,90.09,33,40,0.5,5,0.1,38,91.17,125.6,125.6,13,18,4.0,36,91.17,18,7.1,26,-30.8,-38.7,0.282,0.563,34,36,37,23,36,6,18,32,35,-30.8,0.283,36,14.7,4.0,0.0,0.143,5.0,21.0,0.048,1.0,27.0,3.0,0.0,6.0,0.818,3.0,0.182,0.0,0.0,4.0,3.0,0.0,0.273,11.0,0.75,2.0,0.5,3.0,9.0,2.0,2.0,35.0,13.0,1.8,1.0,0.0,3.0,0.0,1.0,27.0,0.371,1.63,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,5.0,0.625,1.0,0.6,0.125,3.0,0.75,6.0,0.5,0.0,3.0,0.5,0.0,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.563,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,F,245.0,145.0,0.345,0.592,0.605,-0.013,1.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.5,,,1.0,0.0,BKN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140415,False,21301214
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,1,0,1.0,21.2,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,3,2,1,0,2,1,8,9,21.8,0,0,22.0,1,1,1,1,26,19,18,28,8,11,5,29,29,29,8,14,14,15,4,5,3,1,10,28,27,5,18,5,1,17,,34,0.095,8.0,110.0,111.9,90.6,0.09,0.12,14,23.1,42,0.059,28,22,16,0.5,16,79.25,19,111.9,10,95.86,20,11,0.67,10,0.167,10,95.09,90.5,90.5,12,25,3.0,27,95.09,21,15.4,33,21.4,19.5,0.241,0.5,17,10,10,14,10,9,18,17,14,21.4,0.239,28,23.1,6.0,1.0,0.111,8.0,36.0,0.056,1.0,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,48.0,8.0,4.0,0.0,2.0,4.97,0.0,0.0,19.0,0.167,4.92,1.0,16.4,4.0,13.4,2.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.8,1.0,0.75,0.25,25.5,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.25,0.5,2.0,1610612752.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.375,1.0,0.0,,0.375,0.0,0.0,0.333,0.333,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.667,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,G,172.0,106.0,0.275,0.616,0.589,0.027,1.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,0.0,NYK,0.0,1.0,3,1.0,2.0,2.0,1.0,2,2014,20140415,False,21301214
200769,Shannon Brown,Shannon,1610612752,NYK,28.0,1,1,0,1.0,30.366666666666667,4,7,0.571,0,0,0.0,6,6,1.0,1,0,1,1,0,1,0,0,2,3,14,0,19.7,0,0,18.0,1,1,1,1,10,12,24,11,19,24,19,4,8,1,8,36,30,22,29,12,13,1,10,13,10,22,20,5,1,21,,1,0.021,7.0,123.5,119.0,113.9,0.112,0.0,12,0.0,58,0.042,33,36,36,0.726,24,77.72,12,119.0,19,92.03,17,17,0.0,32,0.063,27,93.26,115.0,115.0,15,10,4.0,33,93.26,16,9.1,1,4.0,9.5,0.153,0.571,9,30,19,30,30,32,24,25,12,4.0,0.154,33,0.0,6.0,0.0,0.038,3.0,26.0,0.038,0.0,32.0,1.0,0.0,2.0,1.2,2.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,37.0,14.0,2.2,0.0,0.0,3.49,0.0,2.0,25.0,0.378,3.03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.143,0.0,1.0,1610612752.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,2.0,0.0,3.0,1.0,G,20.0,13.0,0.317,0.65,0.606,0.044,2.0,0.0,,0.75,,,,0.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,NYK,1.0,1.0,1,,,,0.0,0,2014,20140415,False,21301214
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,1,0,1.0,35.916666666666664,5,10,0.5,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,0,4,2,16,0,16.0,0,0,20.0,1,1,1,1,3,9,7,14,1,7,1,19,23,1,22,36,38,33,29,27,13,1,31,22,8,22,27,5,1,19,,1,0.0,10.0,113.1,108.3,106.0,0.062,0.0,19,0.0,72,0.0,25,36,38,0.735,24,80.19,9,108.3,24,95.23,27,20,0.0,35,0.0,20,96.22,108.3,108.3,22,9,5.0,28,96.22,7,0.0,1,0.0,7.1,0.143,0.7,13,25,24,33,25,35,7,33,19,0.0,0.139,25,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,16.0,1.1,0.0,0.0,1.76,0.0,0.0,21.0,0.444,0.92,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.1,0.0,1.0,1610612752.0,,1.0,0.1,1.0,0.0,0.1,1.0,0.2,2.0,0.75,1.0,0.0,0.5,1.0,5.0,2.0,0.8,2.0,0.5,3.0,1.0,0.333,0.2,0.3,3.0,0.6,1.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.7,1.0,0.0,12.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,G,140.0,95.0,0.255,0.679,0.587,0.092,2.0,0.75,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,NYK,0.0,2.0,4,1.0,4.0,4.0,1.5,4,2014,20140415,False,21301214
