PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,26.041666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,-3,10.9,0,0,9.0,1,1,1,1,84,126,134,123,81,126,81,109,119,109,115,107,128,99,142,95,17,1,44,149,143,130,156,11,2,161,,1,0.042,5.0,114.1,114.0,121.3,0.034,0.087,80,0.0,50,0.0,158,134,156,0.4,110,76.8,126,114.0,121,91.64,163,126,0.0,195,0.048,163,92.16,120.0,120.0,115,147,2.0,174,92.16,135,16.7,1,-6.0,-7.2,0.086,0.4,81,161,121,140,161,196,134,91,80,-6.0,0.086,158,0.0,1.0,0.0,0.091,2.0,11.0,0.091,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,4.0,0.7,0.0,2.0,2.59,0.0,0.0,12.0,0.235,1.53,0.0,12.5,4.0,12.5,2.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.5,0.0,0.8,2.0,2.0,0.5,0.0,0.8,4.0,0.5,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,1.0,1.0,G,121.0,82.0,0.259,0.678,0.599,0.078,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,SAC,0.0,1.0,1,,,,0.0,0,2014,20140305,False,21300910,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,32.81666666666667,7,13,0.538,2,4,0.5,9,10,0.9,1,4,5,6,1,0,0,0,0,8,25,-11,39.0,0,0,38.0,1,112,112,112,34,23,30,67,18,39,23,2,1,65,52,38,51,14,71,95,49,1,1,2,8,180,16,11,2,11,,86,0.083,13.0,113.9,114.5,127.6,0.208,0.148,76,4.2,62,0.03,159,76,106,0.718,5,76.79,23,114.5,146,92.59,17,150,6.0,47,0.316,180,92.15,128.1,128.1,105,40,7.0,155,92.15,66,25.0,85,-13.6,-13.8,0.254,0.615,82,188,146,28,188,42,30,47,76,-13.6,0.25,159,4.1,13.0,0.0,0.148,12.0,61.0,0.098,3.0,74.0,9.0,0.0,5.0,0.909,3.0,0.182,0.0,0.091,4.0,3.0,1.0,0.182,11.0,0.75,2.0,0.6,2.0,10.0,1.0,1.0,85.0,25.0,7.0,0.0,2.0,4.92,0.0,0.0,36.0,0.294,4.92,0.0,9.9,6.0,7.7,3.0,0.0,0.714,0.0,0.0,1.0,0.667,7.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.714,1.0,0.667,0.0,16.3,0.333,0.0,1.0,0.231,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.231,0.333,3.0,1610612749.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.875,1.0,0.308,3.0,2.0,0.667,0.077,0.231,3.0,0.75,1.0,0.231,1.0,0.0,0.0,3.0,0.231,,0.333,0.5,0.0,3.0,0.333,1.0,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,0.0,0.0,0.0,0.615,0.5,1.0,3.0,2.0,0.0,,0.333,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0,,3.0,1.0,6.0,0.667,G,111.0,69.0,0.227,0.622,0.578,0.044,1.0,0.5,,0.667,,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.5,,,2.0,0.0,MIL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140305,False,21300910,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,31.355,7,14,0.5,0,0,0.0,7,9,0.778,2,8,10,5,2,1,0,0,5,6,21,17,41.5,1,0,38.0,1,1,1,1,43,23,20,72,81,126,81,6,6,72,29,5,8,23,35,35,49,1,217,4,14,23,10,1,2,11,,115,0.182,14.0,126.6,130.5,103.6,0.162,0.276,22,8.0,59,0.077,188,17,20,0.585,30,75.27,23,130.5,40,90.87,50,49,2.5,22,0.238,89,90.32,101.7,101.7,49,88,7.0,181,90.32,87,20.0,114,28.8,23.1,0.294,0.5,35,91,40,47,91,17,20,75,22,28.8,0.299,188,8.0,7.0,0.0,0.139,12.0,36.0,0.139,0.0,34.0,5.0,1.0,1.0,1.25,1.0,0.5,0.25,0.0,4.0,3.0,0.0,0.0,4.0,0.75,2.0,1.0,0.0,5.0,3.0,5.0,58.0,21.0,2.7,0.667,1.0,2.76,0.273,11.0,36.0,0.362,1.12,4.0,7.5,11.0,4.8,5.0,0.0,0.588,0.0,0.5,0.333,0.727,17.0,1.0,2.0,7.0,0.0,3.0,0.333,0.375,0.588,6.0,0.727,0.4,14.8,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,SAC,0.667,0.214,0.667,3.0,1610612758.0,,4.0,0.286,0.0,0.25,0.0,1.0,0.286,4.0,0.25,,1.0,0.25,0.0,5.0,0.0,0.6,0.0,0.357,3.0,3.0,0.6,0.0,0.357,5.0,0.6,,0.143,0.0,1.0,0.143,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.25,0.25,,,4,3.0,0.0,2.0,0.0,0.5,0.667,0.333,4.0,5.0,0.0,,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,7.0,3.0,7.0,0.571,C,274.0,148.0,0.41,0.54,0.607,-0.067,4.0,0.0,,0.571,,,,0.0,0.333,4.0,,0.0,,,0.5,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,2.0,SAC,1.0,3.0,3,,,,0.667,2,2014,20140305,False,21300910,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,12.651666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,0,1,2,9,4.7,0,0,4.0,1,1,1,1,176,151,168,140,81,126,81,109,107,109,115,144,160,99,142,95,49,213,1,114,166,44,179,11,2,180,,1,0.037,3.0,113.3,117.4,79.1,0.028,0.067,59,0.0,23,0.0,201,149,164,0.291,110,74.3,151,117.4,26,88.4,168,31,0.0,170,0.111,31,89.16,75.0,75.0,115,169,1.0,196,89.16,148,25.0,1,42.4,34.2,0.133,0.333,85,24,26,105,24,180,168,47,59,42.4,0.115,201,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.5,0.0,2.0,2.1,0.0,0.0,10.0,0.154,0.85,0.0,10.6,4.0,10.6,1.0,0.0,0.143,0.0,0.0,0.0,0.25,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,3.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,SAC,1.0,1.0,1.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,F,148.0,93.0,0.343,0.628,0.606,0.022,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140305,False,21300910,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,29.723333333333333,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,2,0,0,0,1,4,3,9,-15,18.0,0,0,16.0,1,112,112,112,58,97,90,133,81,74,81,37,26,73,29,71,51,74,142,95,49,159,189,39,100,196,102,11,2,106,,1,0.096,8.0,111.8,112.5,133.7,0.04,0.13,90,0.0,56,0.069,173,89,81,0.461,110,76.03,97,112.5,163,92.63,157,165,0.0,147,0.105,200,91.24,136.8,136.8,57,135,3.0,154,91.24,142,16.7,1,-24.3,-21.9,0.154,0.375,94,209,163,109,209,138,90,91,90,-24.3,0.159,173,0.0,0.0,0.0,0.027,2.0,37.0,0.054,0.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,47.0,9.0,1.1,0.0,0.667,1.38,0.0,0.0,23.0,0.191,0.36,4.0,4.5,5.0,4.9,0.0,0.0,0.714,0.0,0.5,1.0,0.6,7.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.714,2.0,0.6,0.8,3.9,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.2,0.0,0.714,1.0,1.0,0.333,0.286,0.429,3.0,0.2,0.0,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,0.4,0.5,4.0,2.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,4.0,2.0,1.0,0.0,F,223.0,143.0,0.467,0.641,0.594,0.047,2.0,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,,,0.5,0.0,1.0,3.0,1.0,1.0,0.333,,,1.0,1.0,MIL,0.0,0.0,5,0.0,2.0,0.0,0.4,2,2014,20140305,False,21300910,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,17.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,4,0,5,-2,13.7,0,0,12.0,1,112,112,112,139,126,134,123,46,59,56,109,119,109,115,144,160,51,142,95,17,1,189,149,133,120,134,11,2,140,,1,0.034,5.0,123.0,116.2,126.0,0.032,0.067,69,0.0,37,0.0,73,149,174,0.5,110,81.28,126,116.2,144,95.75,164,116,0.0,161,0.214,177,97.54,128.6,128.6,115,111,2.0,103,97.54,87,37.5,1,-12.4,-3.0,0.139,0.5,41,189,144,56,189,166,134,26,69,-12.4,0.132,73,0.0,4.0,0.0,0.069,5.0,29.0,0.103,0.0,20.0,2.0,0.0,1.0,0.4,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,35.0,5.0,1.0,2.0,0.0,1.69,0.0,0.0,24.0,0.143,0.66,0.0,4.0,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,1.0,G-F,165.0,83.0,0.379,0.503,0.597,-0.094,1.0,0.0,,1.0,0.0,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140305,False,21300910,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,32.858333333333334,9,16,0.563,3,6,0.5,4,4,1.0,0,3,3,6,2,4,0,0,3,2,25,20,47.6,0,0,45.0,1,1,1,1,33,7,13,60,5,9,23,18,26,1,115,71,102,14,35,2,49,1,158,68,8,18,5,11,2,4,,112,0.049,16.0,130.5,135.4,105.5,0.188,0.088,13,8.0,65,0.0,92,132,149,0.704,20,80.34,7,135.4,35,96.36,29,46,3.0,40,0.273,101,96.41,101.5,101.5,115,44,9.0,90,96.41,54,24.0,114,33.9,25.0,0.262,0.656,23,87,35,39,87,40,13,59,13,33.9,0.257,92,7.8,9.0,1.0,0.12,13.0,50.0,0.12,0.0,66.0,6.0,1.0,4.0,0.889,4.0,0.0,0.111,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,73.0,25.0,8.0,0.0,0.0,6.6,0.0,0.0,23.0,0.342,6.86,0.0,17.1,3.0,17.1,4.0,0.0,0.429,1.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.063,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.063,1.0,1.0,1610612758.0,,4.0,0.25,0.0,0.5,0.0,2.0,0.25,4.0,0.5,,2.0,0.5,0.0,9.0,4.0,0.667,2.0,0.563,5.0,3.0,0.6,0.25,0.313,5.0,0.556,0.5,0.125,1.0,0.0,0.0,2.0,0.125,,0.5,0.75,0.0,2.0,0.5,1.0,4,2.0,8,0.444,0.444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.656,0.75,0.0,9.0,0.0,0.0,,0.6,0.0,0.5,2.0,5.0,0.6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,,1.0,,5.0,3.0,3.0,0.667,G,120.0,83.0,0.188,0.692,0.59,0.102,5.0,0.6,,0.667,0.0,,,5.0,0.5,2.0,,0.0,,,0.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,SAC,1.0,2.0,4,0.75,4.0,3.0,1.125,3,2014,20140305,False,21300910,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,24.30666666666667,4,9,0.444,0,0,0.0,0,0,0.0,6,7,13,0,0,0,1,0,2,2,8,2,26.6,0,0,23.0,1,1,1,1,101,72,71,109,81,126,81,109,119,109,1,10,3,153,142,95,17,1,107,68,108,87,60,11,2,68,,1,0.271,9.0,116.5,116.7,115.9,0.116,0.304,63,0.0,48,0.24,116,10,5,0.444,110,78.99,72,116.7,95,93.49,92,104,0.0,142,0.0,143,94.79,112.5,112.5,6,139,4.0,145,94.79,124,0.0,1,4.2,0.6,0.158,0.444,66,131,95,153,131,140,71,153,63,4.2,0.158,116,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,37.0,8.0,1.0,0.0,0.75,1.65,0.0,5.0,18.0,0.216,0.43,4.0,5.4,8.0,3.7,6.0,1.0,0.929,1.0,0.5,1.0,1.0,14.0,3.0,2.0,8.0,0.0,1.0,1.0,0.143,1.0,6.0,0.875,0.308,7.8,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,SAC,0.5,0.222,0.5,2.0,1610612758.0,,5.0,0.556,0.0,0.4,0.0,2.0,0.556,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.444,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,8.0,0.5,F-C,220.0,124.0,0.397,0.564,0.607,-0.044,0.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,0.0,SAC,0.0,1.0,1,,,,0.0,0,2014,20140305,False,21300910,,,
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,22.15,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,0,4,3,15,2,25.5,0,0,23.0,1,112,112,112,120,40,71,23,81,126,81,37,46,1,52,38,51,99,142,35,49,1,189,39,47,87,65,11,2,68,,1,0.109,9.0,108.4,109.1,106.1,0.196,0.19,104,0.0,44,0.04,119,50,65,0.727,110,78.56,40,109.1,100,94.96,26,98,0.0,90,0.091,108,94.27,107.0,107.0,93,38,6.0,118,94.27,41,9.1,1,2.1,2.3,0.214,0.667,109,113,100,114,113,95,71,128,104,2.1,0.204,119,0.0,4.0,0.0,0.074,3.0,27.0,0.037,0.0,25.0,2.0,0.0,3.0,1.75,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.667,0.0,7.0,3.0,5.0,38.0,15.0,1.1,1.333,1.2,1.78,1.0,2.0,26.0,0.395,0.58,1.0,5.8,8.0,6.1,4.0,1.0,0.385,1.0,1.0,0.2,0.571,13.0,1.0,0.0,4.0,0.0,0.0,0.2,0.0,0.417,5.0,0.5,0.2,4.7,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,MIL,0.75,0.444,0.75,4.0,1610612749.0,,5.0,0.556,0.0,0.6,0.0,3.0,0.556,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,2.0,1.0,4.0,1.0,0.667,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,2.0,0.0,6.0,1.0,F,78.0,47.0,0.527,0.603,0.564,0.038,2.0,0.0,,0.857,0.0,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140305,False,21300910,,,
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,24.25,2,6,0.333,0,0,0.0,2,4,0.5,5,2,7,1,0,0,0,0,3,3,6,-6,15.9,0,0,14.0,1,112,112,112,102,126,119,140,81,126,81,49,26,88,4,107,27,99,142,95,49,1,158,39,130,147,114,11,2,127,,1,0.137,6.0,116.5,114.9,124.7,0.028,0.087,74,0.0,47,0.179,148,134,42,0.387,110,77.53,126,114.9,145,93.51,167,129,0.0,155,0.067,173,93.03,127.7,127.7,12,152,2.0,144,93.03,148,11.1,1,-12.8,-8.2,0.145,0.333,65,184,145,127,184,154,119,116,74,-12.8,0.145,148,0.0,3.0,1.0,0.176,7.0,17.0,0.059,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,26.0,6.0,0.7,0.0,0.429,1.72,1.0,2.0,19.0,0.231,0.46,5.0,4.7,6.0,5.4,1.0,0.0,0.438,0.0,0.8,0.5,0.333,16.0,4.0,1.0,2.0,0.0,1.0,0.5,0.5,0.438,10.0,0.333,0.714,4.4,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.167,0.0,1.0,1610612749.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.333,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,C-F,251.0,139.0,0.484,0.554,0.595,-0.042,0.0,0.0,,0.4,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140305,False,21300910,,,
