PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,35.86666666666667,5,14,0.357,1,3,0.333,0,0,0.0,0,3,3,2,0,3,0,1,1,0,11,-4,26.6,0,0,23.0,1,76,76,76,21,31,16,82,30,46,41,85,92,85,82,54,69,46,103,3,54,99,23,115,46,93,46,11,1,51,,1,0.04,14.0,100.2,101.4,107.8,0.071,0.094,73,0.0,70,0.0,84,81,111,0.393,80,78.62,31,101.4,79,93.97,86,90,0.0,97,0.091,111,94.35,105.6,105.6,82,102,5.0,95,94.35,88,12.5,1,-4.2,-7.5,0.161,0.393,73,93,79,82,93,98,16,70,73,-4.2,0.159,84,0.0,4.0,0.0,0.143,6.0,35.0,0.057,3.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,50.0,11.0,1.7,0.0,0.0,2.09,0.0,0.0,38.0,0.22,1.52,0.0,11.8,4.0,11.8,3.0,0.0,0.333,2.0,0.0,0.0,0.75,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.429,5.0,0.75,0.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.077,0.0,1.0,1610612738.0,,4.0,0.308,1.0,0.25,0.077,1.0,0.385,5.0,0.2,0.0,1.0,0.2,0.0,5.0,1.0,0.4,0.0,0.385,2.0,2.0,0.5,0.077,0.308,4.0,0.4,0.0,0.154,1.0,1.0,0.077,1.0,0.077,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.393,0.167,0.0,3.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,3.0,0.667,G,116.0,82.0,0.256,0.707,0.605,0.102,4.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.25,0.0,0.0,6.0,3.0,0.0,0.333,,,2.0,1.0,BOS,0.0,1.0,6,0.333,3.0,1.0,0.25,1,2014,20140317,False,21301001
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,1,0,1.0,17.166666666666668,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,10,-9,16.6,0,0,15.0,1,1,1,1,102,31,94,1,67,94,67,85,92,85,21,97,69,107,103,26,54,1,1,115,56,117,79,11,1,83,,1,0.073,5.0,108.7,103.0,120.2,0.197,0.04,63,0.0,33,0.125,91,123,74,1.0,80,78.06,31,103.0,116,93.73,18,96,0.0,107,0.0,127,93.67,126.5,126.5,14,3,5.0,101,93.67,3,0.0,1,-23.4,-11.6,0.146,1.0,32,141,116,107,141,110,94,107,63,-23.4,0.139,91,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,10.0,0.3,0.0,0.909,0.93,0.0,0.0,11.0,0.588,0.06,3.0,12.4,3.0,24.4,0.0,1.0,0.429,1.0,1.0,0.5,0.5,7.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,4.0,0.333,1.0,6.3,1.0,0.0,1.0,0.6,0.0,0.0,3.0,3.0,3.0,DAL,1.0,0.6,1.0,3.0,1610612742.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,F,147.0,84.0,0.505,0.571,0.596,-0.025,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140317,False,21301001
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,16.94333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,2,0,1,5,-14,6.9,0,0,8.0,1,76,76,76,103,82,94,62,67,94,67,61,49,64,82,74,90,69,26,72,54,136,1,75,91,134,118,11,1,116,,128,0.057,5.0,71.5,66.7,105.3,0.043,0.143,138,22.2,33,0.0,92,56,93,0.425,67,77.91,82,66.7,137,92.01,107,131,0.5,60,0.143,99,93.49,109.1,109.1,82,95,2.0,115,93.49,85,11.1,126,-42.4,-33.7,0.209,0.4,137,105,137,57,105,62,94,78,138,-42.4,0.2,92,22.5,4.0,0.0,0.083,2.0,12.0,0.083,0.0,17.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,1.0,5.0,23.0,5.0,0.8,0.0,1.0,2.03,0.0,1.0,17.0,0.217,1.13,0.0,14.5,2.0,14.5,2.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,2.0,2.0,2.0,BOS,1.0,0.667,1.0,2.0,1610612738.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F,272.0,157.0,0.37,0.577,0.59,-0.013,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140317,False,21301001
203187,Chris Johnson,Chris,1610612738,BOS,24.0,1,0,1,0.0,20.26333333333333,3,5,0.6,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,0,1,2,9,-1,15.5,0,0,16.0,1,76,76,76,87,63,94,22,30,46,41,37,49,1,41,36,42,69,47,72,54,1,23,53,64,70,88,11,1,79,,97,0.111,5.0,93.2,92.7,92.9,0.171,0.19,102,12.5,41,0.042,52,42,45,0.765,36,80.93,63,92.7,75,97.97,26,68,1.0,109,0.083,52,97.12,95.1,95.1,64,15,3.0,50,97.12,19,12.5,95,-2.4,0.3,0.144,0.7,95,60,75,85,60,105,94,70,102,-2.4,0.146,52,12.7,1.0,0.0,0.056,2.0,18.0,0.056,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,26.0,9.0,0.5,1.0,0.0,1.25,0.0,0.0,16.0,0.346,0.35,0.0,10.9,4.0,13.0,4.0,0.0,0.714,0.0,0.0,0.333,1.0,7.0,0.0,1.0,5.0,0.0,0.0,0.333,0.0,0.714,3.0,1.0,0.0,2.4,,,,,,,,,,,,,,,,,2.0,0.4,1.0,1.0,0.2,2.0,0.6,3.0,0.667,0.0,2.0,0.667,0.0,,,,,,,,,,,,,,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.7,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,F-G,43.0,29.0,0.283,0.674,0.603,0.071,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,BOS,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140317,False,21301001
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,1,0,1.0,8.086666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,7,4.5,0,0,5.0,1,1,1,1,128,82,101,37,67,94,67,85,92,85,82,132,133,69,47,72,54,1,59,115,101,34,128,11,1,124,,107,0.0,4.0,108.5,117.6,77.6,0.0,0.0,22,16.7,17,0.0,26,132,133,0.5,36,86.56,82,117.6,10,104.47,121,19,1.0,28,0.167,21,103.87,72.2,72.2,82,69,2.0,23,103.87,44,16.7,106,45.4,30.9,0.257,0.5,35,14,10,44,14,23,101,58,22,45.4,0.263,26,16.7,2.0,0.0,0.143,3.0,7.0,0.143,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,4.0,0.2,0.667,0.0,1.07,0.0,0.0,9.0,0.333,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,204.0,115.0,0.492,0.564,0.603,-0.039,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,0.0,0.0,DAL,0.0,1.0,2,,,,0.5,1,2014,20140317,False,21301001
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,19.64333333333333,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,6,1,2,0,0,1,4,12,-6,29.6,0,0,26.0,1,1,1,1,89,63,63,73,30,28,53,10,13,47,82,54,69,9,47,8,54,1,23,19,41,101,29,11,1,36,,57,0.067,8.0,87.6,87.8,103.3,0.233,0.136,120,5.6,41,0.0,32,61,81,0.564,4,84.51,63,87.8,97,99.84,11,105,6.0,24,0.545,91,101.41,100.0,100.0,82,49,3.0,40,101.41,75,33.3,54,-12.2,-15.7,0.264,0.438,117,75,97,5,75,21,63,13,120,-12.2,0.267,32,5.7,9.0,0.0,0.128,13.0,47.0,0.128,0.0,47.0,6.0,0.0,2.0,0.556,1.0,0.222,0.0,0.333,4.0,3.0,3.0,0.222,9.0,0.75,2.0,0.5,2.0,5.0,1.0,1.0,59.0,12.0,5.1,0.0,0.0,5.2,0.0,0.0,21.0,0.203,5.37,1.0,8.6,4.0,8.6,2.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,0.0,0.75,0.333,0.0,1.0,0.0,1.0,0.125,0.125,1.0,1.0,1.0,2.0,DAL,0.5,0.25,0.5,1.0,1610612742.0,0.0,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,G,22.0,18.0,0.175,0.818,0.6,0.218,0.0,0.0,0.0,0.5,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,,,2.0,0.0,DAL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140317,False,21301001
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,32.196666666666665,6,17,0.353,4,8,0.5,3,3,1.0,0,6,6,1,1,0,0,0,1,1,19,9,26.7,0,0,30.0,1,1,1,1,32,16,9,84,1,1,16,24,36,1,82,20,33,69,47,72,54,1,23,75,12,29,45,11,1,25,,50,0.087,17.0,108.2,106.3,95.8,0.124,0.154,51,5.0,63,0.0,108,50,63,0.519,36,76.41,16,106.3,50,91.27,51,41,1.0,13,0.063,66,91.69,96.7,96.7,82,61,6.0,123,91.69,68,5.0,50,9.7,12.4,0.293,0.471,37,67,50,99,67,15,9,104,51,9.7,0.284,108,4.9,5.0,0.0,0.026,3.0,39.0,0.026,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,19.0,1.6,0.0,0.0,1.6,0.0,8.0,43.0,0.322,0.42,2.0,5.4,11.0,5.4,4.0,2.0,0.462,3.0,0.0,0.0,0.667,13.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,0.6,2.0,0.545,0.333,0.0,0.0,0.0,1.0,0.059,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.059,0.0,1.0,1610612742.0,,5.0,0.294,0.0,0.2,0.0,1.0,0.294,5.0,0.2,,1.0,0.2,0.0,7.0,4.0,0.786,3.0,0.412,4.0,1.0,0.333,0.235,0.176,3.0,0.571,0.75,0.235,1.0,0.0,0.0,4.0,0.235,,0.25,0.375,0.0,4.0,0.25,1.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.471,0.4,0.0,12.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,2.0,0.5,F,343.0,200.0,0.421,0.583,0.601,-0.018,3.0,0.429,0.0,0.5,,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.5,,,2.0,0.0,DAL,0.0,1.0,9,0.429,7.0,3.0,0.5,3,2014,20140317,False,21301001
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,1,0,1.0,7.776666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,130,132,137,132,67,94,67,85,92,85,82,132,133,107,103,72,54,1,59,115,136,123,142,11,1,143,,1,0.0,0.0,73.9,73.3,123.9,-0.08,0.0,133,0.0,15,0.0,46,132,133,0.0,80,82.3,132,73.3,144,100.73,143,145,0.0,143,0.0,133,98.76,129.4,129.4,82,136,0.0,34,98.76,132,0.0,1,-56.1,-49.9,0.0,0.0,134,143,144,107,143,143,137,107,133,-56.1,0.0,46,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.0,1.77,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,81.0,53.0,0.269,0.654,0.6,0.054,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140317,False,21301001
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,28.26,6,16,0.375,0,2,0.0,1,1,1.0,5,4,9,0,1,1,0,0,3,3,13,1,25.8,0,0,24.0,1,76,76,76,54,16,10,73,67,62,67,61,78,1,4,36,17,107,47,26,54,1,99,31,38,62,49,11,1,45,,59,0.138,16.0,96.3,95.2,102.0,0.07,0.148,90,5.9,62,0.132,35,54,32,0.395,80,84.22,16,95.2,88,100.31,88,82,0.0,43,0.0,85,101.06,101.8,101.8,13,101,6.0,37,101.06,93,0.0,58,-6.6,-5.8,0.232,0.375,84,80,88,107,80,44,10,107,90,-6.6,0.224,35,5.7,5.0,1.0,0.059,0.0,34.0,0.0,1.0,31.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,53.0,13.0,1.6,0.0,0.222,1.84,0.857,7.0,38.0,0.245,0.53,6.0,3.1,7.0,3.1,0.0,2.0,0.563,2.0,0.6,0.556,0.8,16.0,3.0,2.0,2.0,0.0,3.0,0.556,0.75,0.643,9.0,0.571,0.667,3.1,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.125,0.0,2.0,1610612738.0,,8.0,0.5,0.0,0.5,0.0,4.0,0.5,8.0,0.5,,4.0,0.5,0.0,3.0,0.0,0.667,0.0,0.188,2.0,2.0,0.667,0.0,0.188,3.0,0.667,,0.188,0.0,0.0,0.063,2.0,0.125,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,6.0,0.0,0.0,0.75,0.375,0.333,0.2,4.0,2.0,0.0,1.0,0.5,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.4,C-F,328.0,195.0,0.45,0.595,0.589,0.006,2.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.667,2.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,2.0,6.0,2.0,0.0,,,0.0,1.0,BOS,2.0,3.0,4,0.0,2.0,0.0,0.0,0,2014,20140317,False,21301001
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,38.78333333333333,2,12,0.167,1,2,0.5,0,0,0.0,2,7,9,4,6,1,0,0,3,1,5,-4,18.8,0,0,21.0,1,76,76,76,8,82,29,127,30,62,16,85,92,85,21,14,17,23,1,26,54,1,99,75,91,93,73,11,1,61,,136,0.1,12.0,88.8,90.8,95.6,-0.01,0.179,110,27.3,76,0.039,87,46,53,0.208,64,78.38,82,90.8,83,95.35,133,88,0.67,76,0.167,63,94.06,96.1,96.1,68,132,2.0,78,94.06,127,18.2,135,-5.3,-6.8,0.188,0.208,115,61,83,44,61,75,29,54,110,-5.3,0.188,87,27.3,7.0,0.0,0.103,10.0,39.0,0.103,0.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,58.0,5.0,2.6,0.0,0.0,2.64,0.0,2.0,44.0,0.086,1.45,3.0,4.6,13.0,3.4,5.0,2.0,0.474,2.0,0.5,0.333,0.636,19.0,1.0,1.0,6.0,0.0,2.0,0.333,0.286,0.529,6.0,0.538,0.333,8.9,0.25,0.0,1.0,0.333,0.0,0.0,1.0,1.0,4.0,BOS,0.25,0.333,0.25,4.0,1610612738.0,,5.0,0.417,1.0,0.0,0.083,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.167,1.0,0.0,0.0,0.083,0.083,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.208,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.25,F,218.0,125.0,0.308,0.573,0.604,-0.03,0.0,0.5,0.0,0.2,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,,,0.0,0.0,BOS,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140317,False,21301001
