PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,0,1,0.0,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,63,63,63,125,92,118,1,50,80,50,77,80,77,67,111,115,87,87,60,34,1,1,104,105,64,124,11,1,123,,1,0.0,1.0,66.7,66.7,150.0,0.667,0.0,122,0.0,3,0.0,124,111,115,1.0,65,69.23,92,66.7,95,69.23,1,124,0.0,54,0.0,122,83.08,100.0,100.0,67,2,1.0,125,83.08,2,0.0,1,-33.3,-83.3,0.2,1.0,121,53,95,87,53,50,118,87,122,-33.3,0.2,124,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.4,0.0,0.0,5.21,0.0,0.0,2.0,0.4,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,G,3.0,2.0,0.079,0.667,0.602,0.064,1.0,,,0.0,,,,,,0.0,,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,MIN,,,0,,,,,0,2014,20140210,False,21300768,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,19.48333333333333,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,3,1,1,0,1,1,11,-4,16.7,0,0,19.0,1,63,63,63,83,44,38,71,9,9,26,56,70,1,67,82,95,56,11,24,11,1,18,66,43,74,66,11,1,53,,108,0.028,10.0,84.2,86.8,95.8,0.08,0.059,88,21.4,38,0.0,89,93,107,0.527,58,78.02,44,86.8,73,95.89,66,78,0.33,12,0.111,46,93.62,97.4,97.4,67,64,4.0,67,93.62,45,7.1,108,-10.5,-11.6,0.311,0.5,92,50,73,54,50,15,38,79,88,-10.5,0.295,89,20.8,2.0,0.0,0.167,2.0,12.0,0.083,1.0,24.0,2.0,1.0,2.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,26.0,11.0,1.4,0.0,0.0,3.28,0.0,0.0,22.0,0.423,3.27,1.0,3.7,1.0,3.7,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.2,0.5,2.0,1610612750.0,,2.0,0.2,1.0,0.5,0.1,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.4,2.0,0.0,0.0,4.0,0.4,,0.5,0.75,0.0,4.0,0.5,2.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,,2.0,,1.0,0.0,4.0,0.5,G,40.0,24.0,0.255,0.6,0.59,0.01,1.0,0.333,,0.5,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,MIN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140210,False,21300768,,,
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,29.883333333333333,9,14,0.643,0,2,0.0,2,2,1.0,0,3,3,6,1,1,0,0,4,2,20,17,34.6,0,0,31.0,1,1,1,1,28,5,11,19,50,44,50,34,39,1,67,46,65,8,53,24,34,1,108,40,12,20,18,11,1,21,,41,0.053,14.0,124.5,128.3,97.0,0.162,0.091,15,4.8,60,0.0,66,74,87,0.672,2,80.31,5,128.3,31,99.33,30,34,6.0,34,0.286,52,96.37,100.0,100.0,67,24,9.0,38,96.37,28,28.6,41,28.3,27.5,0.238,0.643,20,53,31,17,53,37,11,21,15,28.3,0.227,66,4.6,5.0,0.0,0.2,14.0,30.0,0.2,0.0,36.0,6.0,0.0,2.0,1.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,45.0,20.0,1.7,0.667,2.5,2.22,0.0,0.0,38.0,0.444,1.22,0.0,10.3,8.0,10.3,3.0,0.0,0.3,0.0,0.0,0.0,0.375,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,0.375,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.143,1.0,2.0,1610612745.0,,5.0,0.357,0.0,0.6,0.0,3.0,0.357,5.0,0.6,,3.0,0.6,0.0,3.0,1.0,0.667,0.0,0.214,2.0,2.0,1.0,0.071,0.143,2.0,0.667,0.0,0.286,0.0,2.0,0.214,1.0,0.071,0.667,0.0,0.5,3.0,4.0,0.5,2.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.5,2.0,0.0,0.643,0.0,1.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.889,F,134.0,87.0,0.245,0.649,0.599,0.05,2.0,0.0,,0.889,0.0,,0.0,1.0,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.5,0.0,0.0,1.0,0.0,HOU,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140210,False,21300768,,,
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,27.78333333333333,5,14,0.357,1,3,0.333,4,4,1.0,4,3,7,0,1,0,0,0,2,2,15,-21,22.4,0,0,23.0,1,63,63,63,38,30,11,84,18,32,28,13,18,1,5,46,18,87,53,60,34,1,52,40,23,114,45,11,1,40,,44,0.108,14.0,86.6,85.5,118.7,0.089,0.115,89,5.9,55,0.103,74,59,37,0.476,65,79.18,30,85.5,101,96.37,62,92,0.0,30,0.0,96,95.02,123.6,123.6,19,81,5.0,61,95.02,84,0.0,42,-38.2,-32.1,0.249,0.393,88,103,101,87,103,29,11,87,89,-38.2,0.246,74,6.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,1.0,3.0,38.0,15.0,1.2,0.0,0.667,1.87,0.0,0.0,31.0,0.395,1.24,2.0,7.4,6.0,4.7,2.0,0.0,0.778,0.0,0.25,1.333,0.5,9.0,1.0,2.0,4.0,0.0,1.0,1.333,0.333,0.778,3.0,0.5,0.286,10.1,0.5,0.0,1.0,0.286,0.0,0.0,2.0,2.0,4.0,MIN,0.5,0.286,0.5,4.0,1610612750.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,3.0,2.0,0.5,1.0,0.214,1.0,0.0,0.0,0.143,0.071,1.0,0.333,0.5,0.214,0.0,0.0,0.143,1.0,0.071,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.393,0.2,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.6,F,25.0,18.0,0.253,0.72,0.582,0.138,1.0,0.0,,0.6,0.0,,0.0,1.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.25,0.0,0.0,1.0,0.0,MIN,1.0,2.0,5,0.333,3.0,1.0,0.3,1,2014,20140210,False,21300768,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,18.4,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,4,1,5,-11,11.5,0,0,11.0,1,63,63,63,87,73,69,85,18,32,28,77,80,77,67,111,115,56,53,7,34,1,108,66,84,90,86,11,1,86,,74,0.0,6.0,101.5,100.0,124.9,-0.013,0.0,64,12.5,40,0.0,18,111,115,0.417,29,86.96,73,100.0,87,104.66,117,85,1.0,91,0.091,103,104.35,127.5,127.5,67,88,2.0,18,104.35,77,12.5,74,-27.5,-23.4,0.145,0.417,61,111,87,63,111,89,69,54,64,-27.5,0.143,18,12.5,1.0,0.0,0.143,3.0,14.0,0.071,1.0,15.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,22.0,5.0,0.7,0.0,0.0,1.81,0.0,0.0,14.0,0.227,1.09,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.333,0.0,2.0,1610612750.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.25,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,F,91.0,72.0,0.166,0.791,0.615,0.176,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,MIN,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140210,False,21300768,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,18.366666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,2,0,2,-3,11.0,0,0,9.0,1,63,63,63,88,92,83,106,50,80,50,77,80,77,11,64,36,87,87,24,34,1,52,104,105,69,90,11,1,93,,1,0.132,5.0,74.4,75.7,89.5,0.013,0.125,113,0.0,37,0.136,85,53,28,0.2,65,78.4,92,75.7,76,94.45,106,80,0.0,107,0.0,29,94.08,88.6,88.6,9,115,1.0,87,94.08,109,0.0,1,-12.9,-15.1,0.115,0.2,116,31,76,87,31,107,83,87,113,-12.9,0.111,85,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,34.0,2.0,1.0,0.0,0.0,1.71,0.0,0.0,15.0,0.059,0.38,2.0,9.2,6.0,3.2,1.0,0.0,0.5,0.0,0.333,0.75,0.333,10.0,1.0,2.0,3.0,0.0,1.0,0.75,0.5,0.5,4.0,0.333,0.4,13.2,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,4.0,0.0,0.0,0.0,F,165.0,108.0,0.388,0.655,0.586,0.069,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,4,,,,0.0,0,2014,20140210,False,21300768,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,23.0,1,1,0,1.0,17.35,3,5,0.6,2,2,1.0,1,1,1.0,1,4,5,1,0,1,0,0,2,2,9,13,19.5,0,0,19.0,1,1,1,1,90,56,83,28,9,44,1,56,70,1,36,33,36,56,87,24,34,1,52,40,56,28,56,11,1,53,,1,0.122,5.0,92.6,94.3,57.9,0.418,0.182,77,0.0,35,0.053,62,29,32,0.827,65,80.69,56,94.3,21,97.05,2,23,0.0,97,0.125,1,96.83,57.1,57.1,48,13,3.0,53,96.83,13,16.7,1,37.1,34.7,0.137,0.8,79,1,21,46,1,102,83,45,77,37.1,0.122,62,0.0,2.0,0.0,0.037,3.0,27.0,0.037,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,32.0,9.0,0.7,1.5,1.0,1.35,0.0,2.0,13.0,0.281,0.34,3.0,5.6,5.0,4.9,2.0,0.0,0.714,0.0,1.0,0.5,0.8,7.0,1.0,0.0,2.0,0.0,2.0,0.5,0.5,0.714,2.0,0.8,0.6,8.3,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.2,1.0,1.0,1610612745.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,3.0,0.0,0.8,0.667,0.5,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,1.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F-C,68.0,39.0,0.37,0.574,0.586,-0.012,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,,,2.0,0.0,HOU,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20140210,False,21300768,,,
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,1,0,1.0,39.46666666666667,7,13,0.538,0,0,0.0,4,5,0.8,4,11,15,2,6,1,3,0,4,4,18,27,45.0,1,0,43.0,1,1,1,1,4,12,17,33,50,80,50,13,15,42,5,1,1,35,2,24,4,1,108,12,18,6,4,1,1,5,,116,0.19,13.0,120.8,123.8,91.6,0.127,0.25,24,26.1,80,0.114,69,9,10,0.592,58,80.07,12,123.8,27,97.61,47,33,0.33,35,0.069,36,96.08,92.3,92.3,15,46,7.0,51,96.08,42,8.7,116,31.4,29.2,0.236,0.538,25,36,27,71,36,34,17,76,24,31.4,0.233,69,25.9,6.0,0.0,0.078,6.0,51.0,0.039,2.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,72.0,18.0,2.8,0.4,0.692,2.35,0.375,24.0,44.0,0.25,0.93,7.0,4.2,14.0,3.9,7.0,1.0,0.682,1.0,0.75,0.5,0.846,22.0,3.0,1.0,8.0,0.0,4.0,0.5,0.364,0.714,8.0,0.786,0.467,5.1,0.833,0.0,1.0,0.462,0.0,0.0,5.0,5.0,6.0,HOU,0.833,0.462,0.833,6.0,1610612745.0,,7.0,0.538,0.0,0.286,0.0,2.0,0.538,7.0,0.286,,2.0,0.286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,9.0,1.0,2.0,0.375,0.538,0.0,0.571,0.0,9.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.714,C-F,318.0,176.0,0.473,0.553,0.604,-0.051,0.0,0.0,,0.625,0.0,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,1.0,0,,,,,0,2014,20140210,False,21300768,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,32.0,1,1,0,1.0,12.416666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,1,1,6,2,11.7,0,0,12.0,1,1,1,1,106,73,83,71,9,9,26,77,80,77,67,82,95,56,87,60,11,1,18,66,78,54,85,11,1,80,,1,0.036,5.0,79.5,78.3,73.5,0.243,0.077,104,0.0,23,0.0,119,83,98,0.6,65,72.48,73,78.3,55,85.82,11,52,0.0,61,0.333,9,86.98,72.7,72.7,67,45,2.0,124,86.98,36,16.7,1,5.5,6.0,0.188,0.6,103,8,55,13,8,67,83,45,104,5.5,0.172,119,0.0,2.0,0.0,0.091,3.0,11.0,0.091,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.5,0.0,0.0,1.89,0.0,0.0,15.0,0.375,1.0,0.0,14.9,1.0,14.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.6,0.333,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,,0.0,0.0,0.0,0.0,G-F,86.0,57.0,0.314,0.663,0.596,0.066,0.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,HOU,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140210,False,21300768,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,11.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-7,0.0,0,0,0.0,1,63,63,63,110,118,118,118,50,80,50,77,80,77,67,111,115,87,87,60,34,1,52,40,121,83,125,11,1,125,,1,0.0,1.0,81.4,81.0,115.6,-0.105,0.0,100,0.0,21,0.0,117,111,115,0.0,65,73.43,118,81.0,102,89.49,126,95,0.0,125,0.0,85,88.12,120.0,120.0,67,121,0.0,119,88.12,118,0.0,1,-39.0,-34.2,0.04,0.0,99,94,102,87,94,125,118,87,100,-39.0,0.038,117,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.5,0.0,0.0,2.56,0.0,0.0,8.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,C,56.0,28.0,0.577,0.5,0.604,-0.104,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,,,0,,,,,0,2014,20140210,False,21300768,,,
