PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,22.08333333333333,5,10,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,2,1,1,12,20,14.7,0,0,15.0,1,1,1,1,148,60,77,84,43,62,62,100,132,1,68,213,181,119,164,120,73,237,65,124,78,18,153,14,3,145,,1,0.021,10.0,127.8,125.0,77.3,0.11,0.0,47,0.0,44,0.053,74,213,211,0.575,125,79.7,60,125.0,22,95.99,118,16,0.0,94,0.083,28,95.64,79.5,79.5,87,107,5.0,74,95.64,98,9.1,1,45.5,50.5,0.217,0.55,35,30,22,145,30,105,77,151,47,45.5,0.204,74,0.0,2.0,0.0,0.059,3.0,17.0,0.059,0.0,19.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,2.0,3.0,27.0,12.0,0.7,1.5,0.667,1.47,0.0,0.0,19.0,0.444,0.67,0.0,1.5,6.0,0.0,0.0,0.0,0.125,1.0,0.0,0.5,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.143,2.0,0.0,0.0,1.5,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.375,0.667,3.0,1610612764.0,,0.0,0.0,1.0,,0.125,1.0,0.125,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.375,0.0,2.0,0.25,1.0,0.125,1.0,0.0,0.667,2.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,3.0,0.0,0.55,0.5,0.5,5.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,3.0,0.333,,0.0,,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,F,41.0,29.0,0.347,0.707,0.604,0.104,1.0,0.333,,0.5,0.0,,0.0,3.0,0.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140328,False,21301077
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,10.7,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,0,1,1,4,11,20.2,0,0,16.0,1,1,1,1,208,190,207,84,100,150,100,58,76,1,38,56,52,86,164,42,31,1,65,124,184,51,117,14,3,140,,1,0.231,2.0,124.5,119.0,62.5,0.447,0.267,64,0.0,21,0.182,135,34,9,0.694,125,76.64,190,119.0,15,95.28,2,10,0.0,214,0.286,13,91.96,70.0,70.0,15,55,1.0,81,91.96,107,40.0,1,49.0,62.0,0.12,0.5,43,17,15,40,17,212,207,13,64,49.0,0.12,135,0.0,6.0,2.0,0.2,9.0,20.0,0.1,0.0,15.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,23.0,4.0,1.8,0.0,0.0,4.74,0.0,1.0,7.0,0.174,4.39,1.0,9.2,5.0,8.9,4.0,0.0,0.857,0.0,0.5,1.0,0.8,7.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.857,2.0,0.8,0.167,9.8,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.5,1.0,1.0,1610612764.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,42.0,28.0,0.183,0.667,0.583,0.083,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20140328,False,21301077
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,35.22833333333333,2,13,0.154,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,3,2,7,2,13.6,0,0,13.0,1,1,1,1,30,159,33,220,43,62,62,58,76,1,132,83,116,86,164,120,73,176,182,81,151,104,164,14,3,159,,1,0.036,13.0,85.2,85.3,82.3,-0.025,0.081,204,0.0,68,0.0,157,165,192,0.252,125,75.51,159,85.3,130,92.73,238,116,0.0,158,0.091,42,90.61,86.2,86.2,132,217,2.0,128,90.61,220,12.5,1,-0.9,2.9,0.18,0.192,206,52,130,139,52,158,33,129,204,-0.9,0.175,157,0.0,7.0,0.0,0.044,4.0,45.0,0.044,0.0,56.0,2.0,0.0,2.0,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,9.0,0.0,0.0,0.5,7.0,2.0,2.0,1.0,61.0,7.0,2.7,0.0,0.0,2.62,0.0,0.0,52.0,0.115,2.08,1.0,4.4,6.0,4.4,2.0,0.0,0.333,0.0,0.0,0.0,0.5,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,3.0,0.5,0.333,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.083,1.0,1.0,1610612764.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.25,1.0,0.5,1.0,0.0,0.0,0.25,0.25,3.0,0.167,0.333,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1,2.0,3,0.188,0.125,0.5,1.0,8,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,3.0,0.333,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,G,155.0,101.0,0.23,0.652,0.588,0.063,4.0,0.333,,0.5,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,2.0,3,0.0,1.0,0.0,0.0,0,2014,20140328,False,21301077
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,6.506666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,137,137,137,225,223,207,223,100,116,100,142,149,142,132,213,228,182,164,120,73,1,1,183,229,169,253,14,3,253,,1,0.0,2.0,73.5,61.5,120.8,-0.182,0.0,249,0.0,13,0.0,129,213,228,0.0,125,76.84,223,61.5,227,79.82,259,227,0.0,183,0.0,195,92.21,108.3,108.3,132,229,0.0,256,92.21,223,0.0,1,-46.8,-47.3,0.155,0.0,232,144,227,182,144,199,207,182,249,-46.8,0.133,129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.0,0.0,1.99,0.0,1.0,4.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,27.0,17.0,0.342,0.63,0.573,0.057,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140328,False,21301077
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,32.29333333333334,4,10,0.4,0,0,0.0,2,2,1.0,1,6,7,0,4,0,1,0,4,2,10,-2,17.4,0,0,19.0,1,137,137,137,50,87,77,158,100,150,100,58,76,1,68,25,37,182,4,120,31,1,225,81,104,140,135,14,3,114,,242,0.093,10.0,82.3,86.9,92.1,0.042,0.15,201,26.7,61,0.029,190,85,104,0.46,125,73.7,87,86.9,159,92.21,193,165,0.0,118,0.0,80,88.44,94.8,94.8,123,172,4.0,136,88.44,175,0.0,242,-7.9,-9.7,0.2,0.4,214,85,159,182,85,108,77,182,201,-7.9,0.2,190,26.9,5.0,1.0,0.038,1.0,52.0,0.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,67.0,10.0,1.9,0.5,1.0,1.71,0.0,3.0,33.0,0.149,0.4,4.0,4.7,12.0,4.6,3.0,2.0,0.5,2.0,1.0,0.5,0.6,14.0,1.0,0.0,3.0,0.0,3.0,0.5,0.5,0.583,2.0,0.5,0.571,5.3,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,IND,0.0,0.3,0.0,3.0,1610612754.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.4,3.0,3.0,0.75,0.0,0.4,4.0,0.75,,0.2,0.0,1.0,0.2,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.333,2.0,0.0,0.4,0.5,1.0,4.0,2.0,0.0,,0.5,0.0,0.333,3.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,3.0,0.333,F,232.0,127.0,0.335,0.547,0.595,-0.048,2.0,0.0,,0.333,0.0,,,0.0,0.0,1.0,,0.5,,,0.5,0.0,1.0,2.0,3.0,2.0,0.5,0.0,0.0,1.0,1.0,IND,0.0,1.0,4,,,,0.5,2,2014,20140328,False,21301077
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,0,1,0.0,10.433333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,7,-9,7.2,0,0,9.0,1,137,137,137,209,117,180,26,43,116,1,142,149,142,132,169,181,182,87,120,73,176,1,183,151,204,203,14,3,191,,213,0.05,4.0,81.5,84.2,136.5,0.2,0.111,208,20.0,19,0.0,210,132,173,0.875,125,72.84,117,84.2,229,87.32,29,234,0.0,71,0.0,240,87.41,131.6,131.6,132,19,3.0,210,87.41,19,0.0,211,-47.4,-55.0,0.242,0.875,216,230,228,182,230,79,180,182,208,-47.4,0.227,210,20.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,2.1,0.0,0.0,6.06,0.0,0.0,5.0,0.333,6.67,0.0,3.4,3.0,3.4,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.333,1.0,1.0,1610612754.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,1.0,1.0,0.0,,1.0,,0.0,0.0,2.0,0.5,G,14.0,10.0,0.177,0.714,0.567,0.147,0.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140328,False,21301077
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,20.295,1,5,0.2,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,1,4,3,3,4,10.7,0,0,10.0,1,1,1,1,158,190,162,212,100,150,100,100,76,106,132,25,52,119,87,120,73,176,225,47,194,93,179,14,3,179,,171,0.14,5.0,97.1,97.3,84.6,0.0,0.3,169,12.5,37,0.0,241,22,55,0.255,73,70.95,190,97.3,115,88.6,216,93,1.0,176,0.083,48,85.14,91.4,91.4,132,215,1.0,195,85.14,215,12.5,169,5.9,12.5,0.163,0.2,166,70,115,145,70,178,162,129,169,5.9,0.159,241,12.7,5.0,0.0,0.032,3.0,31.0,0.032,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,37.0,3.0,1.2,0.0,0.5,1.96,0.0,2.0,20.0,0.081,0.57,1.0,3.7,9.0,3.7,5.0,1.0,0.545,1.0,0.0,0.0,0.75,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.6,2.0,0.667,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.2,0.333,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,F,44.0,27.0,0.543,0.614,0.594,0.02,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,3,,,,0.333,1,2014,20140328,False,21301077
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,14.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-17,2.9,0,0,3.0,1,137,137,137,195,223,180,223,100,116,100,142,149,142,132,117,146,119,87,120,73,176,124,183,229,237,237,14,3,233,,196,0.071,4.0,66.8,74.1,128.3,-0.1,0.182,230,16.7,27,0.0,72,66,139,0.0,73,79.81,223,74.1,232,100.56,252,248,1.0,182,0.167,222,95.77,127.6,127.6,132,229,0.0,48,95.77,223,16.7,194,-53.5,-61.5,0.156,0.0,240,216,232,91,216,180,180,108,230,-53.5,0.156,72,16.7,0.0,0.0,0.0,0.0,10.0,0.1,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6,0.0,0.0,2.58,0.0,0.0,10.0,0.0,1.79,0.0,18.4,2.0,18.4,2.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-G,216.0,149.0,0.276,0.69,0.611,0.079,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140328,False,21301077
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,1.7733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,261,223,248,223,100,150,100,142,149,142,68,213,181,182,164,120,73,1,1,183,229,140,246,14,3,247,,1,0.25,0.0,0.0,0.0,66.7,0.333,0.0,262,0.0,3,0.5,256,213,4,0.0,125,67.67,223,0.0,244,54.14,6,251,0.0,252,0.0,14,81.2,66.7,66.7,1,229,0.0,262,81.2,223,0.0,1,-66.7,-66.7,0.0,0.0,262,13,244,182,13,252,248,182,262,-66.7,0.0,256,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.13,0.0,0.0,2.0,0.0,1.33,0.0,11.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,53.0,28.0,0.226,0.528,0.57,-0.042,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,WAS,,,0,,,,,0,2014,20140328,False,21301077
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,37.56666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,6,1,2,0,0,2,3,8,-4,25.6,0,0,21.0,1,137,137,137,19,117,137,84,100,150,100,58,76,1,68,117,116,16,87,12,73,1,124,47,133,165,81,14,3,99,,124,0.035,6.0,83.4,83.8,89.0,0.137,0.045,209,7.1,74,0.024,86,195,193,0.581,8,78.79,117,83.8,145,94.88,80,149,6.0,228,0.3,66,94.55,89.2,89.2,127,103,3.0,90,94.55,107,42.9,123,-5.4,-5.6,0.091,0.5,210,61,145,35,61,227,137,10,209,-5.4,0.091,86,7.2,12.0,1.0,0.109,14.0,64.0,0.094,0.0,65.0,7.0,0.0,1.0,0.333,0.0,0.167,0.0,0.167,2.0,2.0,1.0,0.5,6.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,75.0,8.0,7.9,0.0,1.333,6.31,0.0,0.0,20.0,0.107,6.81,1.0,4.7,6.0,5.2,2.0,1.0,0.375,1.0,1.0,0.5,0.4,8.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.429,2.0,0.333,0.333,3.7,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,G,145.0,88.0,0.193,0.607,0.583,0.024,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140328,False,21301077
