PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,23.116666666666667,5,12,0.417,0,0,0.0,0,4,0.0,8,3,11,1,2,0,1,0,5,2,10,-20,25.7,1,0,24.0,1,99,99,99,94,43,39,98,80,122,80,105,37,105,1,76,9,69,30,95,17,1,181,60,76,189,57,1,2,56,,112,0.2,12.0,85.7,84.8,127.2,0.006,0.158,163,11.8,46,0.222,113,70,11,0.363,63,79.6,43,84.8,181,95.43,160,181,0.5,26,0.083,176,95.52,128.3,128.3,5,148,5.0,104,95.52,118,5.9,111,-43.5,-41.5,0.269,0.417,160,179,181,91,179,22,39,119,163,-43.5,0.267,113,11.9,1.0,0.0,0.048,3.0,21.0,0.048,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,35.0,10.0,0.8,0.667,0.667,1.32,0.667,3.0,19.0,0.286,0.37,7.0,3.7,6.0,2.4,3.0,1.0,0.647,1.0,0.875,0.727,0.6,17.0,7.0,1.0,4.0,0.0,0.0,0.727,0.0,0.688,11.0,0.5,0.636,4.2,0.75,0.0,1.0,0.333,0.0,0.0,3.0,3.0,4.0,DET,0.75,0.333,0.75,4.0,1610612765.0,,7.0,0.583,0.0,0.286,0.0,2.0,0.583,7.0,0.286,,2.0,0.286,0.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,0.5,0.417,0.0,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.455,C,195.0,100.0,0.48,0.513,0.588,-0.076,0.0,0.0,,0.455,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131227,False,21300428,,,
201167,Arron Afflalo,Arron,1610612753.0,ORL,28.0,1,1,0,1.0,33.35,9,11,0.818,2,2,1.0,3,4,0.75,1,2,3,2,4,1,0,1,3,4,23,11,28.6,0,0,32.0,1,1,1,1,36,7,48,12,19,68,1,34,37,59,54,103,98,44,6,25,54,133,133,21,9,26,45,25,2,34,,157,0.04,11.0,114.6,113.0,94.2,0.16,0.044,45,21.1,69,0.033,61,153,148,0.901,63,82.76,7,113.0,51,100.17,46,42,0.5,65,0.087,57,99.31,97.1,97.1,86,12,9.0,44,99.31,12,10.5,155,15.9,20.5,0.223,0.909,40,73,51,89,73,60,48,95,45,15.9,0.224,61,21.3,9.0,2.0,0.114,7.0,35.0,0.057,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,52.0,23.0,2.4,0.0,0.667,2.72,2.0,2.0,35.0,0.442,1.87,1.0,7.3,6.0,9.0,1.0,1.0,0.429,1.0,0.0,1.0,0.4,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.333,0.333,3.8,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,ORL,1.0,0.2,1.0,2.0,1610612753.0,,5.0,0.5,0.0,0.8,0.0,4.0,0.5,5.0,0.8,,4.0,0.8,0.0,3.0,2.0,1.333,2.0,0.3,3.0,1.0,1.0,0.2,0.1,1.0,1.0,1.0,,,,,,,,,,,,,,3,0.0,6,1.0,1.0,,0.0,3,4.0,0.0,0.0,1.0,0.909,0.667,0.5,6.0,2.0,0.0,,0.75,0.0,0.667,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,,0.0,,4.0,3.0,2.0,1.0,G-F,58.0,39.0,0.205,0.672,0.59,0.082,2.0,1.0,,1.0,0.0,,,2.0,1.0,2.0,,0.5,,,0.5,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,ORL,3.0,3.0,3,1.0,2.0,2.0,1.0,2,2014,20131227,False,21300428,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,31.23333333333333,7,16,0.438,1,4,0.25,6,7,0.857,2,2,4,8,2,1,0,2,2,4,21,-17,38.8,0,0,36.0,1,99,99,99,48,17,16,89,39,35,62,8,11,45,28,103,75,11,30,25,54,181,81,21,12,182,20,25,2,16,,87,0.058,16.0,94.1,93.7,122.3,0.166,0.077,141,6.9,63,0.047,114,131,120,0.55,10,79.4,17,93.7,172,95.96,41,163,4.0,24,0.471,170,95.28,124.6,124.6,73,80,7.0,100,95.28,99,27.6,87,-30.9,-28.2,0.271,0.469,140,173,172,8,173,23,16,33,141,-30.9,0.266,114,6.9,22.0,2.0,0.175,20.0,57.0,0.14,0.0,73.0,10.0,2.0,8.0,0.733,4.0,0.067,0.133,0.067,2.0,2.0,1.0,0.2,15.0,1.0,1.0,0.5,3.0,11.0,0.0,3.0,81.0,21.0,6.5,0.0,0.667,4.84,0.0,0.0,30.0,0.259,4.94,2.0,9.1,3.0,7.1,2.0,0.0,0.5,0.0,1.0,0.4,0.667,8.0,2.0,0.0,2.0,0.0,0.0,0.4,0.0,0.5,5.0,0.667,0.5,11.2,0.5,0.0,1.0,0.143,0.071,1.0,1.0,1.0,3.0,DET,0.333,0.214,0.333,2.0,1610612765.0,0.0,4.0,0.286,0.0,0.75,0.0,3.0,0.286,4.0,0.75,,3.0,0.75,0.0,5.0,1.0,0.4,0.0,0.357,2.0,2.0,0.5,0.071,0.286,4.0,0.4,0.0,0.143,1.0,0.0,0.0,2.0,0.143,,0.5,0.75,0.0,2.0,0.5,1.0,3,2.0,7,0.583,0.5,0.5,1.0,6,0.0,0.0,0.0,0.0,0.469,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,0.5,G,44.0,35.0,0.154,0.795,0.554,0.241,2.0,0.0,,0.5,0.0,,0.0,1.0,0.5,4.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,8.0,0.0,0.333,0.0,0.0,1.0,1.0,DET,1.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20131227,False,21300428,,,
203117,Doron Lamb,Doron,1610612753.0,ORL,22.0,1,1,0,1.0,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-1,2.2,0,0,3.0,1,1,1,1,177,164,186,164,80,122,80,105,114,105,102,130,146,128,30,25,54,1,1,143,171,99,181,25,2,169,,193,0.111,0.0,95.9,100.0,106.7,0.0,0.333,95,100.0,15,0.0,27,5,62,0.0,87,86.29,164,100.0,86,99.15,161,124,0.0,164,0.0,123,103.55,94.1,94.1,102,171,0.0,59,103.55,164,0.0,193,5.9,-10.8,0.113,0.0,130,61,86,128,61,161,186,128,95,5.9,0.111,27,100.0,0.0,0.0,0.083,0.0,12.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,0.0,2.03,0.0,0.0,8.0,0.0,1.21,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,2.0,1.0,0.167,0.5,0.655,-0.155,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131227,False,21300428,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,0,1,0.0,21.216666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,1,1,2,-2,6.3,0,0,7.0,1,99,99,99,105,136,102,158,80,91,80,105,114,105,102,51,75,69,30,95,54,1,41,95,150,109,156,25,2,151,,159,0.093,6.0,103.6,100.0,102.4,-0.015,0.174,95,22.2,43,0.0,101,57,87,0.167,63,80.13,136,100.0,116,96.69,172,93,0.5,115,0.056,106,96.15,107.1,107.1,102,167,1.0,85,96.15,159,11.1,157,-7.1,1.2,0.168,0.167,83,130,116,109,130,121,102,87,95,-7.1,0.16,101,22.2,1.0,0.0,0.053,2.0,19.0,0.053,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6,0.0,0.0,1.38,0.0,0.0,16.0,0.071,0.57,0.0,5.2,9.0,5.2,4.0,0.0,0.4,0.0,0.0,0.0,0.444,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,0.444,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,F,15.0,15.0,0.375,1.0,0.628,0.372,4.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,DET,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131227,False,21300428,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,20.98333333333333,3,9,0.333,0,0,0.0,0,2,0.0,3,3,6,0,1,1,0,0,2,4,6,-17,15.2,0,0,14.0,1,99,99,99,106,84,68,125,80,122,80,105,61,105,15,76,46,128,75,25,54,1,81,21,118,182,105,25,2,111,,98,0.12,9.0,77.7,79.1,120.3,0.008,0.188,171,9.1,43,0.088,71,46,53,0.304,87,81.97,84,79.1,178,98.55,158,182,0.0,94,0.0,166,98.36,118.6,118.6,44,153,3.0,66,98.36,138,0.0,97,-39.5,-42.6,0.192,0.333,178,165,178,128,165,89,68,128,171,-39.5,0.19,71,9.2,2.0,0.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,41.0,6.0,1.5,0.0,1.0,2.16,0.4,5.0,25.0,0.146,0.44,4.0,3.7,4.0,4.4,0.0,0.0,0.6,0.0,0.333,0.5,0.75,10.0,1.0,1.0,1.0,0.0,3.0,0.5,1.0,0.6,6.0,0.75,0.667,2.7,0.333,0.0,1.0,0.667,0.0,0.0,2.0,2.0,6.0,DET,0.333,0.667,0.333,6.0,1610612765.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,0.25,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,F-C,177.0,105.0,0.444,0.593,0.59,0.003,3.0,0.0,,0.4,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131227,False,21300428,,,
2749,Jameer Nelson,Jameer,1610612753.0,ORL,32.0,1,1,0,1.0,24.0,3,7,0.429,0,4,0.0,0,0,0.0,0,6,6,5,2,1,0,0,2,1,6,17,21.7,0,0,19.0,1,1,1,1,86,84,88,92,80,35,80,105,114,105,102,19,46,22,30,25,54,1,81,95,118,10,70,25,2,76,,124,0.105,7.0,119.3,119.1,79.3,0.13,0.162,27,14.3,47,0.0,127,67,69,0.429,23,78.33,84,119.1,11,96.16,67,12,2.5,114,0.238,11,94.0,83.0,83.0,102,132,3.0,98,94.0,112,35.7,121,36.2,40.0,0.17,0.429,28,19,11,38,19,111,88,15,27,36.2,0.17,127,14.3,9.0,0.0,0.171,8.0,35.0,0.143,2.0,34.0,6.0,0.0,2.0,0.571,2.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,45.0,6.0,3.8,0.0,0.0,5.04,0.0,0.0,20.0,0.133,4.47,1.0,13.5,7.0,13.5,5.0,0.0,0.667,0.0,0.0,0.0,0.857,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.667,2.0,0.857,0.167,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.143,1.0,1.0,1610612753.0,,,,,,,,,,,,,,,4.0,2.0,0.5,0.0,0.571,2.0,2.0,1.0,0.286,0.286,2.0,0.5,0.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,49.0,36.0,0.184,0.735,0.607,0.128,0.0,0.0,,0.0,,,,4.0,0.0,0.0,,1.0,,,0.0,0.0,3.0,0.0,0.0,3.0,0.0,,,0.0,0.0,ORL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131227,False,21300428,,,
101131,Jason Maxiell,Jason,1610612753.0,ORL,31.0,1,1,0,1.0,8.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,4,2,6.0,0,0,6.0,1,1,1,1,175,116,150,25,80,122,80,105,114,105,102,161,163,128,75,95,17,1,81,143,134,78,158,25,2,154,,170,0.0,3.0,113.9,116.7,110.5,0.018,0.0,30,25.0,18,0.0,30,161,163,0.667,87,85.88,116,116.7,64,102.03,152,85,0.0,105,0.0,139,103.06,105.6,105.6,102,44,2.0,27,103.06,37,0.0,167,11.1,3.4,0.178,0.667,43,122,63,128,122,98,150,128,30,11.1,0.182,30,25.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.2,0.0,0.0,1.21,2.0,1.0,5.0,0.444,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.667,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,54.0,31.0,0.422,0.574,0.605,-0.031,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,ORL,0.0,0.0,2,,,,0.5,1,2014,20131227,False,21300428,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,0,1,0.0,13.233333333333333,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,1,2,1,0,0,0,1,8,4,16.5,0,0,17.0,1,99,99,99,157,84,117,36,39,91,1,83,61,81,28,76,58,69,30,25,54,1,1,95,94,62,96,25,2,93,,163,0.156,5.0,103.4,100.0,82.5,0.281,0.167,95,22.2,28,0.143,57,61,28,0.68,63,83.12,84,100.0,63,101.85,8,41,0.5,38,0.111,16,99.75,88.9,88.9,20,41,3.0,29,99.75,31,11.1,157,11.1,20.9,0.254,0.7,84,43,63,70,43,45,117,87,95,11.1,0.242,57,22.5,2.0,0.0,0.059,2.0,17.0,0.059,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,8.0,0.7,0.667,1.0,1.69,0.0,0.0,17.0,0.308,0.5,1.0,4.2,6.0,2.4,2.0,0.0,0.556,0.0,0.0,0.667,0.5,9.0,0.0,2.0,4.0,0.0,1.0,0.667,0.333,0.556,3.0,0.5,0.2,7.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.2,1.0,1.0,1610612765.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.7,1.0,1.0,3.0,3.0,0.0,0.0,0.5,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F,21.0,15.0,0.362,0.714,0.594,0.121,1.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,DET,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131227,False,21300428,,,
202725,Josh Harrellson,Josh,1610612765.0,DET,25.0,1,0,1,0.0,24.35,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,1,0,0,1,0,2,0,9,5,20.7,0,0,19.0,1,99,99,99,82,58,80,60,39,53,49,105,114,105,15,76,46,69,125,95,17,1,81,143,85,56,75,25,2,76,,1,0.115,8.0,97.3,100.0,92.1,0.121,0.12,95,0.0,50,0.111,81,98,57,0.563,87,81.31,58,100.0,77,98.8,74,83,0.0,144,0.063,50,97.58,91.8,91.8,32,76,4.0,63,97.58,61,11.1,1,8.2,5.1,0.139,0.563,122,55,77,100,55,146,80,87,95,8.2,0.136,81,0.0,2.0,0.0,0.043,2.0,23.0,0.043,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,32.0,9.0,0.7,0.0,1.2,1.33,0.0,0.0,18.0,0.281,0.34,0.0,5.9,4.0,4.7,3.0,1.0,0.6,1.0,0.0,0.5,1.0,10.0,0.0,2.0,5.0,0.0,0.0,0.5,0.0,0.667,6.0,0.75,0.0,7.6,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.563,0.333,0.75,3.0,6.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,5.0,0.6,F-C,45.0,17.0,0.446,0.378,0.593,-0.215,0.0,0.333,,0.6,,,,3.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131227,False,21300428,,,
