PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,29.316666666666663,5,12,0.417,0,1,0.0,2,4,0.5,3,1,4,2,2,0,0,1,3,5,12,-12,17.8,0,0,18.0,1,86,86,86,60,36,31,96,64,76,64,43,32,70,11,97,53,48,34,82,39,124,101,15,53,148,83,14,1,75,,99,0.073,12.0,104.2,101.9,129.0,0.026,0.043,98,11.1,54,0.094,139,120,86,0.436,46,73.0,36,101.9,140,85.73,126,144,1.0,39,0.143,144,87.6,126.4,126.4,36,117,5.0,146,87.6,107,11.1,93,-24.6,-24.9,0.247,0.417,90,143,140,54,143,37,31,76,98,-24.6,0.246,139,11.3,9.0,2.0,0.091,7.0,44.0,0.045,0.0,46.0,4.0,2.0,5.0,0.636,3.0,0.091,0.182,0.091,2.0,1.0,1.0,0.182,11.0,0.5,1.0,0.6,2.0,7.0,1.0,2.0,62.0,12.0,3.2,0.0,0.0,3.05,0.0,0.0,47.0,0.194,2.53,3.0,16.6,1.0,2.8,0.0,0.0,0.5,0.0,0.667,0.429,1.0,8.0,2.0,1.0,1.0,0.0,1.0,0.429,1.0,0.5,7.0,1.0,0.75,21.3,0.333,0.0,1.0,0.545,0.0,0.0,2.0,2.0,6.0,UTA,0.333,0.545,0.333,6.0,1610612762.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,4.0,1.0,6.0,0.5,G,161.0,113.0,0.292,0.702,0.589,0.113,3.0,0.0,,0.571,,,,0.0,0.0,4.0,,0.0,,,0.333,0.0,0.0,1.0,7.0,1.0,0.0,,,0.0,1.0,UTA,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300894
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,1,0,1.0,25.966666666666665,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,5,0,2,0,0,2,5,11,26,25.7,0,0,22.0,1,1,1,1,71,49,76,43,35,57,20,43,50,61,98,97,116,12,109,10,39,1,69,15,57,6,47,14,1,59,,1,0.026,7.0,152.8,151.1,93.0,0.128,0.036,7,0.0,47,0.0,125,123,138,0.661,86,73.94,49,151.1,6,87.69,48,6,0.0,97,0.238,39,88.73,91.8,91.8,98,48,4.0,130,88.73,42,38.5,1,59.2,59.8,0.168,0.643,11,37,6,31,37,98,76,11,7,59.2,0.16,125,0.0,7.0,1.0,0.184,13.0,38.0,0.132,1.0,43.0,7.0,0.0,2.0,0.8,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.2,5.0,0.5,1.0,0.5,1.0,4.0,2.0,1.0,49.0,11.0,4.3,0.0,0.0,5.29,0.0,0.0,20.0,0.224,5.76,0.0,8.1,4.0,8.1,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.143,1.0,1.0,1610612749.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.143,2.0,0.286,0.0,0.5,0.5,1.0,3.0,0.333,1.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,4.0,0.5,G,110.0,68.0,0.228,0.618,0.578,0.04,1.0,0.5,,0.5,,,,2.0,0.0,2.0,,0.0,,,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,MIL,0.0,0.0,0,,0.0,0.0,,0,2014,20140303,False,21300894
201575,Brandon Rush,Brandon,1610612762,UTA,28.0,1,0,1,0.0,7.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,86,86,86,146,148,136,148,64,76,64,96,101,96,98,97,116,104,109,82,39,1,1,124,150,65,158,14,1,158,,1,0.053,2.0,95.6,93.3,79.1,-0.051,0.143,133,0.0,15,0.0,111,61,105,0.0,86,75.31,148,93.3,61,93.63,156,38,0.0,137,0.0,13,90.38,86.7,86.7,98,150,0.0,79,90.38,148,0.0,1,6.7,16.6,0.113,0.0,125,26,61,104,26,136,136,104,133,6.7,0.111,111,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.24,0.0,0.0,3.0,0.0,1.0,0.0,15.1,1.0,15.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,40.0,27.0,0.339,0.675,0.577,0.098,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,0.0,0.0,,0,2014,20140303,False,21300894
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,18.65,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,1,2,-24,8.0,0,0,7.0,1,86,86,86,108,120,101,139,64,95,64,96,101,96,23,53,41,104,109,82,39,158,69,83,133,165,125,14,1,125,,1,0.156,5.0,84.7,79.4,159.6,0.0,0.25,149,0.0,34,0.1,162,18,24,0.2,86,70.78,120,79.4,166,82.15,140,166,0.0,130,0.0,163,84.93,159.4,159.4,32,147,1.0,160,84.93,141,0.0,1,-80.0,-74.9,0.122,0.2,143,163,166,104,163,133,101,104,149,-80.0,0.116,162,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,2.0,0.9,0.0,1.0,1.73,0.0,6.0,15.0,0.065,0.45,2.0,7.8,6.0,4.5,2.0,0.0,0.417,1.0,0.5,0.333,0.5,12.0,1.0,1.0,3.0,1.0,1.0,0.4,0.333,0.455,6.0,0.5,0.4,12.7,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.667,0.5,2.0,1610612762.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.333,C-F,345.0,183.0,0.487,0.53,0.596,-0.066,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,UTA,0.0,1.0,0,,,,,0,2014,20140303,False,21300894
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,19.78333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,-1,6.7,0,0,6.0,1,86,86,86,102,120,101,139,64,57,64,96,101,96,98,97,116,37,63,82,39,1,69,124,133,84,131,14,1,134,,94,0.026,5.0,105.8,102.6,111.7,-0.018,0.067,95,11.1,39,0.0,85,100,136,0.2,9,77.84,120,102.6,98,90.4,149,102,3.0,118,0.3,101,93.41,107.9,107.9,98,147,1.0,111,93.41,141,33.3,93,-5.3,-5.8,0.14,0.2,83,86,98,17,86,119,101,18,95,-5.3,0.136,85,11.1,4.0,0.0,0.088,7.0,34.0,0.088,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.6,0.0,0.0,5.25,0.0,0.0,17.0,0.049,5.27,0.0,4.6,3.0,4.6,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,UTA,0.0,0.4,0.0,2.0,1610612762.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.5,G,44.0,33.0,0.198,0.75,0.583,0.167,0.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140303,False,21300894
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,34.516666666666666,8,16,0.5,0,0,0.0,11,12,0.917,6,8,14,1,0,1,0,1,4,9,27,-5,48.3,1,0,44.0,1,86,86,86,30,13,11,54,64,95,64,3,4,44,3,8,7,77,109,36,39,124,135,2,7,113,8,1,1,9,,1,0.203,16.0,107.3,104.7,114.4,0.256,0.276,89,0.0,64,0.15,138,12,11,0.634,86,73.01,13,104.7,117,87.16,12,104,0.0,20,0.071,117,87.61,116.1,116.1,17,54,8.0,134,87.61,69,4.5,1,-11.4,-7.1,0.278,0.5,80,114,117,88,114,23,11,100,89,-11.4,0.269,138,0.0,3.0,0.0,0.027,3.0,37.0,0.027,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,60.0,27.0,1.8,0.8,0.875,1.78,0.375,8.0,36.0,0.45,0.47,8.0,3.4,12.0,3.2,5.0,1.0,0.609,2.0,0.667,0.545,0.727,23.0,4.0,1.0,6.0,1.0,4.0,0.6,0.5,0.667,11.0,0.667,0.571,3.8,0.2,0.0,1.0,0.333,0.0,0.0,1.0,1.0,5.0,UTA,0.2,0.333,0.2,5.0,1610612762.0,,8.0,0.533,0.0,0.75,0.0,6.0,0.533,8.0,0.75,,6.0,0.75,0.0,1.0,0.0,1.0,0.0,0.067,1.0,1.0,1.0,0.0,0.067,1.0,1.0,,0.067,0.0,0.0,0.067,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,3.0,0.5,4.0,0.5,0.5,0.5,0.333,2.0,7.0,0.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,2.0,2.0,11.0,0.455,C,278.0,158.0,0.438,0.568,0.6,-0.031,1.0,0.0,,0.455,,,,0.0,0.5,5.0,,0.5,,,1.0,0.0,1.0,0.0,11.0,2.0,0.0,,,0.0,1.0,UTA,1.0,2.0,2,,,,0.5,1,2014,20140303,False,21300894
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,1,0,1.0,30.1,13,14,0.929,2,2,1.0,3,4,0.75,2,3,5,0,1,2,1,0,1,3,31,31,45.0,0,0,44.0,1,1,1,1,55,3,21,11,13,57,1,32,32,54,23,53,41,104,63,10,12,1,29,36,4,1,13,14,1,9,,70,0.109,14.0,153.4,150.9,94.3,0.29,0.094,8,5.9,55,0.143,129,89,59,0.984,86,73.75,3,150.9,7,87.13,9,7,0.0,19,0.0,40,88.5,92.9,92.9,18,10,13.0,135,88.5,2,0.0,68,58.1,59.1,0.283,1.0,10,39,7,104,39,20,21,104,8,58.1,0.283,129,6.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,31.0,1.5,0.0,1.714,1.64,1.0,1.0,33.0,0.574,0.65,3.0,2.0,10.0,2.7,1.0,1.0,0.385,1.0,1.0,0.667,0.333,13.0,2.0,0.0,1.0,0.0,1.0,0.667,0.333,0.417,3.0,0.3,0.6,1.2,0.8,0.0,1.0,0.357,0.0,0.0,4.0,4.0,5.0,MIL,0.8,0.357,0.8,5.0,1610612749.0,,3.0,0.214,1.0,1.0,0.071,4.0,0.286,4.0,1.125,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.143,2.0,2.0,1.0,0.0,0.143,2.0,1.0,,0.214,1.0,2.0,0.143,1.0,0.071,1.0,1.0,1.167,2.0,3.0,1.0,3.0,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.857,14.0,12.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,,0.0,,4.0,4.0,8.0,0.875,F,213.0,136.0,0.457,0.638,0.594,0.045,2.0,1.0,,0.875,,,,1.0,0.0,7.0,,0.0,,,1.0,1.0,0.0,3.0,8.0,0.0,1.0,,,3.0,2.0,MIL,0.0,0.0,5,1.0,2.0,2.0,1.2,5,2014,20140303,False,21300894
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,1,0,1.0,26.65,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,3,0,0,1,1,1,1,8,7,20.3,0,0,18.0,1,1,1,1,67,71,54,114,35,36,46,72,91,1,46,53,53,37,109,82,12,124,29,83,77,36,68,14,1,75,,1,0.073,9.0,116.3,116.7,104.7,0.105,0.1,57,0.0,48,0.04,143,83,86,0.424,86,72.8,71,116.7,39,85.52,69,52,0.0,102,0.167,76,87.35,100.0,100.0,74,123,3.0,148,87.35,115,25.0,1,16.7,11.6,0.162,0.389,52,56,39,47,56,105,54,34,57,16.7,0.153,143,0.0,5.0,0.0,0.129,6.0,31.0,0.097,1.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,40.0,8.0,1.4,0.0,0.6,2.11,0.0,0.0,25.0,0.2,1.13,2.0,6.8,5.0,6.9,1.0,1.0,0.444,2.0,0.0,0.25,0.75,9.0,0.0,1.0,2.0,1.0,2.0,0.333,0.667,0.571,4.0,0.6,0.5,6.3,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.375,0.333,3.0,1610612749.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.389,0.25,0.5,3.0,3.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,1.0,,1.0,0.0,5.0,0.4,G-F,162.0,81.0,0.379,0.5,0.598,-0.098,1.0,0.0,,0.4,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,0.0,MIL,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140303,False,21300894
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,33.28333333333333,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,3,5,1,0,0,1,6,20,-29,27.3,0,0,31.0,1,86,86,86,36,28,19,98,13,9,46,11,18,1,46,53,53,37,4,36,39,1,29,9,22,167,40,14,1,28,,141,0.07,15.0,98.2,95.1,149.7,0.102,0.136,126,19.2,61,0.029,145,69,91,0.567,73,72.71,28,95.1,160,84.48,73,162,0.6,14,0.214,161,87.25,145.0,145.0,87,75,6.0,156,87.25,96,11.5,140,-49.9,-51.5,0.31,0.467,115,160,160,37,160,14,19,74,126,-49.9,0.307,145,19.5,10.0,1.0,0.098,9.0,41.0,0.073,0.0,54.0,4.0,2.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,65.0,20.0,3.7,0.0,0.0,3.46,1.0,2.0,52.0,0.308,2.86,1.0,4.7,4.0,2.7,2.0,0.0,0.571,0.0,0.0,0.333,0.75,7.0,0.0,1.0,3.0,0.0,1.0,0.333,0.333,0.571,3.0,0.75,0.25,10.4,1.0,0.0,1.0,0.133,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.133,1.0,2.0,1610612762.0,,3.0,0.2,0.0,0.333,0.0,1.0,0.2,3.0,0.333,,1.0,0.333,0.0,4.0,1.0,0.0,0.0,0.267,0.0,0.0,0.0,0.067,0.2,3.0,0.0,0.0,0.4,2.0,1.0,0.067,5.0,0.333,1.0,0.4,0.667,1.0,6.0,0.5,3.0,0,1.0,0,0.0,0.0,0.0,0.0,5,2.0,0.0,0.0,1.0,0.467,0.5,0.0,8.0,0.0,0.333,,0.429,0.5,0.0,0.0,3.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,3.0,,7.0,3.0,2.0,0.5,G-F,149.0,88.0,0.305,0.591,0.584,0.007,3.0,0.5,,0.5,,,,2.0,0.0,1.0,,0.667,,,0.0,1.0,2.0,5.0,2.0,3.0,0.4,,,2.0,0.0,UTA,0.0,0.0,6,0.4,5.0,2.0,0.667,3,2014,20140303,False,21300894
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,1,0,1.0,19.7,3,8,0.375,0,0,0.0,2,4,0.5,3,8,11,0,0,1,1,1,5,3,8,-1,27.2,0,0,23.0,1,1,1,1,103,71,71,108,64,95,64,43,32,70,11,8,11,104,109,36,12,124,155,36,77,84,42,14,1,55,,1,0.244,8.0,105.7,108.6,110.9,0.114,0.348,82,0.0,35,0.136,152,6,7,0.41,86,72.08,71,108.6,72,86.64,62,100,0.0,58,0.0,95,86.5,108.3,108.3,22,126,3.0,139,86.5,118,0.0,1,0.2,-5.2,0.217,0.375,84,87,72,104,87,52,71,104,82,0.2,0.222,152,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,39.0,8.0,1.2,0.5,0.5,1.82,0.0,0.0,19.0,0.205,0.31,7.0,3.9,10.0,4.5,4.0,2.0,0.733,2.0,1.0,0.6,1.0,15.0,3.0,0.0,4.0,0.0,4.0,0.6,0.5,0.846,5.0,0.8,0.636,2.3,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.4,4.0,0.0,0.375,0.4,0.0,4.0,2.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,3.0,0.333,F,74.0,44.0,0.532,0.595,0.565,0.029,3.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,MIL,0.0,2.0,4,,,,0.25,1,2014,20140303,False,21300894
