PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,0,1,0.0,33.21666666666667,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,3,2,3,0,1,0,1,5,-8,26.1,0,0,22.0,1,75,75,75,31,84,68,110,54,40,54,56,46,56,22,24,24,30,30,4,41,106,1,68,91,113,46,14,1,52,,117,0.095,7.0,64.4,64.5,78.5,0.127,0.15,142,15.4,76,0.045,8,57,65,0.317,27,89.71,84,64.5,102,107.4,41,100,1.5,123,0.2,20,107.66,78.1,78.1,57,116,2.0,2,107.66,113,23.1,115,-13.6,-14.1,0.122,0.286,140,20,102,38,20,124,68,35,142,-13.6,0.122,8,15.5,7.0,2.0,0.156,9.0,32.0,0.094,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,5.0,3.1,0.0,1.0,4.1,0.0,0.0,21.0,0.111,3.67,3.0,6.8,8.0,7.4,5.0,0.0,0.727,0.0,1.0,0.667,0.75,11.0,2.0,0.0,5.0,0.0,1.0,0.667,0.167,0.727,3.0,0.75,0.375,5.1,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.167,1.0,1.0,1610612744.0,,3.0,0.5,1.0,0.333,0.167,1.0,0.667,4.0,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,F-G,87.0,61.0,0.238,0.701,0.602,0.099,0.0,0.0,,0.5,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140128,False,21300673,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,0,1,0.0,28.795,2,3,0.667,0,0,0.0,0,0,0.0,2,12,14,2,2,0,3,0,3,0,4,-11,30.8,0,0,26.0,1,75,75,75,56,84,111,11,54,95,54,76,84,76,22,2,4,48,30,67,3,1,107,104,99,130,30,14,1,36,,144,0.206,3.0,63.7,64.6,85.1,0.178,0.375,141,28.6,65,0.056,6,7,11,0.667,34,90.29,84,64.6,109,106.89,19,116,1.0,138,0.143,34,108.35,81.5,81.5,49,25,2.0,5,108.35,16,28.6,144,-16.9,-21.4,0.071,0.667,141,27,109,60,27,137,111,26,141,-16.9,0.071,6,28.6,4.0,0.0,0.056,5.0,36.0,0.056,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,42.0,4.0,1.2,0.0,1.0,1.74,0.0,0.0,14.0,0.095,0.52,7.0,4.9,14.0,4.9,6.0,1.0,0.7,1.0,0.5,0.333,0.923,20.0,1.0,1.0,7.0,0.0,6.0,0.333,0.5,0.737,6.0,0.857,0.5,4.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.333,0.0,1.0,1610612744.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,254.0,122.0,0.477,0.48,0.602,-0.122,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20140128,False,21300673,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,30.566666666666663,8,19,0.421,4,7,0.571,0,0,0.0,1,6,7,4,6,1,0,2,1,2,20,3,31.4,0,0,37.0,1,1,1,1,44,8,6,74,1,4,13,76,84,76,48,24,31,18,1,28,41,136,37,45,13,55,29,14,1,13,,135,0.106,19.0,82.0,81.5,78.3,0.15,0.188,118,20.7,65,0.029,26,39,54,0.526,55,85.06,8,81.5,62,100.88,30,69,0.67,9,0.286,19,102.07,76.9,76.9,69,56,8.0,26,102.07,45,13.8,135,4.6,3.7,0.349,0.526,120,19,62,20,19,7,6,73,118,4.6,0.347,26,20.7,3.0,1.0,0.095,6.0,42.0,0.095,0.0,57.0,4.0,1.0,5.0,0.5,2.0,0.0,0.125,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.4,1.0,4.0,0.0,0.0,69.0,20.0,2.9,0.0,0.0,2.54,0.0,0.0,58.0,0.29,1.83,0.0,9.7,7.0,5.6,6.0,0.0,0.778,0.0,0.0,0.5,0.857,9.0,0.0,2.0,8.0,0.0,0.0,0.5,0.0,0.778,2.0,0.857,0.0,22.0,,,,,,,,,,,,,,,,,3.0,0.176,0.0,0.0,0.0,0.0,0.176,3.0,0.0,,0.0,0.0,0.0,7.0,2.0,0.429,0.0,0.412,3.0,3.0,0.6,0.118,0.294,5.0,0.429,0.0,0.412,4.0,1.0,0.118,5.0,0.294,0.5,0.8,1.0,2.0,7.0,0.714,5.0,4,1.0,8,0.4,0.4,0.0,0.0,10,0.0,0.0,0.0,0.0,0.526,0.571,0.0,12.0,0.0,0.0,0.0,0.444,0.0,0.0,1.0,5.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,4.0,2.0,0.0,G,83.0,57.0,0.239,0.687,0.592,0.094,5.0,0.8,,0.0,0.0,,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.2,4.0,0.0,5.0,3.0,0.0,0.4,0.0,0.0,2.0,1.0,WAS,1.0,1.0,7,0.667,6.0,4.0,0.857,4,2014,20140128,False,21300673,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,0,1,0.0,31.901666666666667,2,10,0.2,0,0,0.0,7,10,0.7,1,4,5,1,3,0,0,2,2,5,11,-12,15.5,0,0,17.0,1,75,75,75,37,84,41,121,54,95,54,2,2,43,48,41,49,75,10,67,41,136,74,7,50,136,85,14,1,70,,120,0.068,10.0,65.0,64.8,83.7,0.006,0.114,140,15.8,71,0.026,14,71,85,0.382,69,88.4,84,64.8,112,105.32,121,107,0.33,44,0.071,29,106.08,82.9,82.9,71,103,2.0,9,106.08,122,5.3,119,-18.1,-18.7,0.233,0.2,139,31,112,93,31,39,41,108,140,-18.1,0.237,14,16.3,3.0,0.0,0.05,3.0,20.0,0.05,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,40.0,11.0,1.3,0.6,0.667,1.94,0.333,3.0,24.0,0.275,0.73,1.0,7.1,6.0,6.3,4.0,0.0,0.357,0.0,1.0,0.125,0.667,14.0,1.0,0.0,4.0,0.0,0.0,0.125,0.0,0.357,8.0,0.667,0.2,10.3,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,4.0,GSW,0.25,0.5,0.25,4.0,1610612744.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,1.0,0.0,3.0,0.0,0.2,0.5,0.333,2.0,4.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,F,186.0,105.0,0.316,0.565,0.6,-0.035,2.0,0.0,,0.2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,2,,,,0.5,1,2014,20140128,False,21300673,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,0,1,0.0,16.758333333333333,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,8,9,15.1,0,0,14.0,1,75,75,75,102,44,62,35,54,66,54,76,84,76,75,52,67,75,53,28,41,1,37,68,69,29,89,14,1,88,,90,0.073,8.0,113.4,108.3,87.4,0.118,0.12,42,10.0,36,0.0,47,67,83,0.5,34,83.54,44,108.3,29,98.42,51,22,1.0,37,0.1,40,100.25,88.2,88.2,75,68,4.0,47,100.25,47,10.0,89,20.1,26.0,0.254,0.5,31,47,29,78,47,36,62,93,42,20.1,0.243,47,10.0,2.0,0.0,0.063,3.0,16.0,0.063,0.0,12.0,1.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,26.0,8.0,1.0,0.0,0.0,2.3,0.0,0.0,11.0,0.308,0.85,1.0,5.1,7.0,5.1,2.0,2.0,0.375,2.0,0.0,0.0,0.6,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,1.0,0.429,0.333,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,GSW,0.667,0.375,0.667,3.0,1610612744.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,F,101.0,55.0,0.282,0.545,0.585,-0.04,2.0,0.0,,1.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140128,False,21300673,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,5.513333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,2,0,9.8,0,0,8.0,1,1,1,1,140,106,123,35,54,95,54,76,84,76,48,52,59,48,88,67,41,1,37,104,115,69,110,14,1,113,,1,0.333,2.0,100.0,91.7,90.2,0.306,0.6,94,0.0,12,0.143,5,2,1,0.5,74,90.69,106,91.7,58,100.99,2,57,0.0,99,0.667,46,108.83,84.6,84.6,12,68,1.0,25,108.83,47,50.0,1,7.1,9.8,0.154,0.5,70,35,58,1,35,99,123,4,94,7.1,0.143,5,0.0,3.0,0.0,0.154,6.0,13.0,0.154,0.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,2.0,1.4,0.0,0.0,5.62,0.0,0.0,4.0,0.133,5.47,1.0,8.6,3.0,9.1,3.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,7.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,G,38.0,23.0,0.216,0.605,0.575,0.03,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140128,False,21300673,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,0,1,0.0,22.52833333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,2,0,0,1,0,5,8,15.5,0,0,13.0,1,75,75,75,78,84,104,35,25,40,15,76,84,76,75,126,135,30,88,12,41,1,37,104,91,32,85,14,1,93,,1,0.0,4.0,118.3,112.2,99.6,0.076,0.0,28,0.0,49,0.0,20,126,135,0.625,74,86.11,84,112.2,38,99.8,92,36,0.0,135,0.188,73,103.34,97.9,97.9,75,30,2.0,36,103.34,23,42.9,1,14.3,18.8,0.083,0.625,17,71,38,46,71,135,104,11,28,14.3,0.078,20,0.0,3.0,0.0,0.273,7.0,11.0,0.273,0.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,5.0,0.5,0.0,0.0,2.01,0.0,0.0,9.0,0.333,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.25,2.0,0.5,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,0.0,1.0,1.0,F,95.0,59.0,0.282,0.621,0.602,0.019,0.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,GSW,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140128,False,21300673,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,35.971666666666664,6,19,0.316,3,6,0.5,0,0,0.0,0,8,8,5,5,3,1,0,3,1,15,8,39.1,0,0,39.0,1,1,1,1,16,23,6,103,3,11,15,76,84,76,75,13,24,11,5,4,14,1,107,68,27,32,13,14,1,7,,127,0.09,19.0,81.4,80.0,69.1,0.118,0.178,120,17.2,80,0.0,11,45,68,0.395,34,89.51,23,80.0,50,106.51,50,47,1.0,25,0.278,7,107.42,69.1,69.1,75,101,6.0,7,107.42,91,17.2,126,10.9,12.3,0.274,0.395,123,9,50,22,9,24,6,56,120,10.9,0.27,11,17.2,15.0,2.0,0.117,17.0,77.0,0.065,1.0,89.0,9.0,0.0,6.0,0.444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,0.0,0.0,0.333,3.0,4.0,0.0,0.0,103.0,15.0,10.0,0.0,0.0,5.82,0.0,0.0,28.0,0.146,5.33,1.0,9.8,11.0,9.8,7.0,0.0,0.615,0.0,0.0,0.0,0.727,13.0,0.0,0.0,7.0,0.0,1.0,0.0,0.125,0.615,2.0,0.727,0.125,0.0,,,,,,,,,,,,,,,,,6.0,0.316,0.0,0.333,0.0,2.0,0.316,6.0,0.333,,2.0,0.333,0.0,9.0,4.0,0.278,1.0,0.474,2.0,1.0,0.2,0.211,0.263,5.0,0.222,0.25,0.211,2.0,0.0,0.105,2.0,0.105,0.0,1.0,0.75,2.0,4.0,0.5,2.0,1,3.0,2,0.091,0.091,0.0,0.0,11,0.0,0.0,0.0,0.0,0.395,1.0,0.0,9.0,0.0,0.5,0.0,0.111,0.0,0.5,2.0,4.0,0.5,2.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,2.0,0.5,G,86.0,59.0,0.213,0.686,0.583,0.103,8.0,0.5,,0.5,0.0,,0.0,4.0,0.0,1.0,0.0,0.333,,0.0,0.125,2.0,1.0,2.0,2.0,3.0,0.5,0.0,0.0,1.0,1.0,WAS,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140128,False,21300673,,,
202348,Jordan Crawford,Jordan,1610612744.0,GSW,25.0,1,0,1,0.0,14.783333333333331,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,1,2,9,5,9.5,0,0,10.0,1,75,75,75,109,64,90,19,54,66,54,24,37,1,75,126,135,75,53,67,41,1,37,45,64,46,113,14,1,106,,102,0.0,5.0,128.2,120.0,103.3,0.088,0.0,13,12.5,30,0.0,66,126,135,0.712,34,81.17,64,120.0,36,94.29,83,25,1.0,32,0.1,87,97.41,103.3,103.3,75,16,3.0,96,97.41,26,12.5,102,16.7,24.9,0.261,0.6,7,87,36,78,87,43,90,79,13,16.7,0.233,66,12.0,3.0,1.0,0.167,4.0,12.0,0.083,0.0,16.0,2.0,1.0,2.0,0.4,1.0,0.0,0.2,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,21.0,9.0,2.5,0.0,0.0,7.05,0.0,0.0,3.0,0.429,7.29,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,GSW,1.0,0.4,1.0,2.0,1610612744.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,G,64.0,46.0,0.198,0.719,0.585,0.133,0.0,0.0,,1.0,,,,1.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,GSW,0.0,1.0,0,,0.0,0.0,,0,2014,20140128,False,21300673,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,24.0,1,0,1,0.0,40.39,5,17,0.294,3,9,0.333,0,0,0.0,0,6,6,4,3,2,1,0,3,2,13,2,32.2,0,0,32.0,1,75,75,75,2,31,11,109,3,1,34,76,84,76,75,24,38,18,10,12,14,1,107,45,36,58,24,14,1,21,,104,0.065,17.0,78.5,77.9,76.2,0.066,0.122,127,12.5,86,0.0,29,66,90,0.382,30,84.67,31,77.9,68,101.4,96,71,1.33,50,0.211,16,101.61,76.5,76.5,75,102,5.0,20,101.61,95,16.7,102,1.4,2.3,0.224,0.382,128,17,68,34,17,48,11,57,127,1.4,0.22,29,12.5,5.0,0.0,0.222,8.0,18.0,0.222,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,13.0,1.9,0.0,0.0,2.82,0.0,0.0,26.0,0.325,2.13,0.0,5.6,8.0,5.6,6.0,1.0,0.6,1.0,0.0,0.0,0.857,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,2.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.294,1.0,0.4,0.059,3.0,0.353,6.0,0.583,1.0,2.0,0.5,1.0,5.0,3.0,0.0,0.0,0.294,0.0,0.0,0.0,0.176,0.118,2.0,0.0,0.0,0.353,2.0,0.0,0.059,5.0,0.294,0.0,0.4,0.5,1.0,6.0,0.333,2.0,1,2.0,2,0.125,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.382,0.375,0.0,9.0,0.0,0.333,0.0,0.167,0.0,0.0,1.0,6.0,0.333,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,G,104.0,56.0,0.184,0.538,0.602,-0.064,5.0,0.333,,1.0,0.0,,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,0.2,2.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,GSW,0.0,2.0,7,0.429,7.0,3.0,0.643,3,2014,20140128,False,21300673,,,
