PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,1,0,1.0,26.215,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,1,5,-13,8.9,0,0,9.0,1,1,1,1,18,25,22,27,11,8,14,26,27,26,24,20,24,18,25,16,12,1,31,20,27,40,32,3,1,29,0.0,27,93.8,2.0,24,0.0,116.0,0.039,30,0.071,34,28,0.103,36,24,-22.3,34,0.106,0.417,89.72,6.0,36,116.0,-25.7,14.3,37,37,0.095,-22.3,118.6,93.8,0.016,22,0.0,28,33,74.77,33,36,24,1,1,22,89.72,23,0.0,20,92.8,36,25,0.417,28,48,23,89.17,23,24.0,0.042,23.0,0.0,2.0,4.0,0.042,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,5.0,0.0,0.0,1.03,0.0,2.03,0.0,1.0,0.161,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,7.1,7.1,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,,,,,,,,,,,,,,2.0,0.4,3.0,0.5,1.0,1.0,0.333,0.5,2.0,0.833,0.333,5.0,0.5,0.0,1,0.0,,2,0.5,2,0.5,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140504,41300127
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,22.416666666666668,9,12,0.75,0,0,0.0,2,2,1.0,5,5,10,1,1,0,1,0,6,1,20,-5,35.5,1,0,33.0,1,25,25,25,24,3,6,5,17,27,17,11,13,1,1,5,2,18,14,16,2,1,47,20,5,32,6,1,1,6,6.7,37,126.3,9.0,21,1.0,132.5,0.233,10,0.111,28,44,0.304,6,3,-6.2,28,0.299,0.75,83.51,12.0,2,132.5,-5.6,6.7,4,19,0.227,-6.2,127.4,126.3,0.245,6,6.7,44,26,69.59,4,13,7,26,26,10,83.51,36,0.238,30,121.8,13,3,0.776,11,38,38,86.72,38,19.0,0.053,19.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,35.0,1.333,24.0,2.0,20.0,10.0,1.0,0.94,0.0,2.08,3.0,1.2,0.571,0.588,2.0,4.0,0.4,9.0,0.4,1.0,0.4,0.625,6.3,8.7,4.0,0.714,1.0,6.0,2.0,0.556,0.0,8.0,3.0,0.625,0.556,3.0,17.0,0.5,0.833,0.0,0.0,5.0,0.833,TOR,6.0,,0.0,5.0,1.0,1610612761.0,6.0,0.5,0.833,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,1.0,0.0,4.0,0.714,0.0,10.0,0.0,2014,20140504,41300127
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,1,0,1.0,17.7,4,7,0.571,0,0,0.0,1,2,0.5,5,2,7,0,1,0,0,0,5,2,9,-7,16.4,0,0,16.0,1,1,1,1,28,15,19,13,17,27,17,19,13,20,1,20,6,32,14,16,12,1,39,14,21,35,23,3,1,22,11.3,41,103.3,4.0,32,0.0,115.2,0.233,17,0.0,31,40,0.237,16,2,-11.8,31,0.234,0.571,85.42,7.0,22,115.2,-21.4,0.0,11,31,0.182,-11.8,121.5,103.3,0.085,19,11.1,40,31,71.19,3,32,16,34,35,22,85.42,28,0.263,32,100.1,32,15,0.571,13,30,21,84.39,21,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,0.667,11.0,1.0,9.0,4.0,1.0,0.5,0.0,1.42,3.0,0.4,0.563,0.438,4.0,4.0,0.8,9.0,0.857,1.0,1.0,0.286,3.6,2.7,6.0,0.333,1.0,1.0,2.0,0.556,0.0,7.0,1.0,0.467,0.556,0.0,16.0,0.429,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.429,0.667,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,2014,20140504,41300127
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,1,0,1.0,2.536666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,46,37,41,37,17,27,17,26,27,26,24,39,39,32,25,16,12,1,1,31,39,27,45,3,1,45,0.0,4,150.0,0.0,32,0.0,114.3,0.0,39,0.0,6,3,0.0,44,24,35.7,6,0.0,0.0,104.07,0.0,40,114.3,33.7,0.0,44,3,0.0,35.7,116.3,150.0,0.0,41,0.0,3,9,86.73,39,3,37,1,1,22,104.07,21,0.0,32,150.0,3,37,0.0,39,4,20,102.94,20,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300127
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,8.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,4,8.9,0,0,7.0,1,25,25,25,35,31,37,14,17,27,17,26,27,26,9,32,24,18,25,7,12,1,1,31,33,16,32,3,1,31,0.0,42,137.5,1.0,12,0.0,120.0,0.118,23,0.2,15,42,0.105,37,6,17.5,15,0.105,0.5,84.39,2.0,12,120.0,17.8,33.3,36,6,0.125,17.5,120.0,137.5,0.129,37,0.0,42,15,70.32,14,7,18,1,1,22,84.39,26,0.111,5,137.8,7,31,0.5,22,16,30,84.28,30,13.0,0.077,7.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1.0,2.0,2.0,1.0,0.8,0.0,1.45,0.0,0.4,0.133,0.4,0.0,8.7,0.0,3.0,0.0,1.0,0.0,0.5,9.2,9.7,0.0,1.0,1.0,2.0,0.0,0.333,0.0,2.0,1.0,0.5,0.333,1.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140504,41300127
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,45.083333333333336,5,12,0.417,1,2,0.5,7,7,1.0,0,2,2,6,2,1,0,0,2,7,18,2,30.4,0,0,29.0,1,25,25,25,1,9,6,20,11,17,5,4,5,1,24,20,24,1,5,7,12,1,26,4,7,19,8,3,1,7,8.7,35,122.2,5.0,11,3.0,119.8,0.024,16,0.207,23,37,0.185,24,24,2.5,23,0.186,0.458,86.24,12.0,19,119.8,2.0,26.1,24,21,0.044,2.5,119.3,122.2,0.11,6,8.7,37,23,71.87,38,19,22,29,29,3,86.24,24,0.0,10,121.3,19,9,0.597,35,81,29,86.75,29,35.0,0.171,46.0,0.0,12.0,5.0,0.2,1.0,7.0,0.133,2.0,4.0,15.0,0.4,2.0,0.0,1.0,0.133,0.4,2.0,6.0,5.0,4.0,8.0,0.0,0.533,54.0,0.0,42.0,0.0,18.0,1.0,2.0,3.56,0.0,4.07,1.0,3.7,0.333,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,7.6,7.6,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,6.0,0.25,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.25,0.667,9.0,0.75,0.286,0.583,7.0,0.389,2.0,0.5,3.0,1.0,0.333,0.167,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,1.0,1.0,5,0.5,4,0.625,0.458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140504,41300127
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,1,0,1.0,32.08,3,8,0.375,0,1,0.0,7,10,0.7,1,1,2,4,2,2,0,0,5,5,13,-5,25.4,0,0,23.0,1,1,1,1,8,21,13,25,17,21,17,4,3,17,9,32,24,4,5,2,12,1,39,6,14,32,13,3,1,14,10.9,39,110.5,3.0,10,2.0,119.3,0.034,21,0.222,30,41,0.217,18,21,-8.8,30,0.215,0.375,85.29,8.0,25,119.3,-7.8,21.1,17,27,0.042,-8.8,118.1,110.5,0.066,13,10.5,41,28,71.07,36,29,29,33,33,4,85.29,22,0.029,14,110.3,29,21,0.524,37,57,28,85.8,28,70.0,0.057,77.0,0.0,11.0,13.0,0.057,0.0,4.0,0.083,2.0,3.0,12.0,0.417,1.0,0.0,0.75,0.167,0.5,2.0,5.0,4.0,4.0,7.0,0.0,0.583,86.0,0.0,38.0,0.0,13.0,0.0,0.0,4.55,0.0,5.02,0.0,7.2,0.151,0.25,1.0,27.4,1.0,2.0,1.0,0.0,1.0,0.167,18.3,9.3,2.0,0.167,0.0,0.0,1.0,0.5,0.0,6.0,0.0,0.25,0.5,0.0,8.0,0.125,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.125,1.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300127
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,25.24833333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,1,2,8,4.9,0,0,5.0,1,25,25,25,20,31,33,27,17,21,17,26,27,26,9,32,24,18,14,16,12,1,39,20,33,11,37,3,1,37,20.0,34,123.4,1.0,27,1.0,111.1,0.043,34,0.056,18,33,0.078,41,11,12.3,18,0.079,0.333,87.45,3.0,45,111.1,14.4,20.0,41,15,0.037,12.3,110.7,123.4,-0.046,33,20.0,33,17,72.88,31,16,32,42,42,10,87.45,15,0.053,15,125.1,16,31,0.333,38,47,17,87.0,17,41.0,0.024,38.0,0.0,2.0,4.0,0.024,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,46.0,0.0,15.0,0.0,2.0,0.0,0.0,4.61,0.0,5.28,0.0,4.0,0.043,0.333,0.0,22.1,0.0,3.0,0.0,1.0,0.0,0.333,11.6,1.0,0.0,0.5,1.0,2.0,0.0,0.333,0.0,3.0,1.0,0.4,0.333,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300127
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,1,0,1.0,45.083333333333336,11,25,0.44,1,5,0.2,3,5,0.6,2,2,4,4,1,1,0,1,0,10,26,-2,38.8,0,0,37.0,1,1,1,1,1,1,1,19,11,6,15,10,9,19,6,20,14,4,14,7,12,37,1,1,3,27,4,3,1,4,3.1,35,119.8,11.0,17,4.0,122.2,0.049,26,0.167,26,37,0.286,7,16,-2.5,26,0.296,0.46,86.24,25.0,18,122.2,-2.0,12.5,7,24,0.054,-2.5,121.3,119.8,0.117,1,3.1,37,25,71.87,29,24,21,24,24,2,86.24,27,0.044,22,119.3,24,1,0.478,33,81,31,86.75,31,40.0,0.1,63.0,0.0,12.0,6.0,0.175,2.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,0.091,0.5,0.091,0.75,6.0,0.0,8.0,2.0,13.0,1.0,1.182,71.0,0.4,57.0,2.0,26.0,3.0,1.333,3.89,0.0,4.81,15.0,5.7,0.366,0.4,1.0,11.8,0.5,6.0,0.5,0.0,0.5,0.5,8.4,5.0,2.0,0.5,0.0,2.0,1.0,0.333,0.0,4.0,1.0,0.4,0.333,1.0,10.0,0.292,0.571,0.0,0.0,4.0,0.571,BKN,7.0,,0.0,4.0,1.0,1610612751.0,7.0,0.292,0.571,9.0,0.375,0.5,0.333,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.042,4.0,0.25,3.0,6.0,2.0,0.333,3.0,0.125,0.333,0.0,0.667,2.0,0.0,0.125,1.0,0.5,1.0,0.75,0.0,1.0,0.042,0.042,1.0,0.083,1.0,2.0,0.0,0.0,3,2.0,0.0,6,0.273,11,0.273,0.46,0.25,0.5,0.0,6.0,0.667,0.0,4.0,3.0,2014,20140504,41300127
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,6.176666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,25,25,25,39,31,33,27,11,12,10,26,27,26,24,39,39,32,25,16,12,1,15,31,31,38,39,3,1,38,0.0,46,63.6,1.0,32,0.0,141.7,0.0,23,0.0,46,29,0.231,10,24,-78.0,46,0.25,0.5,89.37,3.0,40,141.7,-91.6,0.0,12,45,0.0,-78.0,161.6,63.6,0.0,33,0.0,29,45,74.47,39,44,18,1,1,22,89.37,46,0.0,32,70.0,44,31,0.5,39,11,43,79.73,43,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,3.0,0.0,0.0,0.73,0.0,1.53,0.0,0.3,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140504,41300127
