PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,14.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-16,2.6,0,0,3.0,1,86,86,86,126,148,146,148,70,105,70,99,104,99,84,60,79,110,66,91,47,1,108,123,150,158,153,17,2,150,,163,0.091,1.0,88.4,81.3,130.4,-0.033,0.2,143,50.0,32,0.0,34,38,73,0.0,83,87.3,148,81.3,164,102.43,156,150,0.0,155,0.0,150,104.76,135.5,135.5,84,150,0.0,37,104.76,148,0.0,163,-54.2,-42.0,0.06,0.0,139,157,164,110,157,157,146,110,143,-54.2,0.054,34,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.4,0.0,0.0,1.23,0.0,1.0,7.0,0.0,0.17,1.0,4.7,1.0,4.7,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,2.0,3.0,0.333,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,74.0,43.0,0.457,0.581,0.598,-0.017,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,20.98333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,4,-13,9.0,0,0,9.0,1,86,86,86,95,94,131,1,70,105,70,99,104,99,46,40,43,110,66,91,47,1,108,84,112,148,123,17,2,121,,155,0.161,2.0,100.4,100.0,131.1,0.052,0.211,109,33.3,43,0.083,57,35,31,1.0,83,83.88,94,100.0,135,97.86,113,140,0.0,154,0.0,152,100.65,124.4,124.4,39,6,2.0,80,100.65,6,0.0,154,-24.4,-30.7,0.067,1.0,111,142,135,110,142,153,131,110,109,-24.4,0.067,57,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,16.0,9.0,0.308,0.563,0.624,-0.062,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,1,0,1.0,22.633333333333333,7,7,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,3,1,0,1,1,14,15,32.6,0,0,27.0,1,1,1,1,87,25,78,1,70,105,70,99,104,99,84,60,79,59,113,5,20,1,30,84,51,16,42,17,2,55,,1,0.067,7.0,142.9,140.0,108.7,0.207,0.125,5,0.0,45,0.0,122,82,96,1.0,83,78.65,25,140.0,19,93.57,11,17,0.0,114,0.105,89,94.37,109.1,109.1,84,6,7.0,127,94.37,6,22.2,1,30.9,34.2,0.137,1.0,6,87,19,84,87,113,78,47,5,30.9,0.132,122,0.0,2.0,0.0,0.077,3.0,26.0,0.077,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.7,0.0,0.0,1.34,0.0,0.0,16.0,0.424,0.36,0.0,6.2,5.0,6.2,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.143,1.0,1.0,1610612743.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.429,0.0,3.0,0.429,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,6.0,1.0,1.0,F,46.0,25.0,0.346,0.543,0.582,-0.039,3.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,DEN,0.0,0.0,5,,,,1.0,5,2014,20131201,False,21300248,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,35.45,5,14,0.357,1,3,0.333,6,8,0.75,1,6,7,4,3,1,1,0,3,6,17,-9,34.4,0,0,33.0,1,86,86,86,29,45,29,113,34,41,47,10,8,59,46,17,26,26,17,37,20,1,108,6,35,134,38,17,2,36,,98,0.089,14.0,94.0,94.7,104.6,0.101,0.167,122,12.0,75,0.023,40,57,75,0.485,42,85.75,45,94.7,112,102.93,72,108,1.33,44,0.211,73,102.91,103.9,103.9,82,110,5.0,34,102.91,113,16.0,97,-9.2,-10.6,0.24,0.393,130,60,112,38,60,43,29,74,122,-9.2,0.239,40,12.2,9.0,0.0,0.16,11.0,25.0,0.16,0.0,37.0,4.0,0.0,3.0,0.6,2.0,0.2,0.0,0.1,4.0,2.0,1.0,0.3,10.0,0.5,2.0,0.667,3.0,6.0,1.0,1.0,48.0,17.0,3.7,0.0,0.0,4.57,0.667,3.0,30.0,0.354,4.06,1.0,8.2,7.0,5.6,5.0,0.0,0.636,1.0,0.0,0.25,0.857,11.0,0.0,1.0,6.0,1.0,1.0,0.333,0.167,0.7,4.0,0.857,0.143,24.0,0.5,0.0,1.0,0.143,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.143,0.5,2.0,1610612761.0,,6.0,0.429,2.0,0.333,0.143,3.0,0.571,8.0,0.438,0.5,2.0,0.375,1.0,1.0,1.0,0.0,0.0,0.071,0.0,0.0,,0.071,0.0,0.0,0.0,0.0,0.214,0.0,1.0,0.214,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,2,1.0,4,0.222,0.222,0.0,0.0,9,2.0,0.0,0.0,0.0,0.393,0.667,0.0,5.0,0.0,0.0,0.0,0.222,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,G,41.0,25.0,0.277,0.61,0.606,0.004,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.333,,,2.0,0.0,TOR,1.0,3.0,3,0.5,2.0,1.0,0.833,2,2014,20131201,False,21300248,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,1,0,1.0,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,153,148,146,148,70,105,70,99,104,99,84,139,147,110,113,91,47,1,1,123,150,42,162,17,2,162,,1,0.0,1.0,130.8,138.5,94.9,-0.054,0.0,8,0.0,13,0.0,23,139,147,0.0,83,91.01,148,138.5,5,106.79,161,14,0.0,157,0.0,35,109.21,85.7,85.7,84,150,0.0,21,109.21,148,0.0,1,52.7,35.9,0.056,0.0,22,21,5,110,21,156,146,110,8,52.7,0.056,23,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,3.04,0.0,0.0,4.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,15.0,12.0,0.224,0.8,0.574,0.226,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,13.883333333333333,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,3,2,1,0,0,3,1,6,-6,12.7,0,0,12.0,1,86,86,86,128,94,63,131,70,105,70,49,58,1,46,139,122,34,39,37,47,1,108,84,93,123,103,17,2,103,,108,0.032,8.0,96.5,100.0,112.2,-0.01,0.0,109,14.3,30,0.056,30,139,127,0.338,34,89.32,94,100.0,119,109.18,151,121,1.5,15,0.3,111,107.18,112.5,112.5,52,136,2.0,17,107.18,132,21.4,106,-12.5,-15.7,0.293,0.25,124,108,119,23,108,12,63,52,109,-12.5,0.297,30,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,G,34.0,24.0,0.293,0.706,0.605,0.1,3.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,1,0,1.0,17.483333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,2,0,2,1,3,-10,9.4,0,0,9.0,1,1,1,1,108,112,131,46,70,105,70,75,58,75,84,87,101,110,39,91,11,1,71,84,125,138,121,17,2,121,,160,0.057,2.0,81.4,80.6,109.4,0.0,0.118,145,40.0,36,0.0,64,89,109,0.521,83,83.51,112,80.6,136,97.85,140,138,0.0,125,0.0,94,100.21,105.4,105.4,84,88,1.0,81,100.21,62,0.0,160,-24.8,-28.1,0.12,0.5,145,68,136,110,68,121,131,110,145,-24.8,0.122,64,41.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,3.0,0.4,0.0,1.0,1.43,0.0,1.0,8.0,0.176,0.41,2.0,5.8,7.0,5.8,0.0,1.0,0.222,1.0,0.0,0.0,0.333,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,2.0,0.286,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,DEN,0.5,1.0,0.5,2.0,1610612743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C-F,70.0,44.0,0.429,0.629,0.596,0.033,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,26.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,0,4,1,3,1,9.7,0,0,10.0,1,86,86,86,69,112,131,46,34,58,24,99,104,99,84,110,122,34,39,37,47,1,138,84,125,66,120,17,2,116,,153,0.026,2.0,111.5,112.7,118.4,0.01,0.045,67,28.6,55,0.0,90,130,138,0.75,34,81.7,112,112.7,82,96.35,138,100,1.5,153,0.15,130,98.04,113.0,113.0,84,23,1.0,99,98.04,21,42.9,152,-0.2,-6.9,0.067,0.75,61,111,82,66,111,153,131,13,67,-0.2,0.067,90,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F-G,21.0,14.0,0.253,0.667,0.629,0.038,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,0,1,0.0,36.7,8,16,0.5,0,0,0.0,2,4,0.5,8,3,11,0,1,0,3,1,4,4,18,5,39.2,1,0,35.0,1,86,86,86,19,16,16,46,70,105,70,49,31,75,1,60,11,110,66,91,3,115,138,23,32,46,22,1,2,28,,72,0.149,16.0,109.9,108.1,104.6,0.088,0.083,81,5.3,74,0.211,114,106,37,0.507,83,79.56,16,108.1,62,94.51,81,59,0.0,62,0.0,72,95.48,104.2,104.2,6,97,8.0,114,95.48,62,0.0,69,3.9,5.3,0.221,0.5,74,61,62,110,61,65,16,110,81,3.9,0.213,114,5.3,4.0,0.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,69.0,18.0,2.3,0.667,0.444,1.98,0.778,9.0,43.0,0.261,0.45,9.0,3.7,11.0,4.4,1.0,3.0,0.458,3.0,0.875,0.615,0.375,24.0,7.0,1.0,2.0,0.0,2.0,0.615,0.667,0.524,13.0,0.273,0.818,3.4,0.25,0.0,1.0,0.267,0.0,0.0,1.0,1.0,4.0,TOR,0.25,0.267,0.25,4.0,1610612761.0,,6.0,0.4,0.0,0.667,0.0,4.0,0.4,6.0,0.667,,4.0,0.667,0.0,4.0,0.0,0.75,0.0,0.267,3.0,3.0,0.75,0.0,0.267,4.0,0.75,,0.067,0.0,0.0,0.067,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,7.0,1.0,2.0,0.75,0.5,0.5,0.4,4.0,8.0,0.0,0.0,0.333,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.333,C,83.0,41.0,0.461,0.494,0.618,-0.124,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,2.0,3.0,3,,,,0.333,1,2014,20131201,False,21300248,,,
202933,Julyan Stone,Julyan,1610612761,TOR,25.0,1,0,1,0.0,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-1,8.4,0,0,6.0,1,86,86,86,143,148,131,148,70,79,70,99,104,99,84,87,101,59,113,37,47,1,1,123,150,85,129,17,2,139,,1,0.111,2.0,105.6,118.8,133.3,0.074,0.222,44,0.0,16,0.0,166,28,56,0.0,83,70.71,148,118.8,74,84.86,97,137,0.0,137,0.25,155,84.86,117.6,117.6,84,150,0.0,157,84.86,148,50.0,1,1.1,-27.8,0.1,0.0,86,132,74,28,132,136,131,3,44,1.1,0.1,166,0.0,3.0,0.0,0.118,6.0,17.0,0.118,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.9,0.0,0.0,5.91,0.0,0.0,5.0,0.0,6.26,0.0,4.2,2.0,4.2,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,5.0,3.0,0.294,0.6,0.556,0.044,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300248,,,
