PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,34.13333333333333,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,4,2,0,0,0,1,0,7,-3,12.2,0,0,13.0,1,1,1,1,51,98,55,185,41,18,91,137,146,137,136,162,188,36,43,106,77,1,38,178,123,147,153,21,2,144,,137,0.016,12.0,90.8,90.5,91.7,0.0,0.032,191,11.1,63,0.0,187,209,222,0.292,36,74.41,98,90.5,142,90.11,204,124,2.0,101,0.174,57,89.3,93.8,93.8,136,200,3.0,177,89.3,182,22.2,135,-3.3,-0.9,0.201,0.292,188,66,142,75,66,93,55,57,191,-3.3,0.2,187,11.1,5.0,0.0,0.109,11.0,46.0,0.087,0.0,57.0,5.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62.0,7.0,2.5,0.0,0.0,2.4,0.0,0.0,54.0,0.113,1.84,0.0,7.3,6.0,7.3,1.0,1.0,0.167,1.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,0.0,0.083,1.0,0.167,2.0,0.75,1.0,0.0,0.5,1.0,7.0,2.0,0.286,0.0,0.583,2.0,2.0,0.4,0.167,0.417,5.0,0.286,0.0,0.25,0.0,0.0,0.0,3.0,0.25,,0.0,0.0,0.0,3.0,0.0,0.0,3,2.0,7,0.5,0.429,0.5,1.0,7,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,5.0,2.0,1.0,0.0,G,85.0,57.0,0.234,0.671,0.594,0.077,5.0,0.25,,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140201,False,21300698,,,
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,21.476666666666667,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,0,1,1,1,0,2,2,10,-6,17.4,0,0,17.0,1,126,126,126,141,135,127,152,41,61,57,25,27,64,136,118,151,166,89,40,26,1,95,92,91,180,121,21,2,114,,135,0.048,6.0,101.0,102.6,119.9,0.087,0.1,126,11.1,38,0.0,220,138,175,0.579,124,71.71,135,102.6,172,85.06,126,192,0.0,74,0.0,211,86.05,115.4,115.4,136,91,2.0,222,86.05,145,0.0,135,-12.8,-18.9,0.221,0.417,138,196,172,166,196,82,127,166,126,-12.8,0.209,220,10.4,1.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,10.0,1.3,0.0,2.0,2.24,1.0,2.0,24.0,0.286,0.89,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,2.0,0.333,0.333,1.0,0.833,5.0,0.2,0.0,1.0,0.2,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.5,0.417,0.667,0.0,5.0,2.0,,0.0,0.333,,0.0,0.0,3.0,0.333,,,,,0.0,0.0,,,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,F,66.0,42.0,0.31,0.636,0.588,0.049,1.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,OKC,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140201,False,21300698,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,13.233333333333333,2,5,0.4,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,0,2,1,6,-17,9.9,0,0,11.0,1,126,126,126,202,135,140,128,17,30,50,137,138,137,136,118,151,105,171,106,77,1,95,123,138,240,172,21,2,155,,1,0.067,5.0,68.4,70.4,115.4,0.068,0.143,240,0.0,27,0.0,41,91,135,0.551,124,86.15,135,70.4,238,106.93,143,235,0.0,127,0.2,196,103.38,120.0,120.0,136,99,2.0,18,103.38,68,16.7,1,-49.6,-46.9,0.183,0.6,242,209,238,61,209,136,140,88,240,-49.6,0.167,41,0.0,3.0,0.0,0.056,2.0,18.0,0.056,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.8,0.0,0.0,4.26,0.0,0.0,12.0,0.24,3.8,0.0,11.9,4.0,11.9,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.2,1.0,0.0,0.0,1.0,OKC,0.0,0.2,0.0,0.0,1610612760.0,0.0,,,,,,,,,,,,,,4.0,4.0,0.75,2.0,0.8,2.0,0.0,,0.8,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,2,2.0,6,1.5,1.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,,0.0,0.0,0.0,0.0,G,32.0,21.0,0.139,0.656,0.585,0.072,0.0,0.25,,0.0,1.0,,,4.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140201,False,21300698,,,
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,14.091666666666669,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,7,3,12.4,0,0,12.0,1,1,1,1,190,98,155,22,41,110,1,137,146,137,64,162,151,69,171,106,77,1,38,178,123,83,150,21,2,150,,1,0.069,4.0,100.0,96.2,87.3,0.215,0.063,171,0.0,26,0.077,224,175,131,0.875,124,70.96,98,96.2,99,85.5,25,73,0.0,173,0.25,40,85.16,91.7,91.7,60,18,3.0,219,85.16,18,33.3,1,4.5,12.7,0.138,0.875,147,57,99,40,57,174,155,24,171,4.5,0.133,224,0.0,6.0,0.0,0.121,5.0,33.0,0.061,2.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,2.9,0.0,0.0,4.49,0.0,0.0,18.0,0.179,3.85,1.0,9.6,4.0,6.6,1.0,0.0,0.4,0.0,1.0,1.0,0.25,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.875,1.0,1.0,3.0,2.0,0.667,0.25,0.75,3.0,0.75,1.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.875,1.0,0.0,3.0,0.0,1.0,,0.667,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,,3.0,2.0,0.0,0.0,G,40.0,23.0,0.214,0.575,0.575,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,WAS,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140201,False,21300698,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,21.78333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,6,-9,8.7,0,0,8.0,1,126,126,126,136,98,112,112,96,61,96,137,146,137,136,162,188,105,171,106,77,1,1,92,138,200,179,21,2,178,,1,0.021,7.0,82.6,82.5,101.4,0.065,0.048,218,0.0,40,0.0,205,197,216,0.429,124,73.45,98,82.5,201,89.68,144,191,0.0,156,0.111,118,88.14,105.0,105.0,136,165,3.0,181,88.14,138,12.5,1,-22.5,-18.8,0.152,0.429,221,140,201,100,140,159,112,119,218,-22.5,0.149,205,0.0,4.0,0.0,0.077,3.0,13.0,0.077,0.0,17.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,20.0,6.0,1.0,0.0,2.0,3.13,0.0,0.0,14.0,0.3,2.55,0.0,2.1,5.0,2.1,1.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.143,1.0,1.0,1610612760.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,2.0,1.0,2.0,1.0,G,66.0,37.0,0.185,0.561,0.576,-0.015,2.0,0.0,,1.0,0.0,,,3.0,0.0,2.0,,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140201,False,21300698,,,
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,34.90833333333333,7,18,0.389,0,2,0.0,3,4,0.75,0,4,4,15,2,6,0,1,2,6,17,13,60.3,1,0,48.0,1,1,1,1,42,36,16,138,96,81,96,51,51,74,136,56,80,1,43,1,77,167,95,13,47,29,4,1,2,6,,94,0.056,18.0,100.1,102.8,84.4,0.22,0.121,123,5.4,72,0.0,74,112,161,0.43,2,82.5,36,102.8,56,100.54,22,66,7.5,41,0.625,29,99.0,84.7,84.7,136,164,7.0,62,99.0,156,40.5,92,18.1,15.7,0.279,0.389,144,34,56,4,34,35,16,15,123,18.1,0.282,74,5.4,24.0,0.0,0.188,36.0,80.0,0.188,0.0,86.0,15.0,0.0,3.0,0.455,2.0,0.091,0.0,0.273,2.0,1.0,3.0,0.364,11.0,0.5,1.0,0.667,4.0,5.0,1.0,0.0,105.0,17.0,9.1,0.0,0.0,5.2,0.0,0.0,37.0,0.162,4.83,0.0,9.1,8.0,9.1,4.0,1.0,0.364,1.0,0.0,0.0,0.571,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.353,0.0,0.833,0.0,5.0,0.353,6.0,0.833,,5.0,0.833,0.0,8.0,2.0,0.125,0.0,0.471,1.0,1.0,0.167,0.118,0.353,6.0,0.125,0.0,0.176,0.0,1.0,0.176,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,3,1.0,6,0.273,0.273,0.0,0.0,11,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,10.0,3.0,5.0,0.6,G,89.0,62.0,0.212,0.697,0.586,0.111,8.0,0.0,,0.6,,,,2.0,0.0,3.0,,1.0,,,0.25,0.0,1.0,2.0,5.0,1.0,0.5,,,1.0,2.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140201,False,21300698,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,20.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,1,3,0,0,0,2,2,0,-7,5.7,0,0,7.0,1,126,126,126,150,211,179,211,96,153,96,137,146,137,18,77,49,105,25,106,77,1,95,92,223,185,199,21,2,189,,239,0.171,3.0,87.7,90.2,103.5,-0.035,0.158,193,42.9,41,0.188,75,77,31,0.0,112,82.42,211,90.2,169,99.75,224,181,0.33,178,0.067,130,98.9,102.3,102.3,9,223,0.0,67,98.9,211,14.3,239,-12.1,-15.8,0.133,0.0,199,123,169,142,123,174,179,107,193,-12.1,0.133,75,42.9,1.0,0.0,0.063,2.0,16.0,0.063,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,0.0,0.7,0.0,0.0,1.8,0.0,0.0,11.0,0.0,0.52,2.0,5.2,7.0,6.6,1.0,1.0,0.545,1.0,0.333,0.75,0.5,11.0,1.0,1.0,2.0,0.0,1.0,0.75,0.333,0.6,4.0,0.429,0.333,3.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,OKC,0.0,1.0,0.0,3.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,C,128.0,66.0,0.351,0.516,0.593,-0.077,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140201,False,21300698,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,37.8,8,21,0.381,0,6,0.0,10,10,1.0,1,3,4,7,5,0,0,1,2,8,26,-16,36.3,0,0,37.0,1,126,126,126,22,19,6,141,96,18,96,3,6,1,64,77,80,9,5,106,77,167,95,4,7,233,40,21,2,26,,161,0.053,21.0,82.6,84.4,101.3,0.133,0.077,208,13.5,77,0.027,85,162,166,0.512,59,82.01,19,84.4,195,100.75,75,190,1.4,11,0.412,117,98.41,103.8,103.8,132,126,8.0,58,98.41,161,18.9,162,-19.4,-18.7,0.355,0.381,222,135,195,16,135,10,6,80,208,-19.4,0.349,85,13.4,11.0,1.0,0.267,18.0,30.0,0.233,0.0,49.0,8.0,1.0,9.0,0.75,4.0,0.125,0.063,0.188,4.0,4.0,3.0,0.063,16.0,1.0,2.0,0.444,1.0,12.0,1.0,0.0,61.0,26.0,3.9,0.0,0.0,3.84,0.0,1.0,35.0,0.426,2.95,1.0,12.0,11.0,7.4,2.0,0.0,0.267,0.0,0.0,0.25,0.273,15.0,0.0,1.0,3.0,0.0,1.0,0.25,0.333,0.267,4.0,0.273,0.25,25.8,0.75,0.0,1.0,0.2,0.0,0.0,3.0,3.0,4.0,OKC,0.75,0.2,0.75,4.0,1610612760.0,,7.0,0.35,1.0,0.429,0.05,3.0,0.4,8.0,0.375,0.0,3.0,0.375,0.0,7.0,4.0,0.286,0.0,0.35,2.0,2.0,0.667,0.2,0.15,3.0,0.286,0.0,0.05,0.0,0.0,0.0,1.0,0.05,,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,6,0.6,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.381,0.125,0.0,2.0,0.0,0.0,,0.5,0.0,0.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,,4.0,2.0,5.0,0.6,F,123.0,67.0,0.235,0.545,0.6,-0.056,0.0,0.0,,0.667,,,,6.0,0.25,4.0,,0.5,,,0.0,0.0,2.0,1.0,6.0,4.0,1.0,,,1.0,0.0,OKC,1.0,4.0,8,0.0,5.0,0.0,0.125,1,2014,20140201,False,21300698,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,9.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,6,6.4,0,0,6.0,1,1,1,1,215,135,202,1,96,153,96,137,146,137,64,162,151,166,171,106,77,1,38,178,159,57,191,21,2,196,,1,0.087,2.0,100.0,94.7,65.1,0.188,0.083,176,0.0,19,0.091,162,155,105,1.0,124,76.06,135,94.7,43,92.38,36,20,0.0,215,0.0,3,91.27,70.6,70.6,44,4,2.0,143,91.27,2,0.0,1,24.1,34.9,0.095,1.0,147,6,43,166,6,217,202,166,176,24.1,0.091,162,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,4.0,0.3,0.0,0.0,1.92,1.333,3.0,7.0,0.444,0.44,2.0,4.4,4.0,4.9,0.0,0.0,0.25,0.0,1.0,0.25,0.25,8.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,4.0,0.25,1.0,3.9,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.5,1.0,1.0,1610612764.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,C,63.0,28.0,0.432,0.444,0.594,-0.15,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,1.0,0,,,,,0,2014,20140201,False,21300698,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,35.983333333333334,7,13,0.538,0,0,0.0,0,0,0.0,1,13,14,2,0,0,1,2,3,1,14,18,36.8,1,0,32.0,1,1,1,1,33,36,46,71,96,153,96,137,146,137,64,1,5,69,171,106,26,222,161,123,63,9,39,1,2,47,,1,0.2,13.0,109.6,109.6,86.6,0.165,0.382,81,0.0,73,0.028,98,8,19,0.538,124,80.59,36,109.6,44,96.42,48,44,0.0,140,0.077,37,96.71,86.1,86.1,129,107,7.0,104,96.71,88,13.3,1,23.5,23.1,0.167,0.538,86,37,44,133,37,140,46,118,81,23.5,0.163,98,0.0,3.0,0.0,0.034,4.0,58.0,0.034,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,72.0,14.0,1.4,0.667,0.857,1.14,0.667,3.0,37.0,0.194,0.22,5.0,6.6,16.0,5.4,8.0,0.0,0.56,0.0,0.0,0.111,0.813,25.0,0.0,1.0,9.0,0.0,5.0,0.111,0.385,0.56,9.0,0.813,0.357,22.3,1.0,0.0,1.0,0.364,0.0,0.0,4.0,4.0,4.0,WAS,1.0,0.364,1.0,4.0,1610612764.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.364,0.0,1.0,0.364,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,1,,2,1.0,1.0,,,1,2.0,0.5,6.0,1.0,0.538,0.5,0.5,4.0,6.0,0.0,,0.667,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,3.0,2.0,6.0,0.667,C,360.0,196.0,0.49,0.544,0.6,-0.056,2.0,0.0,,0.571,,,,0.0,0.0,4.0,,0.667,,,0.5,0.0,2.0,0.0,7.0,3.0,0.0,,,0.0,1.0,WAS,0.0,1.0,4,,,,0.5,2,2014,20140201,False,21300698,,,
