PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,29.0,1,0,1,0.0,35.666666666666664,8,23,0.348,1,2,0.5,1,2,0.5,2,8,10,2,2,3,2,2,1,1,18,-1,46.0,1,0,41.0,1,74,74,74,29,11,4,84,25,44,15,58,48,57,22,4,9,41,28,5,8,122,25,73,20,70,10,1,1,13,,64,0.147,23.0,102.1,107.8,107.8,0.12,0.286,58,7.1,64,0.05,125,11,24,0.377,37,72.9,11,107.8,64,89.2,47,83,1.0,10,0.111,88,87.48,106.1,106.1,45,103,8.0,114,87.48,92,7.1,62,1.8,-5.7,0.325,0.37,68,80,64,59,80,8,4,84,58,1.8,0.325,125,7.2,3.0,0.0,0.1,5.0,20.0,0.1,0.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,48.0,18.0,1.8,0.5,0.25,2.19,0.313,16.0,35.0,0.375,0.6,4.0,4.0,13.0,3.9,5.0,1.0,0.417,1.0,0.5,0.182,0.667,24.0,1.0,1.0,6.0,0.0,3.0,0.182,0.375,0.435,11.0,0.615,0.4,4.2,0.2,0.0,1.0,0.238,0.0,0.0,1.0,1.0,5.0,CHA,0.2,0.238,0.2,5.0,1610612766.0,,6.0,0.286,0.0,0.333,0.0,2.0,0.286,6.0,0.333,,2.0,0.333,0.0,6.0,0.0,0.5,0.0,0.286,3.0,3.0,0.5,0.0,0.286,6.0,0.5,,0.19,1.0,1.0,0.095,2.0,0.095,0.5,0.5,0.625,2.0,4.0,0.5,2.0,1,1.0,3,1.5,1.0,1.0,1.0,1,5.0,0.25,2.0,0.286,0.37,0.375,0.2,6.0,2.0,0.0,0.0,0.429,0.0,0.286,7.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,7.0,0.286,C,123.0,76.0,0.439,0.618,0.599,0.019,7.0,0.0,,0.3,,,1.0,0.0,0.0,3.0,1.0,0.25,,1.0,0.429,0.0,1.0,1.0,10.0,4.0,0.0,,,0.0,3.0,CHA,0.0,0.0,6,0.0,1.0,0.0,0.333,2,2014,20131230,False,21300458,,,
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,1,0,1.0,27.416666666666668,6,12,0.5,1,3,0.333,1,1,1.0,0,6,6,1,1,2,1,1,1,2,14,7,30.7,0,0,28.0,1,1,1,1,66,23,36,44,25,32,34,58,75,1,72,18,30,58,57,12,16,91,25,44,34,27,37,17,1,35,,62,0.094,12.0,81.1,81.6,67.8,0.301,0.194,115,7.1,49,0.0,139,36,54,0.563,37,70.03,23,81.6,36,85.75,7,35,1.0,43,0.091,10,84.04,70.2,70.2,72,56,6.0,135,84.04,52,7.1,62,11.4,13.3,0.234,0.542,116,15,36,70,15,45,36,84,115,11.4,0.224,139,6.9,0.0,0.0,0.022,0.0,45.0,0.022,1.0,45.0,1.0,1.0,3.0,0.625,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.667,3.0,5.0,2.0,1.0,60.0,14.0,2.8,0.0,2.0,2.78,0.0,0.0,43.0,0.233,2.08,1.0,8.0,8.0,8.0,5.0,0.0,0.6,0.0,0.0,0.0,0.75,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.6,2.0,0.75,0.167,0.0,,,,,,,,,,,,,,,,,4.0,0.364,1.0,0.75,0.091,3.0,0.455,5.0,0.6,0.0,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.455,1.0,2.0,0.273,2.0,0.182,0.667,0.5,0.7,3.0,5.0,0.6,3.0,2,2.0,4,0.286,0.286,0.0,0.0,7,0.0,0.0,0.0,0.0,0.542,1.0,1.0,3.0,2.0,0.0,1.0,0.4,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,G,92.0,62.0,0.31,0.674,0.591,0.083,1.0,0.0,,0.75,,,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.4,,,2.0,0.0,UTA,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131230,False,21300458,,,
201229,Anthony Tolliver,Anthony,1610612766.0,CHA,29.0,1,0,1,0.0,26.45,1,6,0.167,1,2,0.5,0,0,0.0,3,4,7,0,2,0,0,1,1,2,3,-3,9.4,0,0,11.0,1,74,74,74,67,96,74,114,25,44,15,75,79,75,11,38,21,91,28,72,51,91,25,44,103,86,97,17,1,92,,111,0.115,6.0,80.2,80.9,83.9,0.007,0.129,116,25.0,47,0.1,115,65,39,0.25,69,73.35,96,80.9,69,87.36,116,78,0.0,90,0.0,31,88.02,82.0,82.0,28,116,1.0,130,88.02,109,0.0,111,-1.1,-3.7,0.153,0.25,118,25,69,91,25,92,74,91,116,-1.1,0.148,115,25.0,1.0,0.0,0.042,0.0,24.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,3.0,0.7,0.0,0.0,1.3,0.0,1.0,23.0,0.094,0.28,1.0,7.7,8.0,6.8,4.0,2.0,0.583,2.0,0.333,0.75,0.667,12.0,1.0,2.0,6.0,0.0,0.0,0.75,0.0,0.7,4.0,0.5,0.143,8.9,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,F,54.0,33.0,0.335,0.611,0.603,0.009,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,CHA,0.0,0.0,4,0.5,2.0,1.0,0.375,1,2014,20131230,False,21300458,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,0,1,0.0,12.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,-2,9.8,0,0,8.0,1,74,74,74,109,96,125,1,54,86,54,75,79,75,72,38,51,91,100,72,16,1,25,103,106,80,96,17,1,103,,1,0.121,1.0,50.0,50.0,59.1,0.344,0.211,137,0.0,22,0.0,123,27,37,1.0,69,72.97,96,50.0,87,85.62,4,93,0.0,140,0.0,5,87.57,56.5,56.5,72,4,1.0,136,87.57,1,0.0,1,-6.5,-9.1,0.045,1.0,138,5,87,91,5,140,125,91,137,-6.5,0.045,123,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.1,0.0,2.0,1.2,0.0,0.0,3.0,0.286,0.29,1.0,5.3,8.0,5.3,3.0,0.0,0.364,0.0,0.0,0.0,0.5,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.364,3.0,0.5,0.25,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C-F,94.0,46.0,0.525,0.489,0.579,-0.09,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131230,False,21300458,,,
201604,Chris Douglas-Roberts,Chris,1610612766.0,CHA,27.0,1,0,1,0.0,25.3,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,0,1,1,5,-1,6.6,0,0,9.0,1,74,74,74,72,83,90,44,25,32,34,75,79,75,38,74,67,91,28,72,51,1,25,73,93,70,110,17,1,99,,126,0.056,4.0,74.3,75.6,77.0,0.047,0.067,123,33.3,45,0.042,133,101,89,0.625,69,71.94,83,75.6,68,86.51,98,75,0.0,111,0.0,19,86.32,76.1,76.1,51,44,2.0,131,86.32,37,0.0,125,-0.5,-2.7,0.128,0.625,122,19,68,91,19,109,90,91,123,-0.5,0.128,133,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,5.0,0.6,0.0,0.0,2.26,0.0,0.0,13.0,0.333,1.4,1.0,5.1,1.0,7.8,1.0,0.0,1.5,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,2.0,0.333,2.3,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,G,5.0,4.0,0.132,0.8,0.556,0.244,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,CHA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131230,False,21300458,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,0,1,0.0,5.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,74,74,74,132,96,125,1,54,86,54,75,79,75,72,118,124,58,100,72,51,1,25,103,106,80,121,17,1,121,,1,0.0,1.0,88.9,100.0,105.9,0.154,0.0,77,0.0,8,0.0,141,118,124,1.0,69,64.15,96,100.0,99,83.5,32,109,0.0,119,0.333,82,76.98,111.1,111.1,72,4,1.0,139,76.98,1,50.0,1,-11.1,-17.0,0.111,1.0,99,98,99,15,98,117,125,3,77,-11.1,0.111,141,0.0,1.0,0.0,0.111,2.0,9.0,0.111,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.3,0.0,0.0,1.74,0.0,0.0,5.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,C-F,74.0,41.0,0.33,0.554,0.586,-0.031,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20131230,False,21300458,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,1,0,1.0,34.38333333333333,6,10,0.6,0,0,0.0,1,2,0.5,2,2,4,2,6,2,3,1,4,2,13,5,29.8,0,0,29.0,1,1,1,1,33,23,43,27,54,86,54,58,48,57,22,74,51,41,1,12,4,91,124,44,36,39,40,17,1,34,,125,0.057,10.0,111.5,109.7,97.5,0.057,0.048,47,31.6,62,0.071,138,110,88,0.597,64,70.96,23,109.7,52,87.64,89,33,0.33,34,0.095,61,85.16,105.0,105.0,36,50,6.0,129,85.16,40,10.5,124,4.7,14.0,0.252,0.6,39,75,52,68,75,36,43,72,47,4.7,0.246,138,31.8,3.0,0.0,0.048,5.0,42.0,0.048,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,60.0,13.0,1.6,0.308,1.143,1.61,0.0,3.0,38.0,0.217,0.35,2.0,3.6,10.0,4.4,1.0,1.0,0.25,1.0,0.0,0.333,0.222,16.0,0.0,2.0,3.0,0.0,2.0,0.333,1.0,0.267,6.0,0.2,0.5,2.7,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.222,0.5,2.0,1610612762.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,0.0,0.667,4.0,0.0,0.6,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.714,C-F,241.0,126.0,0.511,0.523,0.601,-0.078,1.0,0.0,,0.714,,,0.0,0.0,0.5,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,UTA,1.0,2.0,1,,,,0.0,0,2014,20131230,False,21300458,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,1,0,1.0,11.995,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,111,115,112,115,54,44,54,75,79,75,72,52,67,91,100,72,51,1,1,103,119,64,120,17,1,121,,1,0.111,2.0,68.2,62.5,68.2,0.042,0.25,131,0.0,24,0.0,91,14,41,0.0,69,76.7,115,62.5,83,88.04,104,63,0.0,131,0.0,12,92.04,68.2,68.2,72,119,0.0,127,92.04,115,0.0,1,-5.7,0.0,0.08,0.0,131,11,83,91,11,131,112,91,131,-5.7,0.074,91,0.0,7.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,2.1,0.0,0.0,3.84,0.0,0.0,13.0,0.0,3.64,1.0,9.3,5.0,9.3,2.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,0.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,21.0,14.0,0.228,0.667,0.595,0.071,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300458,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,1,0,1.0,13.616666666666667,2,8,0.25,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,0,2,1,4,-2,11.9,0,0,12.0,1,1,1,1,105,83,59,105,54,86,54,75,79,75,22,25,21,58,28,72,51,1,58,73,97,80,92,17,1,88,,104,0.226,8.0,57.7,55.6,68.0,0.056,0.417,135,18.2,27,0.105,96,3,5,0.25,57,76.38,83,55.6,102,89.89,90,96,0.5,8,0.2,11,91.65,68.0,68.0,24,116,2.0,107,91.65,109,9.1,104,-12.4,-10.3,0.333,0.25,133,10,102,35,10,9,59,81,135,-12.4,0.323,96,18.2,4.0,0.0,0.056,3.0,18.0,0.056,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,4.0,1.0,0.0,1.333,2.24,0.0,6.0,17.0,0.148,0.67,5.0,2.8,7.0,2.8,1.0,1.0,0.583,1.0,0.5,0.4,0.833,12.0,1.0,1.0,2.0,0.0,4.0,0.4,0.8,0.636,5.0,0.714,0.714,2.9,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,UTA,0.333,0.375,0.333,3.0,1610612762.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,C,149.0,85.0,0.414,0.57,0.598,-0.027,2.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,UTA,0.0,1.0,2,,,,0.0,0,2014,20131230,False,21300458,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,0,1,0.0,35.53333333333333,6,13,0.462,2,2,1.0,5,8,0.625,0,3,3,2,1,0,0,0,1,7,19,-1,24.6,0,0,26.0,1,74,74,74,31,23,29,63,12,44,1,9,6,55,72,52,67,41,57,72,51,1,25,4,18,70,50,17,1,39,,52,0.044,13.0,102.1,107.8,109.4,0.101,0.107,58,5.0,64,0.0,127,74,101,0.575,23,72.61,23,107.8,66,88.86,64,85,2.0,51,0.1,95,87.13,107.7,107.7,72,54,6.0,118,87.13,53,10.0,50,0.1,-7.4,0.22,0.538,68,83,66,66,83,44,29,74,58,0.1,0.225,127,5.1,6.0,0.0,0.065,5.0,31.0,0.065,0.0,41.0,2.0,1.0,3.0,0.375,1.0,0.125,0.125,0.0,2.0,1.0,0.0,0.375,8.0,0.5,1.0,0.333,3.0,3.0,1.0,2.0,49.0,19.0,2.7,0.0,0.0,3.28,1.2,5.0,43.0,0.388,2.1,0.0,11.5,6.0,11.5,2.0,0.0,0.333,0.0,0.0,0.0,0.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.077,1.0,1.0,1610612766.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,4.0,1.0,0.375,1.0,0.308,1.0,0.0,0.0,0.077,0.231,3.0,0.25,1.0,0.231,1.0,0.0,0.154,1.0,0.077,0.0,1.0,0.5,2.0,3.0,0.333,1.0,2,0.0,4,0.333,0.333,,0.0,6,6.0,0.0,0.0,1.0,0.538,0.667,0.0,6.0,0.0,0.0,0.0,0.286,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,0.5,G,38.0,15.0,0.13,0.395,0.588,-0.193,3.0,0.0,,0.667,,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,4.0,3.0,0.0,0.5,,,2.0,1.0,CHA,1.0,3.0,2,1.0,2.0,2.0,1.5,2,2014,20131230,False,21300458,,,
