PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,18.69333333333333,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,1,3,2,7,0,8.6,0,0,10.0,1,1,1,1,37,31,33,22,25,29,25,31,27,30,29,19,23,36,13,31,18,39,30,24,36,25,43,8,2,38,22.5,50,88.6,3.0,36,0.0,88.6,0.079,37,0.0,28,51,0.237,14,29,0.0,28,0.243,0.5,89.87,6.0,42,88.6,7.1,0.0,18,45,0.13,0.0,85.4,88.6,0.023,33,22.2,51,20,74.89,25,50,27,52,52,30,89.87,11,0.0,36,92.5,50,31,0.509,24,35,14,89.67,14,26.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,0.0,0.333,34.0,0.0,12.0,0.0,7.0,1.0,2.0,5.29,0.0,5.09,0.0,2.9,0.206,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,12.3,12.3,0.0,0.75,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140503,41300107
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,6.793333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,1,1,1,47,40,46,22,14,29,1,37,38,37,29,44,49,36,39,31,18,1,19,40,42,33,50,8,2,47,0.0,52,107.7,1.0,36,0.0,123.1,0.0,9,0.0,43,41,0.143,42,29,-15.4,43,0.145,0.75,91.85,2.0,44,123.1,-18.9,0.0,42,28,0.0,-15.4,128.6,107.7,0.0,46,0.0,41,42,76.55,49,28,7,1,1,30,91.85,46,0.0,36,109.7,28,40,0.75,44,13,46,89.03,46,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,3.0,1.0,0.0,0.3,0.0,1.73,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140503,41300107
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,43.23333333333333,1,7,0.143,0,0,0.0,2,2,1.0,1,12,13,4,6,2,6,1,3,3,4,13,43.6,0,0,37.0,1,1,1,1,6,40,31,44,25,40,25,23,27,1,13,2,4,10,2,7,1,39,30,17,39,8,11,8,2,13,33.6,38,101.2,1.0,14,0.67,84.3,0.135,44,0.143,13,44,0.147,41,22,16.9,13,0.151,0.143,91.6,7.0,24,84.3,19.0,22.2,40,41,0.197,16.9,81.2,101.2,0.095,31,33.3,44,12,76.33,10,39,44,56,57,22,91.6,8,0.029,12,100.3,39,40,0.254,12,82,10,93.77,10,52.0,0.077,36.0,1.0,9.0,8.0,0.096,0.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,34.0,7.0,4.0,3.0,0.0,0.58,0.0,1.96,3.0,2.2,0.061,0.542,0.0,2.3,0.0,4.0,0.385,1.0,0.417,0.6,4.6,4.8,5.0,0.6,0.0,8.0,5.0,0.25,1.0,20.0,1.0,0.565,0.333,7.0,24.0,0.333,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.333,0.5,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,1,,,2,0.25,4,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300107
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,29.485,1,7,0.143,0,5,0.0,0,0,0.0,1,4,5,0,0,1,2,1,3,0,2,-11,17.0,0,0,13.0,1,28,28,28,25,40,31,44,25,9,25,37,38,37,13,14,13,36,39,19,5,39,30,40,44,49,32,8,2,35,0.0,31,89.7,1.0,36,0.0,110.5,0.082,46,0.0,49,33,0.1,51,25,-20.9,49,0.102,0.143,93.61,7.0,52,110.5,-19.6,0.0,51,48,0.174,-20.9,108.0,89.7,-0.006,31,0.0,33,44,78.01,23,46,44,1,1,30,93.61,28,0.026,36,88.4,46,40,0.143,17,58,32,95.4,32,34.0,0.0,23.0,1.0,2.0,2.0,0.059,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,41.0,0.0,27.0,1.0,2.0,1.0,0.0,0.63,0.0,1.97,0.0,1.3,0.049,0.294,1.0,19.3,1.0,10.0,0.6,1.0,0.5,0.571,11.4,9.4,3.0,0.667,1.0,2.0,2.0,0.1,0.0,7.0,0.0,0.313,0.1,2.0,17.0,0.333,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.333,0.5,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300107
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,28,28,28,51,46,50,46,25,40,25,37,38,37,29,44,49,36,39,31,18,1,12,40,47,37,55,8,2,55,0.0,48,40.0,0.0,36,0.0,83.3,0.0,47,0.0,54,58,0.2,24,29,-43.3,54,0.2,0.0,84.26,1.0,58,83.3,-32.7,0.0,25,54,0.0,-43.3,72.7,40.0,-0.5,50,0.0,58,53,70.21,49,54,46,1,1,30,84.26,5,0.0,36,40.0,54,46,0.0,44,5,9,91.0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300107
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,43.638333333333335,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,4,1,2,0,0,2,6,15,16,32.0,0,0,28.0,1,1,1,1,4,31,20,39,25,9,25,3,3,1,13,14,13,10,28,7,18,1,19,4,17,5,15,8,2,19,5.3,47,101.3,3.0,13,4.0,80.2,0.051,31,0.154,11,56,0.161,37,24,21.0,11,0.166,0.3,88.55,10.0,11,80.2,23.7,21.1,37,42,0.066,21.0,76.4,101.3,0.15,20,5.3,56,11,73.79,39,38,41,21,21,3,88.55,6,0.027,14,100.1,38,31,0.537,38,80,8,91.25,8,67.0,0.06,73.0,1.0,11.0,7.0,0.09,1.0,6.0,0.0,2.0,4.0,6.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.667,85.0,0.0,33.0,0.0,15.0,0.0,0.0,5.51,0.0,5.72,0.0,8.1,0.176,0.333,0.0,9.9,0.0,3.0,0.4,0.0,0.5,0.333,7.8,7.3,2.0,0.333,0.0,3.0,2.0,0.333,0.0,12.0,1.0,0.333,0.333,2.0,15.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,2.0,0.286,5.0,0.286,2.0,0.0,0.2,0.5,2.0,0.7,0.0,7.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300107
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,13.966666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,1,2,1,-4,10.9,0,0,8.0,1,1,1,1,41,46,55,46,25,40,25,31,27,30,13,35,31,22,39,31,5,1,12,24,46,38,40,8,2,44,0.0,54,95.8,0.0,23,0.0,103.8,0.077,26,0.1,37,57,0.038,55,10,-8.0,37,0.035,0.0,85.92,0.0,33,103.8,1.3,50.0,55,39,0.067,-8.0,99.3,95.8,0.062,55,0.0,57,25,71.6,26,43,46,1,1,30,85.92,20,0.091,1,100.5,43,46,0.568,37,24,24,86.06,24,5.0,0.2,5.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,3.0,0.333,0.25,0.0,1.56,0.0,0.2,0.125,0.182,1.0,4.2,1.0,8.0,0.5,1.0,0.0,0.333,5.5,6.9,1.0,0.5,1.0,1.0,0.0,0.125,0.0,3.0,0.0,0.2,0.125,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140503,41300107
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,34.68333333333333,5,16,0.313,0,2,0.0,6,6,1.0,1,2,3,3,5,2,1,4,5,6,16,-13,28.1,0,0,28.0,1,28,28,28,22,18,7,38,25,24,25,7,8,1,13,25,23,13,3,7,8,57,55,4,14,54,20,8,2,19,18.8,36,75.0,5.0,10,0.6,100.0,0.038,42,0.231,51,46,0.3,6,27,-25.0,51,0.298,0.313,91.34,16.0,37,100.0,-22.7,11.1,6,53,0.065,-25.0,96.3,75.0,0.037,7,18.5,46,46,76.12,42,53,40,49,50,23,91.34,16,0.02,27,73.6,53,18,0.429,39,68,17,93.94,17,51.0,0.059,66.0,0.0,9.0,12.0,0.059,0.0,3.0,0.133,0.0,0.0,15.0,0.267,2.0,0.0,0.0,0.0,0.111,1.0,4.0,9.0,0.0,2.0,0.0,0.133,76.0,0.0,29.0,0.0,16.0,0.0,0.0,5.32,0.0,5.19,0.0,6.6,0.211,0.25,0.0,10.6,0.0,7.0,0.667,0.0,1.0,0.4,19.8,24.4,2.0,0.4,0.0,1.0,2.0,0.143,0.0,5.0,1.0,0.25,0.143,0.0,12.0,0.167,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.167,1.0,3.0,0.25,0.0,0.25,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.417,1.0,5.0,2.0,0.4,4.0,0.083,0.4,0.0,0.5,2.0,0.0,0.333,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300107
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,45.28833333333333,6,13,0.462,5,10,0.5,2,3,0.667,1,2,3,0,3,0,0,0,2,1,19,-13,19.6,0,0,27.0,1,28,28,28,2,13,12,28,1,1,8,23,23,25,13,25,23,36,8,31,18,1,19,32,12,54,28,8,2,22,17.3,44,85.9,6.0,36,0.0,102.4,0.03,18,0.0,45,53,0.157,34,28,-16.5,45,0.17,0.654,89.56,13.0,30,102.4,-18.4,0.0,39,52,0.054,-16.5,101.3,85.9,0.072,12,18.8,53,41,74.63,45,51,16,50,44,30,89.56,22,0.016,36,82.9,51,13,0.663,41,85,21,91.64,21,30.0,0.0,31.0,1.0,1.0,5.0,0.033,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,38.0,0.0,19.0,0.0,0.0,0.38,0.0,1.4,1.0,1.1,0.396,0.176,1.0,13.5,1.0,4.0,0.667,3.0,0.5,0.154,8.7,6.3,2.0,0.2,3.0,1.0,1.0,0.25,0.0,13.0,0.0,0.214,0.25,1.0,17.0,0.077,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.077,1.0,6.0,0.462,0.0,0.154,2.0,0.25,4.0,0.25,1.0,1.0,0.167,0.308,0.0,0.385,5.0,5.0,0.0,0.9,0.0,0.385,0.6,0.6,,3.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2014,20140503,41300107
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,39.26166666666666,8,12,0.667,1,3,0.333,2,4,0.5,5,9,14,5,4,0,0,0,1,3,19,10,39.3,1,0,39.0,1,1,1,1,14,6,15,7,14,18,17,23,19,30,2,4,3,9,6,31,18,1,12,17,12,11,13,1,2,12,17.6,34,102.7,8.0,7,1.25,87.0,0.156,13,0.263,14,36,0.205,23,6,15.7,14,0.207,0.708,92.92,12.0,3,87.0,13.2,21.7,23,43,0.158,15.7,86.8,102.7,0.225,15,17.4,36,16,77.43,9,37,10,44,47,12,92.92,13,0.152,13,100.0,37,6,0.69,19,75,13,94.24,13,47.0,0.106,43.0,0.0,11.0,6.0,0.106,0.0,5.0,0.143,1.0,1.0,7.0,0.143,1.0,0.286,0.5,0.143,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.429,67.0,0.5,39.0,1.0,19.0,4.0,1.0,2.79,0.0,3.72,4.0,4.2,0.284,0.737,4.0,13.0,0.8,8.0,0.5,0.0,0.333,0.818,8.4,5.8,7.0,0.818,0.0,7.0,3.0,0.625,0.0,11.0,1.0,0.737,0.625,6.0,19.0,0.167,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.167,1.0,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,1.0,0.667,2.0,0.833,1.0,1.0,0.083,0.167,2.0,0.25,0.5,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.708,0.333,0.5,0.0,2.0,1.0,0.0,4.0,3.0,2014,20140503,41300107
