PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,37.458333333333336,18,24,0.75,0,0,0.0,2,4,0.5,4,15,19,1,1,1,0,0,4,2,38,-9,64.3,1,0,60.0,1,86,86,86,19,2,2,17,64,95,64,43,32,70,9,3,2,77,63,36,39,1,135,57,2,136,2,1,1,3,,60,0.288,24.0,115.7,116.2,127.2,0.289,0.484,59,3.6,68,0.114,132,2,3,0.738,46,73.68,2,116.2,113,88.06,10,121,1.0,7,0.063,141,88.42,125.7,125.7,29,29,18.0,127,88.42,25,3.6,60,-9.5,-11.5,0.333,0.75,56,142,113,94,142,8,2,103,59,-9.5,0.325,132,3.6,5.0,0.0,0.121,3.0,33.0,0.03,3.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,62.0,38.0,2.1,0.667,0.75,2.06,0.941,17.0,45.0,0.613,0.74,9.0,4.8,20.0,3.9,8.0,3.0,0.679,4.0,0.5,0.5,0.882,28.0,2.0,2.0,10.0,1.0,7.0,0.571,0.467,0.792,8.0,0.75,0.474,8.1,1.0,0.0,1.0,0.042,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.042,1.0,1.0,1610612766.0,,12.0,0.5,0.0,0.667,0.0,8.0,0.5,12.0,0.667,,8.0,0.667,0.0,10.0,0.0,0.8,0.0,0.417,8.0,8.0,0.8,0.0,0.417,10.0,0.8,,0.042,0.0,1.0,0.042,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,16.0,0.667,4.0,0.778,0.75,0.875,0.6,14.0,6.0,0.0,,0.889,0.0,0.556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,,9.0,8.0,6.0,0.833,C,296.0,176.0,0.44,0.595,0.599,-0.005,6.0,0.0,,0.778,,,,0.0,0.5,7.0,,0.667,,,0.833,0.0,4.0,1.0,9.0,6.0,1.0,,,1.0,5.0,CHA,1.0,2.0,8,,,,0.875,7,2014,20140303,False,21300893
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,22.116666666666667,4,10,0.4,3,8,0.375,1,2,0.5,3,1,4,0,1,1,0,0,0,1,12,-6,18.8,0,0,21.0,1,86,86,86,93,49,45,98,7,4,43,72,60,70,11,97,53,104,63,36,39,1,1,83,53,125,77,14,1,63,,82,0.103,10.0,112.0,111.6,134.1,0.079,0.067,71,8.3,43,0.125,86,100,65,0.551,86,77.77,49,111.6,122,90.2,91,141,0.0,43,0.0,148,93.32,125.6,125.6,24,78,4.0,113,93.32,63,0.0,81,-14.0,-22.0,0.243,0.55,71,141,122,104,141,42,45,104,71,-14.0,0.24,86,8.4,0.0,0.0,0.034,0.0,29.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,12.0,0.8,0.0,1.0,1.21,0.0,0.0,29.0,0.293,0.32,1.0,12.8,2.0,6.9,1.0,0.0,0.8,0.0,0.333,1.0,0.5,5.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.8,3.0,0.5,0.25,14.8,0.0,0.0,1.0,0.1,0.1,1.0,0.0,0.0,2.0,CHA,0.0,0.2,0.0,1.0,1610612766.0,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,3.0,1.0,0.1,5.0,0.5,1.0,0.6,0.917,1.0,6.0,0.667,4.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.55,0.429,1.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,2.0,,1.0,0.0,1.0,1.0,F,102.0,57.0,0.283,0.559,0.615,-0.056,0.0,0.4,,1.0,,,,5.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,3.0,1.0,1.0,0.333,,,1.0,0.0,CHA,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20140303,False,21300893
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,86,86,86,150,148,160,148,64,95,64,96,101,96,98,97,116,104,109,82,39,1,29,124,150,144,158,14,1,158,,1,0.111,0.0,73.1,75.0,204.9,0.0,0.5,156,0.0,12,0.0,34,1,58,0.0,86,85.98,148,75.0,167,99.05,140,167,0.0,162,0.0,167,103.18,181.8,181.8,98,150,0.0,51,103.18,148,0.0,1,-106.8,-131.9,0.0,0.0,159,165,167,104,165,162,160,104,156,-106.8,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,165.0,71.0,0.525,0.43,0.587,-0.157,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,,,0,,,,,0,2014,20140303,False,21300893
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,17.233333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,2,1,0,3,0,7,9,19.8,0,0,18.0,1,1,1,1,115,71,123,1,35,76,1,96,101,96,98,36,53,104,63,10,12,1,101,124,89,25,72,14,1,75,,152,0.148,3.0,152.1,150.0,121.4,0.122,0.211,9,25.0,34,0.0,69,33,28,1.167,86,80.08,71,150.0,22,94.87,54,25,0.0,135,0.0,137,96.09,120.0,120.0,98,1,3.0,72,96.09,1,0.0,150,30.0,30.8,0.116,1.167,12,125,22,104,125,134,123,104,9,30.0,0.114,69,25.0,1.0,0.0,0.05,0.0,20.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,7.0,0.5,0.0,0.667,1.35,0.0,0.0,9.0,0.292,0.13,0.0,2.4,8.0,2.4,4.0,0.0,0.444,0.0,0.0,0.0,0.5,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.333,1.0,1.0,1610612748.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.167,1.0,1.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,1.0,F-C,206.0,109.0,0.535,0.529,0.591,-0.062,0.0,1.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140303,False,21300893
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,30.133333333333333,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,0,0,1,1,0,0,2,15,5,29.4,0,0,27.0,1,1,1,1,54,28,21,89,35,36,46,43,60,1,46,20,20,104,109,36,12,1,1,57,39,43,33,14,1,36,,1,0.125,14.0,125.5,119.6,113.5,0.121,0.222,46,0.0,56,0.034,148,29,42,0.504,86,72.35,28,119.6,68,86.05,57,49,0.0,41,0.0,113,86.81,117.0,117.0,81,90,6.0,143,86.81,97,0.0,1,2.7,12.0,0.246,0.464,31,117,68,104,117,44,21,104,46,2.7,0.234,148,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,44.0,15.0,1.1,0.333,1.333,1.45,0.0,0.0,31.0,0.341,0.39,2.0,5.8,8.0,5.7,4.0,0.0,0.636,0.0,0.0,0.333,0.75,11.0,0.0,1.0,5.0,0.0,2.0,0.333,0.333,0.636,3.0,0.75,0.286,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5,0.0,0.571,4.0,4.0,0.571,0.071,0.5,7.0,0.5,0.0,0.429,1.0,1.0,0.286,2.0,0.143,0.25,0.5,0.417,4.0,6.0,0.333,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,2.0,0.0,0.464,0.3,1.0,7.0,4.0,0.0,,0.375,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,8.0,3.0,2.0,1.0,C-F,308.0,178.0,0.42,0.578,0.594,-0.016,3.0,0.5,,1.0,,,,2.0,0.5,2.0,,0.0,,,0.333,1.0,0.0,4.0,2.0,1.0,0.25,,,1.0,1.0,MIA,1.0,2.0,10,0.333,3.0,1.0,0.35,3,2014,20140303,False,21300893
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,24.325,3,9,0.333,2,4,0.5,4,5,0.8,1,0,1,2,0,0,0,2,2,3,12,-10,16.2,0,0,17.0,1,86,86,86,82,71,54,114,13,24,20,25,29,53,46,131,116,48,109,82,39,158,69,36,53,139,89,14,1,80,,1,0.022,9.0,117.6,116.7,140.3,0.053,0.0,57,0.0,48,0.036,72,131,141,0.536,86,79.75,71,116.7,130,93.38,110,143,0.0,73,0.125,151,95.7,134.7,134.7,79,84,3.0,81,95.7,100,15.4,1,-18.0,-22.7,0.198,0.444,44,152,130,59,152,84,54,63,57,-18.0,0.186,72,0.0,7.0,0.0,0.074,4.0,27.0,0.074,0.0,32.0,2.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,12.0,1.6,0.0,0.0,2.41,0.0,0.0,38.0,0.308,1.51,1.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.5,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.143,1.0,1.0,1610612766.0,,2.0,0.286,2.0,0.0,0.286,1.0,0.571,4.0,0.375,0.5,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.444,0.5,0.0,6.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,,3.0,,1.0,0.0,3.0,0.333,G,33.0,19.0,0.246,0.576,0.581,-0.005,1.0,1.0,,0.333,,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,3.0,3.0,1.0,0.333,,,1.0,0.0,CHA,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140303,False,21300893
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,18.98333333333333,4,7,0.571,0,0,0.0,2,4,0.5,3,2,5,5,2,2,0,0,2,2,10,-5,27.5,0,0,24.0,1,86,86,86,106,49,76,43,64,95,64,43,32,70,11,71,41,12,34,10,39,1,69,57,60,113,39,14,1,50,,108,0.161,7.0,131.9,128.9,143.9,0.124,0.133,27,12.5,38,0.188,70,70,23,0.571,17,80.07,49,128.9,120,94.42,51,124,2.5,33,0.385,156,96.08,142.1,142.1,8,73,4.0,73,96.08,55,31.3,105,-13.2,-12.1,0.255,0.571,24,157,120,7,157,39,76,25,27,-13.2,0.244,70,12.7,7.0,0.0,0.147,13.0,34.0,0.147,0.0,22.0,5.0,1.0,1.0,0.667,1.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,44.0,10.0,1.0,0.0,0.25,1.39,0.0,0.0,24.0,0.227,0.41,0.0,4.2,3.0,4.9,2.0,1.0,0.714,1.0,0.0,0.75,1.0,7.0,0.0,3.0,5.0,0.0,0.0,0.75,0.0,0.833,4.0,0.667,0.0,3.6,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.286,0.0,2.0,0.286,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.571,1.0,0.333,2.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,1.0,5.0,0.6,C-F,134.0,83.0,0.333,0.619,0.594,0.025,1.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20140303,False,21300893
202732,DeAndre Liggins,DeAndre,1610612748,MIA,26.0,1,1,0,1.0,1.4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,164,120,149,1,64,95,64,96,101,96,46,131,116,104,109,82,39,1,1,124,133,65,146,14,1,146,,1,0.333,1.0,233.3,175.0,200.0,0.161,0.0,3,0.0,4,0.5,1,131,2,1.0,86,100.0,120,175.0,141,102.86,36,20,0.0,72,0.0,165,120.0,200.0,200.0,2,4,1.0,34,120.0,2,0.0,1,-25.0,33.3,0.2,1.0,3,166,141,104,166,95,149,104,3,-25.0,0.167,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.46,0.0,0.0,2.0,1.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,,,,,,,,,0.0,,1.0,,,,0.0,0.0,1.0,,,,,,0.0,,0.0,1.0,,0.0,,,0.0,,MIA,0.0,0.0,0,,,,,0,2014,20140303,False,21300893
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,0,1,0.0,32.63333333333333,3,11,0.273,2,4,0.5,2,2,1.0,0,0,0,5,2,0,0,0,2,1,10,-5,15.5,0,0,17.0,1,86,86,86,39,71,35,133,13,24,20,43,60,1,98,131,145,12,34,82,39,1,69,83,60,113,93,14,1,80,,90,0.0,11.0,127.0,127.6,137.6,0.02,0.0,30,10.5,58,0.0,154,131,145,0.421,17,71.71,71,127.6,104,85.08,132,120,2.5,59,0.185,150,86.05,133.9,133.9,98,124,3.0,153,86.05,122,26.3,89,-6.3,-10.7,0.216,0.364,27,150,104,44,150,60,35,31,30,-6.3,0.212,154,10.6,8.0,1.0,0.281,14.0,32.0,0.156,2.0,44.0,9.0,1.0,2.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,46.0,10.0,2.1,0.0,0.0,2.71,0.0,0.0,41.0,0.217,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.333,0.091,2.0,0.364,4.0,0.625,1.0,1.0,0.5,1.0,4.0,1.0,0.0,0.0,0.364,0.0,0.0,0.0,0.091,0.273,3.0,0.0,0.0,0.273,1.0,0.0,0.091,2.0,0.182,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.364,0.667,0.0,6.0,0.0,1.0,,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,4.0,0.0,2.0,0.5,G,37.0,28.0,0.213,0.757,0.594,0.162,2.0,0.0,,0.5,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,2.0,0.667,,,2.0,0.0,CHA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140303,False,21300893
201141,Greg Oden,Greg,1610612748,MIA,26.0,1,1,0,1.0,5.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,2,3.0,0,0,4.0,1,1,1,1,152,101,136,1,64,95,64,96,101,96,98,131,145,104,63,82,39,1,29,124,117,59,150,14,1,144,,160,0.0,2.0,119.5,130.0,111.3,0.091,0.0,24,33.3,10,0.0,106,131,145,1.0,86,75.5,101,130.0,56,98.99,80,58,0.0,21,0.0,98,90.6,122.2,122.2,98,4,2.0,53,90.6,2,0.0,159,7.8,8.1,0.276,1.0,41,134,56,104,134,22,136,104,24,7.8,0.273,106,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.1,0.0,1.0,1.07,0.0,0.0,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,21.0,8.0,0.512,0.381,0.574,-0.193,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140303,False,21300893
