PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,15.6,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0,6,-3,9.0,0,0,10.0,1,45,45,45,58,44,54,18,10,29,1,50,51,50,45,71,76,30,48,33,29,1,68,63,45,56,59,9,1,53,0.0,46,96.9,2.0,23,0.0,106.3,0.0,6,0.2,55,31,0.103,67,45,-9.4,55,0.106,0.75,98.46,4.0,50,106.3,-13.1,33.3,68,44,0.0,-9.4,111.1,96.9,0.049,54,0.0,31,59,82.05,76,50,5,1,1,38,98.46,67,0.0,7,98.0,50,44,0.75,71,32,54,95.75,54,22.0,0.091,26.0,0.0,5.0,4.0,0.091,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,6.0,0.0,0.0,4.39,0.0,4.61,0.0,2.2,0.214,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.25,0.0,2.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140419,41300101
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,1,0,1.0,4.201666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,78,66,79,66,29,50,29,50,51,50,45,71,76,54,48,14,29,1,18,63,72,67,73,9,1,74,0.0,47,77.8,0.0,54,0.0,155.6,0.0,72,0.0,86,21,0.0,81,45,-77.8,86,0.0,0.0,102.82,0.0,62,155.6,-72.3,0.0,81,63,0.0,-77.8,159.8,77.8,0.0,79,0.0,21,86,85.68,76,68,66,1,1,38,102.82,86,0.0,54,87.5,68,66,0.0,71,9,86,95.73,86,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300101
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,29.383333333333333,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,4,3,0,1,0,4,3,8,4,17.6,0,0,17.0,1,45,45,45,29,27,27,39,29,35,29,50,51,50,11,51,39,11,10,33,10,1,68,26,37,28,41,9,1,39,17.6,49,105.1,4.0,19,1.33,103.6,0.053,56,0.222,43,55,0.194,36,21,1.5,43,0.195,0.4,93.93,10.0,59,103.6,2.3,23.5,34,32,0.036,1.5,101.7,105.1,0.016,27,17.6,55,41,78.28,57,34,48,73,73,18,93.93,51,0.069,17,104.0,34,27,0.4,68,59,49,95.27,49,41.0,0.098,37.0,0.0,10.0,9.0,0.098,0.0,4.0,0.333,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,55.0,0.0,37.0,7.0,8.0,8.0,0.5,0.45,0.571,1.55,2.0,1.4,0.145,0.333,1.0,5.6,0.5,6.0,0.333,1.0,0.0,0.333,5.0,3.6,1.0,0.5,1.0,2.0,0.0,0.333,0.0,3.0,1.0,0.375,0.333,1.0,9.0,0.3,0.667,0.0,0.0,2.0,0.667,IND,3.0,,0.0,2.0,1.0,1610612754.0,3.0,0.3,0.667,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,2.0,0.333,1.0,0.333,1.0,0.0,0.2,0.1,1.0,0.3,0.0,3.0,0.5,0.0,0,0.0,,0,0.0,2,0.0,0.4,0.333,0.0,1.0,0.0,0.5,4.0,4.0,2.0,2014,20140419,41300101
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,38.58166666666666,4,7,0.571,2,4,0.5,2,4,0.5,5,5,10,1,3,1,1,1,3,4,12,15,28.5,1,0,29.0,1,1,1,1,12,27,34,14,10,20,9,27,23,38,2,19,5,35,10,14,10,60,52,12,27,5,23,1,1,22,23.5,70,115.3,4.0,53,0.33,90.7,0.13,12,0.043,13,67,0.15,54,4,24.6,13,0.147,0.714,91.44,7.0,31,90.7,22.5,7.7,51,12,0.116,24.6,91.2,115.3,0.104,34,23.1,67,14,76.2,19,13,9,77,78,35,91.44,28,0.147,46,113.7,13,27,0.685,41,72,24,91.82,24,38.0,0.026,32.0,0.0,3.0,4.0,0.026,0.0,1.0,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.25,51.0,0.0,39.0,0.0,12.0,2.0,0.0,1.02,0.0,2.31,0.0,2.0,0.235,0.556,1.0,18.5,0.2,8.0,0.2,0.0,0.2,0.5,13.7,8.8,2.0,0.5,0.0,8.0,1.0,0.625,0.0,10.0,4.0,0.556,0.625,4.0,18.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,1.0,3.0,2.0,1.167,2.0,0.167,1.0,1.0,1.0,3.0,1.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,2,0.0,,4,1.0,2,1.0,0.714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140419,41300101
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,20.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,0,4,1,0,0,15.0,0,0,11.0,1,1,1,1,47,66,64,66,29,50,29,50,51,50,23,26,28,54,48,33,3,1,68,44,72,42,45,9,1,50,0.0,76,111.1,0.0,54,0.0,102.6,0.116,72,0.0,34,74,0.05,77,25,8.5,34,0.049,0.0,90.0,2.0,62,102.6,4.1,0.0,77,21,0.174,8.5,104.5,111.1,0.0,64,0.0,74,40,75.0,25,21,66,1,1,38,90.0,54,0.05,54,108.6,21,66,0.0,26,36,47,90.14,47,24.0,0.0,14.0,1.0,2.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,1.0,0.0,1.0,0.0,0.71,0.0,1.43,0.0,0.7,0.0,0.556,1.0,8.0,1.0,3.0,0.4,0.0,0.25,0.667,8.1,8.2,2.0,0.667,0.0,3.0,1.0,0.333,0.0,6.0,0.0,0.556,0.333,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300101
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,18.35,4,6,0.667,1,1,1.0,0,0,0.0,0,7,7,3,2,0,0,0,2,2,9,-3,19.9,0,0,20.0,1,45,45,45,52,27,40,7,19,35,1,50,51,50,45,8,16,18,15,33,29,1,36,32,32,56,36,9,1,32,18.2,86,97.1,4.0,10,1.5,112.5,0.219,6,0.3,59,85,0.211,21,45,-15.4,59,0.229,0.75,86.32,6.0,8,112.5,-3.4,27.3,27,27,0.412,-15.4,110.3,97.1,0.217,40,18.2,85,45,71.93,5,49,5,74,74,16,86.32,65,0.0,13,106.9,49,27,0.75,3,34,65,83.08,65,26.0,0.115,25.0,0.0,7.0,5.0,0.154,1.0,4.0,0.143,0.0,0.0,7.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,36.0,0.0,22.0,2.0,9.0,0.0,0.0,2.14,0.0,3.13,0.0,1.9,0.25,0.875,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.875,6.9,6.9,1.0,0.875,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.875,0.0,6.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140419,41300101
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,34.833333333333336,5,8,0.625,0,2,0.0,2,3,0.667,0,3,3,4,0,1,0,0,2,2,12,-11,24.6,0,0,21.0,1,45,45,45,21,24,31,10,29,29,29,27,31,32,45,32,39,11,48,14,29,1,36,32,27,74,30,9,1,30,0.0,62,91.2,5.0,18,0.0,110.6,0.042,17,0.235,66,64,0.114,63,45,-19.4,66,0.122,0.625,92.33,8.0,24,110.6,-18.4,30.8,65,57,0.088,-19.4,109.1,91.2,0.137,31,0.0,64,67,76.94,62,56,12,1,1,38,92.33,63,0.0,9,90.7,56,24,0.644,54,68,64,93.21,64,52.0,0.077,54.0,1.0,9.0,8.0,0.096,0.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.5,1.0,3.0,2.0,0.0,3.0,1.0,0.5,65.0,0.0,23.0,1.0,12.0,3.0,1.333,4.35,2.0,4.56,0.0,4.9,0.185,0.429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,11.0,11.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,3.0,7.0,0.25,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.25,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,2.0,0.667,1.0,0.667,2.0,0.0,0.25,0.125,2.0,0.375,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.625,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2014,20140419,41300101
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,17.266666666666666,1,2,0.5,0,0,0.0,3,4,0.75,3,3,6,0,2,0,1,0,3,2,5,5,13.2,0,0,13.0,1,45,45,45,54,49,64,18,29,50,29,21,23,29,7,32,23,54,15,33,10,1,52,32,50,25,49,9,1,47,34.7,81,116.1,1.0,54,0.0,100.0,0.162,15,0.0,20,87,0.143,57,2,16.1,20,0.142,0.5,86.18,2.0,44,100.0,15.5,0.0,54,11,0.176,16.1,98.7,116.1,0.065,64,33.3,87,24,71.81,9,12,26,82,83,38,86.18,45,0.15,54,114.2,12,49,0.665,23,31,40,87.46,40,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,5.0,6.0,0.667,0.13,0.0,1.34,0.0,0.3,0.333,0.5,3.0,2.0,1.0,5.0,0.833,1.0,0.667,0.429,3.2,4.5,5.0,0.429,0.0,1.0,2.0,0.6,1.0,7.0,0.0,0.545,0.75,1.0,12.0,0.5,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2014,20140419,41300101
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,1,0,1.0,35.43333333333333,9,19,0.474,1,3,0.333,9,10,0.9,0,3,3,5,2,1,0,0,2,6,28,8,40.1,0,0,39.0,1,1,1,1,19,3,6,25,19,25,21,1,4,24,45,32,39,7,15,14,29,1,36,5,2,18,12,9,1,9,6.6,51,108.6,9.0,8,2.5,95.8,0.042,20,0.333,24,43,0.347,5,45,12.8,24,0.338,0.5,95.5,19.0,7,95.8,14.5,16.1,4,18,0.077,12.8,95.5,108.6,0.219,6,6.5,43,25,79.59,62,27,26,50,50,11,95.5,38,0.0,29,110.0,27,3,0.598,57,70,34,95.07,34,58.0,0.086,77.0,0.0,15.0,11.0,0.086,0.0,5.0,0.0,2.0,4.0,14.0,0.214,0.0,0.071,1.0,0.143,0.75,6.0,3.0,8.0,4.0,16.0,1.0,1.143,89.0,0.0,26.0,0.0,28.0,2.0,1.0,6.12,0.0,6.05,1.0,9.0,0.315,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,11.3,11.3,0.0,0.6,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.429,0.0,3.0,9.0,0.316,0.833,0.0,0.0,5.0,0.833,ATL,6.0,,0.0,5.0,1.0,1610612737.0,6.0,0.316,0.833,5.0,0.263,0.4,0.263,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.211,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.211,1.0,0.25,3.0,0.375,0.0,1.0,0.053,0.158,1.0,0.211,0.333,4.0,0.0,1.0,2,2.0,0.5,5,0.25,8,0.313,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140419,41300101
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,33.81666666666667,5,12,0.417,2,7,0.286,0,0,0.0,1,4,5,1,1,1,2,0,1,2,12,12,27.5,0,0,26.0,1,1,1,1,23,24,21,37,10,3,26,50,51,50,23,26,28,35,25,14,5,1,18,32,27,9,26,9,1,25,7.1,50,110.4,5.0,48,1.0,92.5,0.077,45,0.053,16,48,0.181,40,37,17.9,16,0.179,0.5,95.1,12.0,33,92.5,19.1,7.1,40,17,0.114,17.9,91.9,110.4,0.101,21,7.1,48,17,79.25,40,23,26,52,52,21,95.1,29,0.033,47,111.0,23,24,0.5,43,67,27,95.21,27,25.0,0.04,29.0,0.0,2.0,4.0,0.08,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,32.0,0.0,12.0,2.0,1.0,0.63,0.0,1.32,0.0,0.8,0.316,0.357,0.0,3.1,0.0,2.0,0.2,3.0,0.25,0.333,8.6,9.9,1.0,0.444,3.0,4.0,1.0,0.5,0.0,12.0,1.0,0.455,0.5,3.0,14.0,0.083,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.083,0.0,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,2.0,0.571,5.0,0.714,2.0,2.0,0.167,0.417,4.0,0.583,0.4,7.0,1.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.5,0.429,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2014,20140419,41300101
