PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,22.35,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,0,3,1,5,-13,10.7,0,0,10.0,1,83,83,83,92,105,106,95,26,21,47,89,95,89,43,142,126,79,111,34,48,1,104,83,118,144,124,11,1,123,,1,0.032,5.0,99.0,97.6,123.5,0.021,0.0,100,0.0,42,0.048,134,142,133,0.5,91,76.06,105,97.6,139,91.4,131,133,0.0,139,0.083,137,91.28,125.6,125.6,56,91,2.0,134,91.28,73,16.7,1,-28.0,-24.5,0.115,0.5,97,138,139,90,138,140,106,70,100,-28.0,0.111,134,0.0,2.0,0.0,0.083,3.0,12.0,0.083,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.6,0.0,0.0,2.1,0.0,0.0,13.0,0.278,1.39,1.0,1.9,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.9,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.2,1.0,0.4,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.333,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,3.0,,1.0,1.0,0.0,0.0,F-G,71.0,47.0,0.255,0.662,0.599,0.063,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,4.0,0.0,0.0,0.25,,,1.0,1.0,BKN,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140131,False,21300692,,,
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,15.75,3,9,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,7,-7,9.0,0,0,10.0,1,83,83,83,122,76,58,114,26,70,1,89,95,89,84,142,150,124,59,34,48,104,66,124,94,121,132,11,1,123,,82,0.0,9.0,81.3,78.1,106.4,-0.02,0.0,147,10.0,32,0.0,91,142,150,0.389,91,80.0,76,78.1,135,92.71,145,136,0.0,9,0.0,84,96.0,103.2,103.2,84,124,3.0,123,96.0,112,0.0,81,-25.1,-25.1,0.325,0.389,144,76,135,124,76,11,58,124,147,-25.1,0.303,91,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,7.0,0.6,0.0,0.0,2.03,1.333,3.0,11.0,0.368,0.84,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.125,0.0,1.0,1610612751.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.375,1.0,0.0,0.25,1.0,0.125,0.0,1.0,0.5,2.0,3.0,0.333,1.0,2,0.0,4,0.667,0.667,,0.0,3,4.0,0.0,0.0,0.667,0.389,0.333,0.0,3.0,0.0,1.0,,0.4,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,5.0,2.0,1.0,0.0,C-F,136.0,80.0,0.432,0.588,0.605,-0.017,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.667,0.0,0.0,2.0,1.0,2.0,0.5,,,1.0,2.0,BKN,0.0,1.0,3,1.0,1.0,1.0,0.5,1,2014,20140131,False,21300692,,,
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,29.216666666666665,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,1,1,1,0,2,1,20,-4,31.3,0,0,33.0,1,83,83,83,56,18,27,49,2,8,18,45,54,1,84,45,63,79,59,34,19,1,66,83,14,98,30,11,1,20,,66,0.074,12.0,110.1,110.9,118.4,0.137,0.16,47,7.1,64,0.0,23,66,90,0.776,48,88.31,18,110.9,89,105.01,43,101,1.0,67,0.053,125,105.97,115.4,115.4,84,25,7.0,23,105.97,20,7.1,69,-4.4,-8.3,0.203,0.75,50,120,89,110,120,72,27,110,47,-4.4,0.191,23,6.7,3.0,0.0,0.03,3.0,33.0,0.03,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,20.0,1.4,0.0,0.0,1.69,0.0,1.0,29.0,0.417,0.44,0.0,6.3,7.0,6.3,4.0,0.0,0.571,0.0,0.0,0.0,0.571,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,8.0,3.0,0.75,2.0,0.667,5.0,3.0,0.6,0.25,0.417,5.0,0.625,0.667,0.25,2.0,0.0,0.0,3.0,0.25,,0.667,1.0,0.0,3.0,0.667,2.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,F,64.0,41.0,0.308,0.641,0.587,0.054,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.833,,,5.0,2.0,OKC,0.0,0.0,9,0.6,5.0,3.0,0.722,5,2014,20140131,False,21300692,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,5.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,6,5.7,0,0,4.0,1,1,1,1,155,150,144,150,57,46,57,89,95,89,84,116,126,79,111,34,48,1,22,83,150,41,147,11,1,149,,1,0.111,2.0,98.2,91.7,45.5,0.0,0.2,121,0.0,12,0.0,78,39,54,0.0,91,81.82,150,91.7,2,90.82,134,1,0.0,111,0.333,1,98.18,41.7,41.7,84,150,0.0,136,98.18,150,33.3,1,50.0,52.8,0.152,0.0,101,1,2,16,1,115,144,17,121,50.0,0.143,78,0.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.2,0.0,0.0,3.88,0.0,0.0,9.0,0.0,2.78,0.0,3.5,3.0,3.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,30.0,20.0,0.135,0.667,0.583,0.084,0.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140131,False,21300692,,,
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,31.0,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,4,2,0,1,1,3,14,-21,17.5,0,0,22.0,1,83,83,83,42,34,68,36,3,21,13,74,54,74,84,142,150,79,6,12,48,104,22,34,34,157,87,11,1,60,,151,0.0,8.0,96.6,98.3,132.7,0.062,0.0,98,28.6,60,0.0,119,142,150,0.788,89,76.77,34,98.3,146,93.96,109,146,0.25,63,0.056,150,92.13,135.6,135.6,84,24,5.0,103,92.13,16,7.1,150,-37.3,-36.1,0.204,0.813,106,155,146,107,155,63,68,110,98,-37.3,0.2,119,28.8,7.0,0.0,0.02,2.0,50.0,0.02,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,68.0,14.0,5.3,0.0,0.0,4.7,0.0,0.0,30.0,0.206,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,1.0,0.286,2.0,0.75,1.0,0.0,0.5,1.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.429,2.0,1.0,0.143,2.0,0.286,1.0,1.0,1.333,1.0,3.0,1.0,3.0,3,2.0,7,0.875,0.75,0.5,1.0,4,0.0,0.0,0.0,0.0,0.813,1.0,0.0,6.0,0.0,0.0,,0.667,,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,,3.0,2.0,1.0,0.0,G,58.0,42.0,0.218,0.724,0.58,0.144,3.0,0.75,,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,BKN,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140131,False,21300692,,,
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,1,0,1.0,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,160,127,154,1,57,99,57,89,95,89,84,116,126,124,59,87,48,1,22,124,139,88,156,11,1,152,,159,0.2,1.0,137.5,122.2,144.4,0.032,0.25,22,50.0,9,0.0,64,21,10,1.0,91,83.4,127,122.2,131,94.52,128,97,0.0,34,0.0,159,100.08,144.4,144.4,84,3,1.0,98,100.08,3,0.0,159,-22.2,-6.9,0.25,1.0,3,158,131,124,158,50,154,124,22,-22.2,0.222,64,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,0.3,2.0,1.0,2.03,0.0,2.0,5.0,0.25,0.75,0.0,7.0,2.0,7.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,C,6.0,3.0,0.4,0.5,0.608,-0.108,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0.0,0.0,,,,,1.0,OKC,,,1,,,,1.0,1,2014,20140131,False,21300692,,,
1891,Jason Terry,Jason,1610612751,BKN,36.0,1,0,1,0.0,19.35,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,2,0,11,-6,13.0,0,0,16.0,1,83,83,83,104,52,88,26,3,13,21,89,95,89,84,142,150,51,59,87,48,1,66,124,56,115,112,11,1,91,,90,0.0,6.0,115.2,119.4,126.5,0.096,0.0,28,11.1,36,0.0,125,142,150,0.917,17,76.49,52,119.4,103,94.31,74,109,2.0,84,0.167,141,91.78,128.9,128.9,84,11,4.0,102,91.78,11,22.2,89,-9.5,-11.3,0.183,0.917,39,142,103,54,142,79,88,50,28,-9.5,0.184,125,11.1,2.0,0.0,0.333,5.0,6.0,0.333,0.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,11.0,0.4,0.0,0.0,2.01,0.0,0.0,9.0,0.846,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,3.0,3.0,1.0,2.0,0.5,2.0,0.0,,0.5,0.0,0.0,0.667,0.667,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.917,0.5,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,,,3.0,,0.0,,0.0,0.0,1.0,1.0,G,20.0,14.0,0.179,0.7,0.61,0.091,0.0,0.75,,1.0,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140131,False,21300692,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,22.0,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,2,3,0,1,0,0,3,12,5,16.2,0,0,17.0,1,1,1,1,95,34,88,8,57,99,57,45,54,1,84,116,126,51,10,87,19,1,1,34,47,46,99,11,1,87,,147,0.032,6.0,116.7,118.6,106.5,0.135,0.059,31,25.0,43,0.0,107,127,133,0.872,73,78.18,34,118.6,45,94.82,46,51,0.67,59,0.143,85,93.82,107.0,107.0,84,14,5.0,96,93.82,13,16.7,147,11.6,10.2,0.207,0.833,36,87,45,62,87,60,88,70,31,11.6,0.204,107,25.3,4.0,0.0,0.1,4.0,20.0,0.1,0.0,28.0,2.0,0.0,2.0,1.5,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,31.0,12.0,1.7,2.0,0.0,3.29,0.0,0.0,26.0,0.387,2.45,1.0,1.6,3.0,1.6,0.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,1.0,2.0,0.0,0.833,1.0,0.0,4.0,0.0,0.0,,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,4.0,3.0,1.0,1.0,G,66.0,37.0,0.19,0.561,0.576,-0.015,2.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,OKC,2.0,2.0,2,,,,1.0,2,2014,20140131,False,21300692,,,
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,27.0,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,1,1,0,1,1,9,-18,17.2,0,0,17.0,1,83,83,83,64,52,68,65,26,70,1,89,95,89,84,116,126,51,29,34,19,1,22,83,76,152,88,11,1,87,,124,0.026,8.0,90.9,90.4,124.5,0.063,0.071,124,16.7,52,0.0,117,117,138,0.563,48,77.04,52,90.4,144,92.37,107,143,1.0,80,0.154,138,92.44,125.0,125.0,84,76,4.0,125,92.44,66,16.7,122,-34.6,-33.6,0.186,0.563,125,137,144,59,137,83,68,70,124,-34.6,0.179,117,16.7,3.0,0.0,0.069,5.0,29.0,0.069,0.0,30.0,2.0,0.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.333,2.0,2.0,1.0,1.0,41.0,9.0,2.1,0.0,2.0,3.07,2.0,1.0,29.0,0.22,2.95,0.0,8.1,2.0,8.1,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,BKN,0.667,0.375,0.667,3.0,1610612751.0,,3.0,0.375,1.0,0.333,0.125,2.0,0.5,4.0,0.625,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,0.0,1.0,0.563,1.0,1.0,3.0,2.0,0.0,,0.0,0.0,0.6,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,,2.0,0.0,0.0,0.0,G,66.0,43.0,0.194,0.652,0.59,0.062,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.4,,,0.0,0.0,2.0,1.0,1.0,5.0,1.0,,,1.0,0.0,BKN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140131,False,21300692,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,23.266666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,1,2,0,1,2,2,1,8,14,20.1,0,0,19.0,1,1,1,1,86,52,58,89,57,99,57,89,95,89,43,10,17,79,29,87,19,153,66,83,84,19,74,11,1,76,,124,0.25,9.0,129.6,131.8,100.4,0.083,0.333,8,16.7,44,0.091,138,6,4,0.444,77,75.64,52,131.8,12,91.39,87,12,0.5,48,0.045,64,90.77,100.0,100.0,28,110,4.0,135,90.77,98,8.3,122,31.8,29.2,0.23,0.444,13,60,13,117,60,45,58,103,8,31.8,0.229,138,16.7,1.0,0.0,0.029,2.0,35.0,0.029,0.0,23.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,45.0,8.0,1.4,0.5,0.667,1.85,0.0,3.0,23.0,0.178,0.53,2.0,2.4,9.0,1.9,6.0,0.0,0.667,0.0,1.0,0.333,0.778,12.0,1.0,0.0,6.0,0.0,1.0,0.333,0.143,0.667,3.0,0.778,0.25,6.0,,,,,,,,,,,,,,,,,5.0,0.714,0.0,0.8,0.0,4.0,0.714,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.444,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,C,125.0,63.0,0.351,0.504,0.592,-0.088,0.0,0.0,,0.25,,,,0.0,0.0,1.0,,0.75,,,0.0,0.0,3.0,0.0,4.0,4.0,0.0,,,0.0,0.0,OKC,0.0,1.0,1,,,,0.0,0,2014,20140131,False,21300692,,,
