PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,28.69,13,22,0.591,0,1,0.0,2,2,1.0,1,6,7,6,1,0,2,1,2,1,28,12,50.4,0,0,45.0,1,1,1,1,65,1,2,35,60,73,60,42,50,1,39,19,25,12,53,75,8,97,73,78,3,19,4,15,1,5,,62,0.127,22.0,127.4,130.9,106.6,0.225,0.194,14,3.3,55,0.042,94,40,38,0.612,4,76.68,1,130.9,26,94.36,15,24,6.0,3,0.353,104,92.02,109.1,109.1,59,52,13.0,79,92.02,50,20.0,62,21.8,20.8,0.395,0.591,11,107,26,15,107,2,2,52,14,21.8,0.393,94,3.3,7.0,0.0,0.273,15.0,22.0,0.273,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,46.0,28.0,2.0,1.5,1.5,2.55,0.714,14.0,37.0,0.609,0.74,4.0,4.3,12.0,4.7,4.0,2.0,0.389,2.0,2.0,0.167,0.6,18.0,2.0,0.0,4.0,0.0,2.0,0.167,0.333,0.438,6.0,0.5,0.571,2.3,1.0,0.0,1.0,0.143,0.0,0.0,3.0,3.0,3.0,CHA,1.0,0.143,1.0,3.0,1610612766.0,,8.0,0.381,0.0,0.75,0.0,6.0,0.381,8.0,0.75,,6.0,0.75,0.0,6.0,1.0,0.5,0.0,0.286,3.0,3.0,0.6,0.048,0.238,5.0,0.5,0.0,0.19,0.0,1.0,0.19,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,10.0,0.75,6.0,1.0,0.591,0.5,0.833,8.0,12.0,0.0,1.0,0.375,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.75,C,352.0,209.0,0.441,0.594,0.597,-0.003,7.0,0.0,,0.75,,,0.0,0.0,0.5,6.0,1.0,0.75,,0.0,0.429,0.0,3.0,0.0,8.0,4.0,0.0,,,0.0,3.0,CHA,1.0,2.0,5,0.0,1.0,0.0,0.2,1,2014,20140322,False,21301032
203459,Allen Crabbe,Allen,1610612757,POR,22.0,1,0,1,0.0,10.566666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,0,8.9,0,0,9.0,1,83,83,83,136,91,123,15,34,73,1,96,99,96,83,84,97,76,108,75,63,1,1,121,105,73,120,15,1,116,,1,0.077,3.0,93.3,91.3,89.6,0.192,0.133,119,0.0,23,0.0,14,76,84,0.833,81,87.07,91,91.3,76,104.39,22,72,0.0,136,0.2,38,104.48,91.3,91.3,83,12,2.0,20,104.48,12,25.0,1,0.0,3.7,0.122,0.833,111,44,76,42,44,135,123,31,119,0.0,0.12,14,0.0,5.0,0.0,0.0,0.0,12.0,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,5.0,0.4,1.0,0.0,1.63,0.0,0.0,11.0,0.333,0.8,0.0,8.2,3.0,8.2,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.333,0.0,1.0,1610612757.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.5,2.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,2.0,0.5,G,6.0,5.0,0.353,0.833,0.532,0.301,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,POR,0.0,0.0,0,,0.0,0.0,,0,2014,20140322,False,21301032
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,1,0,1.0,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,154,143,143,143,60,73,60,96,99,96,83,109,125,114,108,75,63,1,38,121,145,73,157,15,1,157,,1,0.1,1.0,100.0,100.0,115.7,-0.074,0.333,78,0.0,10,0.0,4,5,58,0.0,81,93.44,143,100.0,108,110.01,155,119,0.0,151,0.0,123,112.13,111.1,111.1,83,145,0.0,6,112.13,143,0.0,1,-11.1,-15.7,0.083,0.0,79,113,108,114,113,153,143,114,78,-11.1,0.077,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,7.6,0.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,111.0,63.0,0.286,0.568,0.612,-0.044,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140322,False,21301032
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,15.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,0,16,9.0,0,0,7.0,1,1,1,1,120,143,155,143,60,106,60,96,99,96,21,62,51,114,108,28,63,1,73,121,145,10,119,15,1,130,,1,0.161,0.0,138.7,137.9,83.4,0.052,0.167,9,0.0,29,0.154,108,55,19,0.0,81,75.58,143,137.9,7,91.65,113,3,0.0,159,0.0,21,90.7,85.7,85.7,13,145,0.0,103,90.7,143,0.0,1,52.2,55.2,0.0,0.0,5,27,7,114,27,159,155,114,9,52.2,0.0,108,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.2,0.0,1.0,1.46,0.0,0.0,3.0,0.0,0.57,1.0,7.3,7.0,5.0,3.0,0.0,0.5,0.0,0.5,0.667,0.429,10.0,1.0,1.0,4.0,0.0,0.0,0.667,0.0,0.5,3.0,0.429,0.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,181.0,77.0,0.513,0.425,0.584,-0.159,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140322,False,21301032
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,17.883333333333333,3,9,0.333,2,5,0.4,4,6,0.667,1,2,3,0,1,0,0,1,1,4,12,-19,14.6,0,0,17.0,1,83,83,83,106,72,61,101,19,19,37,16,11,65,39,84,77,114,53,75,63,97,38,19,52,163,95,15,1,83,,86,0.068,9.0,84.7,83.3,124.4,0.067,0.087,138,7.7,36,0.048,41,109,91,0.515,81,82.76,72,83.3,154,100.38,101,155,0.0,10,0.0,142,99.31,128.9,128.9,56,77,3.0,40,99.31,88,0.0,83,-45.6,-39.6,0.321,0.444,140,148,154,114,148,8,61,114,138,-45.6,0.325,41,7.9,1.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,1.0,3.0,31.0,12.0,1.3,1.0,1.333,2.5,0.0,0.0,26.0,0.387,1.68,1.0,8.6,2.0,8.7,1.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.75,2.0,1.0,0.333,8.5,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.125,0.0,1.0,1610612757.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.125,1.0,0.0,0.0,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,1.0,0.0,0.444,0.4,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,G,33.0,20.0,0.223,0.606,0.605,0.001,1.0,0.0,,0.5,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,,,2.0,0.0,POR,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140322,False,21301032
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,1,0,1.0,34.083333333333336,4,12,0.333,0,5,0.0,3,3,1.0,2,3,5,3,1,1,0,0,3,4,11,19,23.5,0,0,21.0,1,1,1,1,35,55,36,101,60,19,60,25,44,1,21,62,51,39,53,28,63,1,113,19,58,9,66,15,1,70,,73,0.068,12.0,126.7,131.3,100.9,0.05,0.081,13,5.9,67,0.054,74,111,94,0.413,12,79.22,55,131.3,18,97.06,115,18,3.0,91,0.103,74,95.06,101.5,101.5,48,112,4.0,65,95.06,115,17.6,72,29.9,25.7,0.18,0.333,12,80,18,89,80,90,36,63,13,29.9,0.175,74,5.8,4.0,0.0,0.211,7.0,19.0,0.158,1.0,25.0,4.0,1.0,2.0,0.5,0.0,0.25,0.25,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,35.0,11.0,1.3,0.0,1.333,2.28,0.0,0.0,28.0,0.314,1.29,3.0,3.6,3.0,4.2,2.0,0.0,0.625,0.0,1.0,0.4,1.0,8.0,2.0,0.0,2.0,0.0,1.0,0.4,0.333,0.625,5.0,1.0,0.6,2.8,0.667,0.0,1.0,0.25,0.0,0.0,2.0,2.0,3.0,CHA,0.667,0.25,0.667,3.0,1610612766.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.417,0.0,0.0,0.0,5.0,0.417,,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.8,G,52.0,31.0,0.264,0.596,0.581,0.015,0.0,0.0,,0.8,,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,,,0.0,0.0,CHA,0.0,1.0,5,0.0,5.0,0.0,0.0,0,2014,20140322,False,21301032
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,16.383333333333333,1,7,0.143,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,1,2,2,3,7,17.4,0,0,14.0,1,1,1,1,114,115,78,137,60,106,60,67,50,73,3,84,25,114,108,28,25,97,73,45,122,40,85,15,1,93,,1,0.167,7.0,116.4,120.0,105.2,0.0,0.105,25,0.0,35,0.217,28,94,17,0.19,81,84.23,115,120.0,39,101.61,137,47,0.0,90,0.0,101,101.08,102.9,102.9,8,139,1.0,28,101.08,138,0.0,1,17.1,11.2,0.183,0.143,39,87,39,114,87,86,78,114,25,17.1,0.182,28,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,31.0,3.0,0.8,0.0,0.5,1.57,0.0,0.0,10.0,0.097,0.29,2.0,11.7,8.0,6.2,1.0,2.0,0.5,2.0,0.2,0.833,0.333,14.0,1.0,3.0,4.0,0.0,1.0,0.833,0.5,0.583,6.0,0.25,0.286,14.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,CHA,0.0,0.333,0.0,2.0,1610612766.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.143,0.5,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,C-F,159.0,98.0,0.348,0.616,0.594,0.022,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,CHA,0.0,0.0,2,,,,0.5,1,2014,20140322,False,21301032
201591,DJ White,DJ,1610612766,CHA,27.0,1,1,0,1.0,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,154,143,155,143,60,106,60,96,99,96,83,109,125,114,108,28,63,1,38,121,145,73,152,15,1,150,,1,0.1,0.0,100.0,100.0,115.7,0.074,0.333,78,0.0,10,0.0,4,5,58,0.0,81,93.44,143,100.0,108,110.01,98,119,0.0,159,0.0,123,112.13,111.1,111.1,83,145,0.0,6,112.13,143,0.0,1,-11.1,-15.7,0.0,0.0,79,113,108,114,113,159,155,114,78,-11.1,0.0,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.09,0.0,0.0,1.0,0.0,0.25,0.0,10.2,0.0,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,1.0,1.0,1.0,1.0,0.533,0.467,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140322,False,21301032
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,31.633333333333333,7,19,0.368,3,6,0.5,3,3,1.0,0,2,2,4,0,0,0,1,0,1,20,-17,28.4,0,0,29.0,1,83,83,83,53,20,5,97,8,13,21,25,44,1,83,84,97,31,108,75,63,97,1,78,15,160,48,15,1,35,,1,0.033,19.0,106.0,110.0,141.1,0.097,0.077,49,0.0,60,0.0,114,113,129,0.492,81,75.24,20,110.0,142,91.89,77,148,0.0,12,0.235,156,90.28,140.7,140.7,83,93,7.0,102,90.28,87,16.7,1,-30.7,-35.1,0.307,0.447,62,154,142,35,154,12,5,68,49,-30.7,0.299,114,0.0,13.0,1.0,0.1,13.0,50.0,0.08,0.0,64.0,5.0,0.0,8.0,0.533,3.0,0.067,0.0,0.0,2.0,2.0,0.0,0.4,15.0,1.0,1.0,0.375,6.0,8.0,0.0,3.0,72.0,20.0,6.7,0.0,0.0,5.6,0.0,0.0,25.0,0.278,5.6,1.0,7.6,5.0,7.6,2.0,2.0,0.2,3.0,0.0,0.0,0.667,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.286,5.0,0.4,0.5,0.0,0.5,0.0,1.0,0.111,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.111,0.5,2.0,1610612757.0,,9.0,0.5,1.0,0.333,0.056,4.0,0.556,10.0,0.45,1.0,3.0,0.4,1.0,4.0,3.0,0.375,1.0,0.222,1.0,0.0,0.0,0.167,0.056,1.0,0.25,0.333,0.111,1.0,0.0,0.0,2.0,0.111,,0.5,0.75,0.0,2.0,0.5,1.0,5,4.0,13,0.813,0.625,0.75,3.0,8,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,1.0,,3.0,2.0,7.0,0.286,G,192.0,113.0,0.249,0.589,0.59,-0.001,2.0,0.6,,0.286,,,,5.0,0.0,2.0,,0.0,,,1.0,3.0,0.0,2.0,7.0,3.0,0.0,,,0.0,2.0,POR,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140322,False,21301032
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,0,1,0.0,23.58333333333333,6,12,0.5,0,3,0.0,5,5,1.0,1,5,6,0,0,0,0,0,1,3,17,-12,24.2,0,0,23.0,1,83,83,83,87,27,36,48,60,41,60,10,15,1,39,36,38,114,108,75,63,1,38,30,26,145,62,15,1,58,,1,0.128,12.0,101.6,102.2,128.0,0.155,0.25,74,0.0,46,0.037,84,16,36,0.599,81,78.02,27,102.2,134,93.99,40,139,0.0,22,0.0,150,93.63,128.3,128.3,64,57,6.0,80,93.63,62,0.0,1,-26.1,-26.5,0.288,0.5,73,147,134,114,147,24,36,114,74,-26.1,0.275,84,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,2.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,38.0,17.0,1.4,2.0,2.0,2.22,0.0,0.0,24.0,0.447,1.08,3.0,2.3,8.0,2.5,3.0,0.0,0.6,0.0,1.0,0.5,0.625,10.0,1.0,0.0,3.0,0.0,2.0,0.5,0.4,0.6,2.0,0.625,0.5,1.4,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.8,0.0,4.0,0.417,5.0,0.8,,4.0,0.8,0.0,4.0,1.0,0.25,0.0,0.333,1.0,1.0,0.333,0.083,0.25,3.0,0.25,0.0,0.25,0.0,1.0,0.083,2.0,0.167,1.0,0.0,0.333,1.0,3.0,0.333,1.0,4,1.0,8,0.667,0.667,0.0,0.0,6,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,5.0,4.0,3.0,0.667,F,114.0,62.0,0.376,0.544,0.594,-0.05,4.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.75,0.0,0.0,4.0,3.0,1.0,0.25,,,1.0,3.0,POR,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140322,False,21301032
