PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203090,Maurice Harkless,Maurice,1610612753.0,ORL,21.0,1,0,1,0.0,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,0,2.0,0,0,2.0,1,86,86,86,149,135,160,135,60,102,60,88,93,88,96,139,147,113,55,75,13,1,113,115,142,79,155,14,3,152,,167,0.0,0.0,135.6,135.3,137.2,-0.09,0.0,9,100.0,17,0.0,21,139,147,0.0,82,83.5,135,135.3,55,96.53,157,82,0.0,158,0.0,159,100.2,127.8,127.8,96,142,0.0,44,100.2,135,0.0,167,7.5,-1.6,0.056,0.0,8,154,55,113,154,157,160,113,9,7.5,0.056,21,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,1.95,0.0,0.0,7.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,37.0,25.0,0.276,0.676,0.612,0.064,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131203,False,21300261,,,
203487,Michael Carter-Williams,Michael,1610612755.0,PHI,22.0,1,1,0,1.0,46.53333333333333,11,19,0.579,1,5,0.2,4,7,0.571,7,5,12,10,7,3,0,0,4,5,27,12,58.4,1,1,56.0,1,1,1,1,5,3,8,35,37,17,53,23,13,64,2,27,3,2,2,5,55,1,147,9,3,18,4,1,1,2,,134,0.14,19.0,119.9,119.6,100.8,0.163,0.114,29,17.9,92,0.167,64,83,33,0.611,39,79.08,3,119.6,44,97.48,28,34,1.43,25,0.345,63,94.9,106.5,106.5,12,55,11.0,31,94.9,43,25.6,134,13.0,19.1,0.267,0.605,31,85,44,7,85,21,8,32,29,13.0,0.264,64,17.9,18.0,0.0,0.124,26.0,89.0,0.112,1.0,106.0,11.0,3.0,8.0,0.667,6.0,0.125,0.125,0.125,6.0,3.0,3.0,0.292,24.0,0.5,3.0,0.75,7.0,16.0,3.0,10.0,125.0,27.0,9.8,0.0,0.6,4.71,0.0,0.0,50.0,0.216,4.3,3.0,9.0,8.0,9.6,4.0,1.0,0.8,2.0,0.286,1.0,0.714,15.0,2.0,4.0,8.0,1.0,1.0,1.167,0.2,0.923,7.0,0.625,0.25,8.5,0.75,0.0,1.0,0.421,0.0,0.0,6.0,6.0,8.0,PHI,0.75,0.421,0.75,8.0,1610612755.0,,5.0,0.263,0.0,0.6,0.0,3.0,0.263,5.0,0.6,,3.0,0.6,0.0,5.0,4.0,0.5,1.0,0.263,2.0,1.0,1.0,0.211,0.053,1.0,0.4,0.25,0.053,0.0,0.0,0.0,1.0,0.053,,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.605,0.0,0.75,0.0,6.0,0.0,0.0,0.333,0.0,0.667,3.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,0.875,G,30.0,20.0,0.191,0.667,0.597,0.069,1.0,0.0,,0.8,0.0,,0.0,4.0,0.0,8.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,PHI,0.0,1.0,3,0.0,2.0,0.0,0.0,0,2014,20131203,False,21300261,,,
101179,Ronnie Price,Ronnie,1610612753.0,ORL,31.0,1,0,1,0.0,39.763333333333335,0,6,0.0,0,5,0.0,1,2,0.5,1,5,6,7,4,3,1,0,5,2,1,3,26.7,0,0,22.0,1,86,86,86,12,135,94,135,60,17,60,70,54,67,47,27,35,6,8,5,13,1,158,56,139,55,46,14,3,56,,149,0.075,6.0,94.6,101.3,94.2,0.012,0.128,92,22.2,77,0.024,75,74,84,0.073,32,78.46,135,101.3,62,97.83,133,77,1.75,135,0.25,41,94.16,94.9,94.9,94,141,0.0,28,94.16,135,38.9,147,6.4,0.4,0.123,0.0,116,37,62,26,37,130,94,12,92,6.4,0.126,75,22.4,14.0,0.0,0.119,15.0,59.0,0.119,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,75.0,1.0,3.8,0.0,0.0,3.01,0.0,0.0,51.0,0.013,2.61,2.0,10.0,13.0,10.9,4.0,0.0,0.353,0.0,1.0,0.25,0.385,17.0,1.0,0.0,4.0,0.0,1.0,0.25,0.2,0.353,4.0,0.385,0.333,5.3,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,G,8.0,5.0,0.182,0.625,0.561,0.064,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20131203,False,21300261,,,
200780,Solomon Jones,Solomon,1610612753.0,ORL,29.0,1,0,1,0.0,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,86,86,86,164,135,147,135,60,102,60,88,93,88,96,139,147,113,106,75,55,1,27,115,142,121,163,14,3,163,,1,0.0,1.0,41.0,40.0,153.1,-0.333,0.0,167,0.0,5,0.0,95,139,147,0.0,82,77.19,135,40.0,168,90.61,167,168,0.0,99,0.0,166,92.63,150.0,150.0,96,142,0.0,133,92.63,135,0.0,1,-110.0,-112.1,0.17,0.0,167,166,168,113,166,98,147,113,167,-110.0,0.167,95,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.1,0.0,0.0,1.15,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,13.0,7.0,0.406,0.538,0.637,-0.099,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20131203,False,21300261,,,
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,26.0,1,1,0,1.0,48.11833333333333,10,20,0.5,3,6,0.5,2,2,1.0,2,10,12,0,1,2,1,0,1,1,25,9,47.4,1,0,46.0,1,1,1,1,4,4,6,55,6,11,18,46,54,1,24,3,3,113,55,12,13,1,27,82,8,27,7,1,3,6,,65,0.136,20.0,117.9,116.5,103.0,0.156,0.217,44,4.5,97,0.048,49,31,35,0.599,82,80.22,4,116.5,52,98.2,33,41,0.0,71,0.0,73,96.26,108.3,108.3,66,59,10.0,25,96.26,56,0.0,65,8.2,14.9,0.196,0.575,37,93,52,113,93,68,6,113,44,8.2,0.193,49,4.6,2.0,0.0,0.015,0.0,65.0,0.0,1.0,46.0,1.0,0.0,7.0,0.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,0.0,6.0,1.0,6.0,87.0,25.0,2.3,0.0,1.0,1.62,0.4,5.0,44.0,0.287,0.41,5.0,4.6,16.0,5.0,7.0,0.0,0.545,0.0,1.0,0.333,0.625,22.0,2.0,0.0,7.0,0.0,3.0,0.333,0.3,0.545,6.0,0.625,0.417,2.2,0.333,0.0,1.0,0.3,0.0,0.0,2.0,2.0,6.0,PHI,0.333,0.3,0.333,6.0,1610612755.0,,7.0,0.35,0.0,0.571,0.0,4.0,0.35,7.0,0.571,,4.0,0.571,0.0,3.0,2.0,0.333,0.0,0.15,1.0,1.0,1.0,0.1,0.05,1.0,0.333,0.0,0.2,3.0,0.0,0.0,4.0,0.2,,0.75,1.125,0.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.25,0.575,0.5,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.75,4.0,5.0,0.6,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,0.444,F,79.0,51.0,0.373,0.646,0.595,0.05,0.0,0.5,,0.444,0.0,,0.0,4.0,0.0,4.0,0.0,0.75,,0.0,0.0,2.0,3.0,2.0,9.0,4.0,0.5,0.0,0.0,1.0,0.0,PHI,0.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20131203,False,21300261,,,
203100,Tony Wroten,Tony,1610612755.0,PHI,21.0,1,1,0,1.0,13.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,2,2,-13,2.9,0,0,5.0,1,1,1,1,133,116,141,55,60,102,60,88,93,88,96,79,102,73,12,75,55,1,27,56,125,155,151,14,3,140,,165,0.083,2.0,62.1,59.3,112.2,0.0,0.2,165,50.0,27,0.0,103,38,78,0.5,79,76.69,116,59.3,166,93.11,136,158,0.33,97,0.2,111,92.03,120.8,120.8,96,95,1.0,99,92.03,74,16.7,165,-61.6,-50.1,0.174,0.5,164,137,166,36,137,108,141,63,165,-61.6,0.156,103,50.0,5.0,0.0,0.038,3.0,26.0,0.038,0.0,29.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,32.0,2.0,2.3,0.0,0.0,4.32,0.0,0.0,13.0,0.063,3.97,0.0,10.9,4.0,10.9,2.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,4.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,PHI,0.5,1.0,0.5,2.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,2.0,0.5,G,18.0,10.0,0.184,0.556,0.582,-0.026,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131203,False,21300261,,,
203506,Victor Oladipo,Victor,1610612753.0,ORL,22.0,1,0,1,0.0,51.586666666666666,8,18,0.444,0,5,0.0,10,12,0.833,0,10,10,10,3,3,0,3,3,8,26,-3,59.0,1,1,52.0,1,86,86,86,2,10,10,83,60,17,60,1,2,44,96,3,9,2,12,5,55,165,113,2,6,97,3,1,1,4,,90,0.106,18.0,102.0,108.9,112.0,0.184,0.217,65,8.1,101,0.0,72,31,62,0.558,8,78.7,10,108.9,86,97.12,15,106,3.33,51,0.303,110,94.44,110.8,110.8,96,75,8.0,34,94.44,91,27.0,90,-1.9,-10.0,0.227,0.444,87,104,86,15,104,36,10,29,65,-1.9,0.237,72,8.3,20.0,0.0,0.093,22.0,108.0,0.093,0.0,113.0,10.0,1.0,4.0,0.733,3.0,0.2,0.067,0.067,6.0,5.0,1.0,0.4,15.0,0.833,3.0,0.75,6.0,11.0,2.0,1.0,141.0,26.0,12.0,1.0,2.0,5.11,0.0,0.0,52.0,0.184,5.27,4.0,4.0,18.0,4.0,6.0,1.0,0.455,1.0,0.0,0.0,0.588,22.0,0.0,0.0,6.0,0.0,4.0,0.0,0.4,0.476,4.0,0.556,0.4,0.0,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.067,1.0,1.0,1610612753.0,,8.0,0.533,1.0,0.75,0.067,6.0,0.6,9.0,0.667,0.0,6.0,0.667,0.0,4.0,2.0,0.25,0.0,0.267,1.0,1.0,0.5,0.133,0.133,2.0,0.25,0.0,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,1.0,2.0,0.0,0.444,0.0,1.0,0.0,2.0,0.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.625,G,52.0,28.0,0.255,0.538,0.617,-0.079,1.0,0.0,,0.625,0.0,,0.0,3.0,0.333,5.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.5,0.0,0.0,1.0,1.0,ORL,1.0,3.0,3,0.0,3.0,0.0,0.0,0,2014,20131203,False,21300261,,,
202323,Evan Turner,Evan,1610612755.0,PHI,25.0,1,1,0,1.0,41.56666666666667,7,16,0.438,0,1,0.0,10,13,0.769,2,4,6,5,8,2,0,2,6,8,24,12,36.7,0,0,39.0,1,1,1,1,9,20,14,89,60,80,60,1,1,49,24,41,35,15,1,12,55,158,166,2,11,18,20,14,3,12,,151,0.085,16.0,126.6,128.4,107.4,0.061,0.114,12,22.9,81,0.056,84,82,77,0.552,70,77.95,20,128.4,39,96.89,107,33,0.63,10,0.161,92,93.54,113.6,113.6,60,77,7.0,40,93.54,96,14.3,151,14.8,19.3,0.306,0.438,11,116,39,51,116,8,14,69,12,14.8,0.309,84,23.0,13.0,0.0,0.122,13.0,41.0,0.122,0.0,55.0,5.0,4.0,4.0,0.385,2.0,0.077,0.308,0.077,2.0,1.0,1.0,0.231,13.0,0.5,1.0,0.5,3.0,5.0,5.0,6.0,71.0,24.0,4.0,1.2,0.333,3.39,1.5,2.0,55.0,0.338,2.32,1.0,10.4,6.0,5.1,4.0,0.0,0.6,0.0,0.5,0.5,0.667,10.0,1.0,1.0,5.0,0.0,0.0,0.5,0.0,0.6,4.0,0.667,0.167,21.1,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,IND,0.667,0.214,0.667,3.0,1610612754.0,,5.0,0.357,1.0,0.6,0.071,3.0,0.429,6.0,0.5,0.0,3.0,0.5,0.0,4.0,0.0,0.25,0.0,0.286,1.0,1.0,0.25,0.0,0.286,4.0,0.25,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,0.0,6,0.5,0.5,,0.0,6,3.0,1.0,6.0,0.5,0.438,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,0.5,F-G,64.0,46.0,0.242,0.719,0.613,0.105,1.0,0.0,,0.5,,,0.0,0.0,0.8,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,,,0.0,0.0,IND,4.0,5.0,2,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300261,14661.0,PHI,ORL
201175,Glen Davis,Glen,1610612753.0,ORL,28.0,1,0,1,0.0,50.245,15,24,0.625,1,1,1.0,2,5,0.4,2,1,3,3,4,2,0,1,6,4,33,8,43.1,0,0,44.0,1,86,86,86,3,1,2,22,37,80,1,46,25,85,24,110,79,29,8,12,55,115,166,18,2,31,10,14,3,7,,113,0.035,24.0,110.5,117.9,111.0,0.104,0.023,40,12.1,95,0.047,110,138,128,0.63,65,76.43,1,117.9,49,93.14,69,79,0.75,21,0.107,106,91.71,107.2,107.2,70,48,15.0,98,91.71,33,9.1,111,10.7,-0.5,0.279,0.646,58,90,49,82,90,15,2,96,40,10.7,0.283,110,12.0,7.0,1.0,0.059,9.0,68.0,0.044,0.0,68.0,4.0,1.0,4.0,0.625,2.0,0.125,0.125,0.0,2.0,1.0,0.0,0.25,8.0,0.5,1.0,0.5,2.0,5.0,9.0,7.0,100.0,33.0,3.2,0.778,0.286,1.89,0.125,8.0,67.0,0.33,0.64,0.0,8.1,9.0,3.0,1.0,3.0,0.231,3.0,0.0,0.5,0.167,13.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,0.3,4.0,0.111,0.0,10.6,0.25,0.0,1.0,0.174,0.0,0.0,1.0,1.0,4.0,LAC,0.25,0.174,0.25,4.0,1610612746.0,,8.0,0.348,0.0,0.625,0.0,5.0,0.348,8.0,0.625,,5.0,0.625,0.0,5.0,1.0,0.9,1.0,0.217,4.0,3.0,0.75,0.043,0.174,4.0,0.8,1.0,0.261,0.0,5.0,0.261,0.0,0.0,0.833,,0.833,6.0,6.0,0.833,5.0,3,1.0,7,0.7,0.6,1.0,1.0,5,1.0,0.5,7.0,0.0,0.646,0.727,1.0,16.0,2.0,0.0,0.0,0.667,0.0,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,5.0,0.6,F-C,29.0,15.0,0.349,0.517,0.574,-0.056,11.0,1.0,,0.667,0.0,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.727,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,LAC,0.0,2.0,10,,0.0,0.0,0.8,8,2014,20131203,False,21300261,13019.0,PHI,ORL
202730,Lavoy Allen,Lavoy,1610612755.0,PHI,25.0,1,1,0,1.0,14.37,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-2,3.6,0,0,3.0,1,1,1,1,129,135,117,135,60,102,60,88,93,88,47,79,79,113,106,75,55,1,147,115,142,92,146,14,3,145,,1,0.097,4.0,84.2,85.2,80.2,-0.216,0.143,139,0.0,27,0.059,85,59,69,0.0,82,77.94,135,85.2,82,97.67,164,61,0.0,132,0.0,18,93.53,86.2,86.2,55,142,0.0,29,93.53,135,0.0,1,-1.0,4.0,0.124,0.0,145,24,82,113,24,133,117,113,139,-1.0,0.121,85,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,0.0,0.5,0.0,0.0,1.26,0.0,1.0,15.0,0.0,0.09,2.0,5.7,3.0,5.7,1.0,1.0,0.333,1.0,1.0,0.167,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.167,0.5,0.375,6.0,0.667,0.667,5.7,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F-C,63.0,42.0,0.423,0.667,0.571,0.095,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,2,,,,0.0,0,2014,20131203,False,21300261,14666.0,PHI,ORL
