PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,18.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,14,14,14,13,15,19,10,12,16,12,11,11,11,8,10,12,11,12,10,6,1,1,13,19,18,19,1,1,19,0.0,21,134.4,1.0,13,0.0,150.0,0.04,16,0.067,16,21,0.061,23,8,-15.6,16,0.06,0.5,80.98,2.0,18,150.0,-7.6,33.3,23,12,0.083,-15.6,139.9,134.4,0.035,19,0.0,21,15,67.49,16,8,14,1,1,11,80.98,18,0.0,4,132.2,8,15,0.5,13,32,19,84.58,19,20.0,0.05,17.0,0.0,2.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,2.0,0.0,0.0,2.86,0.0,3.67,0.0,1.3,0.091,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,16.4,16.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140530,41300306
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,12.583333333333334,4,4,1.0,0,0,0.0,1,2,0.5,2,8,10,0,0,0,0,0,1,2,9,7,21.0,0,0,19.0,1,1,1,1,15,7,11,1,12,16,12,8,7,8,2,1,1,15,12,10,6,1,9,6,8,8,7,1,1,8,0.0,20,126.1,4.0,15,0.0,95.7,0.435,6,0.0,7,12,0.2,11,1,30.4,7,0.207,1.0,87.74,4.0,1,95.7,39.4,0.0,11,8,0.571,30.4,95.3,126.1,0.368,11,0.0,12,4,73.11,1,17,2,1,1,11,87.74,5,0.222,15,134.8,17,7,0.922,1,23,6,85.06,6,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,9.0,4.0,2.0,0.18,1.0,1.69,0.0,0.5,0.529,1.0,2.0,2.2,1.0,2.0,0.8,1.0,0.75,1.0,4.3,4.8,8.0,1.143,1.0,2.0,6.0,1.0,0.0,8.0,0.0,1.111,1.0,2.0,10.0,0.5,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.5,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,2014,20140530,41300306
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,28.85,10,14,0.714,1,2,0.5,4,6,0.667,3,5,8,0,0,1,2,0,3,5,25,18,43.6,0,0,40.0,1,1,1,1,8,1,2,7,6,10,3,4,3,7,1,4,2,15,12,4,1,1,18,3,2,3,2,1,1,2,0.0,15,130.8,10.0,15,0.0,94.3,0.174,8,0.0,4,14,0.276,6,3,36.4,4,0.279,0.75,87.35,14.0,3,94.3,29.1,0.0,6,16,0.227,36.4,97.5,130.8,0.244,2,0.0,14,6,72.79,4,13,7,1,1,11,87.35,6,0.125,15,126.6,13,1,0.751,8,52,5,87.35,5,32.0,0.0,33.0,1.0,2.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,47.0,0.0,34.0,4.0,25.0,5.0,1.2,0.47,1.0,1.86,0.0,1.5,0.532,0.571,1.0,11.3,0.333,4.0,0.25,3.0,0.2,0.5,7.1,4.6,2.0,0.714,3.0,6.0,1.0,0.75,0.0,10.0,2.0,0.727,0.75,4.0,14.0,0.143,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.143,0.5,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.214,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.214,2.0,0.5,2.0,0.625,1.0,1.0,0.143,0.143,2.0,0.286,0.5,4.0,0.5,1.0,1,1.0,1.0,3,0.333,3,0.5,0.75,0.5,0.0,1.0,0.0,1.0,4.0,6.0,4.0,2014,20140530,41300306
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,16.75,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,1,1,6,7,6.0,0,0,7.0,1,14,14,14,14,11,9,16,6,4,8,8,10,1,8,18,19,15,12,10,6,21,9,8,12,8,15,1,1,15,0.0,7,121.2,2.0,15,0.0,106.5,0.0,18,0.0,13,7,0.182,13,8,14.8,13,0.192,0.417,91.7,6.0,20,106.5,10.9,0.0,13,19,0.0,14.8,108.6,121.2,0.02,9,0.0,7,11,76.42,19,19,17,1,1,11,91.7,8,0.0,15,119.5,19,11,0.466,18,33,8,91.53,8,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.3,0.0,1.35,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.2,1.0,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140530,41300306
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,33.666666666666664,8,11,0.727,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,0,6,1,16,-25,19.3,0,0,21.0,1,14,14,14,4,2,5,6,12,14,12,11,11,11,8,6,6,11,1,10,6,1,25,8,4,23,8,1,1,7,20.0,12,93.4,8.0,12,0.33,132.3,0.071,9,0.083,21,13,0.215,9,8,-38.8,21,0.215,0.727,87.68,11.0,10,132.3,-36.3,6.7,9,23,0.154,-38.8,129.7,93.4,0.08,5,20.0,13,23,73.07,12,23,8,22,23,10,87.68,12,0.0,14,93.4,23,2,0.727,10,61,14,88.6,14,45.0,0.022,34.0,0.0,3.0,2.0,0.022,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.333,63.0,0.333,33.0,1.0,16.0,4.0,1.5,0.49,0.0,1.62,6.0,1.7,0.254,1.0,0.0,0.0,0.0,2.0,0.25,0.0,0.25,2.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.091,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.091,1.0,5.0,0.455,0.75,0.364,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.091,3.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,3.0,0.667,0.0,0.667,2.0,0.0,0.273,0.0,2.0,0.273,,3.0,0.667,0.0,0,0.0,,0,,0,,0.727,0.5,1.0,0.0,2.0,1.0,0.0,6.0,6.0,2014,20140530,41300306
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,0,1,0.0,4.55,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,3,1,1,0,0,0,2,5,4,11.5,0,0,11.0,1,14,14,14,21,15,14,16,6,10,3,5,5,8,8,18,19,4,9,4,6,1,1,6,15,10,13,1,1,13,11.4,1,154.5,1.0,1,3.0,130.0,0.0,15,0.6,8,1,0.545,1,8,24.5,8,0.514,0.5,110.77,3.0,7,130.0,21.8,33.3,1,5,0.0,24.5,130.0,154.5,0.143,14,11.1,1,8,92.31,19,4,14,17,17,1,110.77,13,0.0,4,151.8,4,15,0.525,18,11,11,111.82,11,6.0,0.5,9.0,0.0,7.0,3.0,0.5,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,13.0,0.0,4.0,0.0,5.0,0.0,0.0,6.62,0.0,5.83,0.0,1.3,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140530,41300306
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,25.15,6,12,0.5,1,3,0.333,0,0,0.0,0,6,6,6,0,2,0,1,2,0,13,18,35.2,0,0,30.0,1,1,1,1,11,5,3,10,6,4,8,11,11,11,8,3,5,1,12,1,6,21,16,13,5,3,4,1,1,4,0.0,11,125.5,6.0,3,0.0,89.1,0.146,14,0.375,5,11,0.231,8,8,36.4,5,0.23,0.542,88.75,12.0,4,89.1,36.4,33.3,7,17,0.286,36.4,88.4,125.5,0.226,3,0.0,11,5,73.96,7,18,13,1,1,11,88.75,4,0.0,4,124.8,18,5,0.542,5,47,4,89.4,4,24.0,0.25,27.0,0.0,12.0,6.0,0.25,1.0,6.0,0.0,0.0,0.0,10.0,0.4,0.0,0.2,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.2,39.0,0.0,24.0,2.0,13.0,4.0,0.5,4.97,0.0,4.94,0.0,3.2,0.333,0.857,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.857,10.7,10.7,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.857,0.0,5.0,7.0,,,,,,,,,,,,,,,,,5.0,0.455,0.8,0.455,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.455,3.0,5.0,0.0,0.3,2.0,0.273,0.2,0.333,0.0,1.0,1.0,0.182,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,1.0,2,2.0,0.5,5,0.333,6,0.417,0.542,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140530,41300306
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,36.016666666666666,4,11,0.364,0,3,0.0,1,3,0.333,2,5,7,3,2,2,0,2,0,4,9,-28,25.9,0,0,23.0,1,14,14,14,3,7,5,15,12,4,12,8,6,10,2,4,4,4,2,1,6,25,1,5,8,24,5,1,1,5,11.5,16,89.4,4.0,6,1.5,135.9,0.111,20,0.188,24,17,0.2,12,5,-46.5,24,0.207,0.364,86.63,11.0,12,135.9,-42.4,17.6,11,24,0.172,-46.5,133.1,89.4,0.074,5,11.8,17,24,72.19,9,25,19,18,18,6,86.63,16,0.059,11,90.7,25,7,0.365,9,66,17,86.89,17,48.0,0.063,48.0,0.0,8.0,6.0,0.063,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.333,1.0,0.0,3.0,1.0,3.0,0.0,0.75,64.0,0.0,24.0,2.0,9.0,2.0,2.0,4.33,1.0,4.75,0.0,5.1,0.141,0.583,1.0,6.2,0.5,5.0,0.143,0.0,0.0,0.714,5.7,5.4,1.0,0.714,0.0,6.0,0.0,0.4,0.0,7.0,1.0,0.583,0.4,5.0,12.0,0.222,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.222,0.5,3.0,0.333,1.0,0.222,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.111,2.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.364,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2014,20140530,41300306
201141,Greg Oden,Greg,1610612748,MIA,26.0,1,1,0,1.0,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-4,5.7,0,0,4.0,1,1,1,1,21,23,24,23,12,16,12,11,11,11,8,10,12,11,12,4,6,1,9,13,24,16,17,1,1,19,0.0,1,130.0,0.0,5,0.0,154.5,0.2,24,0.2,17,1,0.0,24,8,-24.5,17,0.0,0.0,110.77,0.0,13,154.5,-21.8,100.0,24,14,0.333,-24.5,151.8,130.0,0.071,24,0.0,1,16,92.31,2,14,23,1,1,11,110.77,21,0.0,1,130.0,14,23,0.0,3,10,22,111.82,22,4.0,0.25,2.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.57,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140530,41300306
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,14,14,14,25,23,24,23,12,16,12,11,11,11,8,18,19,15,12,10,6,1,1,13,24,15,25,1,1,25,0.0,25,166.7,0.0,15,0.0,150.0,0.0,24,0.0,12,24,0.0,24,8,16.7,12,0.0,0.0,77.54,0.0,22,150.0,-33.3,0.0,24,1,0.0,16.7,200.0,166.7,0.0,24,0.0,24,20,64.62,19,1,23,1,1,11,77.54,25,0.0,15,166.7,1,23,0.0,18,3,19,66.46,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140530,41300306
