PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,0,1,0.0,7.583333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,-8,1.5,0,0,2.0,1,32,32,32,58,53,54,53,23,45,23,28,20,27,34,54,57,27,25,29,19,1,1,35,54,45,59,6,2,59,,54,0.0,2.0,76.7,70.6,117.6,-0.08,0.0,59,20.0,17,0.0,2,54,57,0.174,14,92.31,53,70.6,57,103.3,60,57,1.0,37,0.25,51,110.77,111.1,111.1,34,54,0.0,8,110.77,53,20.0,50,-40.5,-40.9,0.179,0.0,54,45,57,12,45,37,54,18,59,-40.5,0.174,2,20.5,1.0,0.0,0.333,2.0,3.0,0.333,0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.3,0.0,0.0,2.82,0.0,0.0,6.0,0.143,1.86,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.5,0.0,1.0,1610612739.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,38.0,30.0,0.2,0.789,0.597,0.192,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140130,False,21300687,,,
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,0,1,0.0,22.633333333333333,1,6,0.167,0,2,0.0,2,4,0.5,2,0,2,1,0,1,0,1,3,2,4,-13,10.9,0,0,9.0,1,32,32,32,30,39,33,49,23,22,23,15,12,27,10,54,39,27,42,8,19,45,43,18,37,55,40,6,2,41,,1,0.048,6.0,104.5,104.3,133.8,-0.035,0.0,25,0.0,46,0.074,21,54,46,0.258,31,82.18,39,104.3,50,97.05,52,51,0.0,43,0.071,62,98.62,129.8,129.8,17,47,1.0,34,98.62,51,11.1,1,-25.4,-29.2,0.144,0.167,24,59,50,33,59,43,33,30,25,-25.4,0.145,21,0.0,1.0,0.0,0.031,3.0,32.0,0.031,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,40.0,4.0,0.8,1.0,0.75,1.22,0.0,1.0,12.0,0.1,0.1,1.0,4.6,2.0,0.0,0.0,0.0,0.25,0.0,0.5,0.333,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,6.0,0.0,0.5,4.6,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,1.0,0.0,0.167,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,F,43.0,29.0,0.303,0.674,0.582,0.092,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,0.0,CLE,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140130,False,21300687,,,
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,0,1,0.0,12.683333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,1,0,9,-8,18.2,0,0,19.0,1,32,32,32,51,27,40,6,4,9,4,36,39,36,34,41,48,14,25,3,19,1,14,42,27,45,31,6,2,30,,41,0.05,4.0,105.0,104.0,130.4,0.206,0.125,26,14.3,25,0.0,44,27,43,1.125,9,78.84,27,104.0,54,96.2,7,47,2.0,34,0.286,60,94.61,136.0,136.0,34,1,3.0,36,94.61,1,28.6,40,-32.0,-25.4,0.187,1.125,23,61,54,10,61,31,40,9,26,-32.0,0.185,44,14.3,3.0,0.0,0.2,4.0,10.0,0.2,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.7,0.0,0.0,2.71,0.0,0.0,7.0,0.563,1.63,0.0,5.1,2.0,5.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,2.0,0.5,2.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,1.125,1.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,,0.0,0.0,0.0,0.0,G,42.0,31.0,0.164,0.738,0.594,0.144,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,CLE,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140130,False,21300687,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,1,0,1.0,30.383333333333333,8,17,0.471,3,5,0.6,10,12,0.833,0,5,5,1,2,1,1,1,2,8,29,9,40.5,0,0,42.0,1,1,1,1,22,7,5,24,4,5,8,1,1,17,34,9,18,27,10,8,9,45,30,2,1,17,4,6,2,1,,32,0.091,17.0,109.1,112.1,95.4,0.257,0.179,14,8.0,58,0.0,61,20,24,0.651,23,76.36,7,112.1,18,93.43,2,18,0.5,2,0.071,22,91.63,96.6,96.6,34,12,8.0,55,91.63,19,4.0,32,15.5,13.8,0.376,0.559,15,25,18,33,25,1,5,41,14,15.5,0.375,61,7.9,5.0,1.0,0.083,3.0,24.0,0.042,0.0,40.0,2.0,0.0,3.0,1.667,3.0,0.333,0.0,0.0,4.0,3.0,0.0,0.167,6.0,0.75,2.0,1.0,1.0,10.0,4.0,2.0,48.0,29.0,3.8,0.5,1.0,4.72,0.571,7.0,30.0,0.604,3.83,4.0,6.6,6.0,6.6,1.0,0.0,0.833,0.0,0.0,0.0,0.833,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,0.833,0.0,0.833,0.8,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,4.0,4.0,NYK,1.0,0.25,1.0,4.0,1610612752.0,,6.0,0.375,3.0,0.167,0.188,2.0,0.563,9.0,0.278,0.333,1.0,0.222,1.0,3.0,2.0,1.0,2.0,0.188,2.0,0.0,0.0,0.125,0.063,1.0,0.667,1.0,,,,,,,,,,,,,,2,2.0,5,0.313,0.25,0.5,1.0,8,4.0,0.333,2.0,0.4,0.559,0.4,1.0,6.0,2.0,1.0,0.0,0.143,1.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,5.0,0.8,F,126.0,77.0,0.286,0.611,0.592,0.019,4.0,0.333,0.0,0.8,,0.0,0.0,3.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.667,,,2.0,0.0,NYK,1.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20140130,False,21300687,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,1,0,1.0,8.366666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,2,0,1,1,2,5,9.6,0,0,9.0,1,1,1,1,56,53,57,53,23,45,23,15,20,1,34,21,28,42,10,29,3,1,14,35,45,20,42,6,2,41,,64,0.158,1.0,95.1,89.5,68.0,0.129,0.25,48,50.0,19,0.0,3,7,8,0.532,31,90.84,53,89.5,11,101.89,25,9,0.0,29,0.0,1,109.0,63.2,63.2,34,26,0.0,10,109.0,53,0.0,62,26.3,27.1,0.195,0.0,36,1,11,42,1,30,57,42,48,26.3,0.19,3,51.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.4,0.0,0.0,1.79,0.0,0.0,5.0,0.154,0.38,3.0,4.0,7.0,4.0,0.0,0.0,0.429,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.429,0.0,0.429,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,1.0,0.0,1.0,1610612752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,C,25.0,11.0,0.439,0.44,0.597,-0.157,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140130,False,21300687,,,
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,0,1,0.0,25.35,8,15,0.533,2,4,0.5,3,3,1.0,1,2,3,0,1,2,0,0,4,2,21,-16,29.6,0,0,30.0,1,32,32,32,27,7,10,16,7,9,10,9,16,1,20,32,28,42,25,3,19,1,54,18,10,58,15,6,2,14,,27,0.058,15.0,92.3,92.2,124.8,0.178,0.095,45,5.9,51,0.032,29,38,36,0.643,31,81.26,7,92.2,52,96.0,14,55,0.0,8,0.0,57,97.51,121.2,121.2,31,13,8.0,38,97.51,17,0.0,26,-29.0,-32.5,0.294,0.6,44,54,52,42,54,9,10,42,45,-29.0,0.283,29,5.8,3.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,1.0,3.0,0.667,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.667,2.0,4.0,1.0,1.0,34.0,21.0,2.1,3.0,2.0,3.74,0.0,0.0,22.0,0.618,3.26,1.0,10.1,4.0,13.9,2.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.333,2.7,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.067,1.0,1.0,1610612739.0,,4.0,0.267,1.0,0.25,0.067,1.0,0.333,5.0,0.2,0.0,1.0,0.2,0.0,7.0,1.0,0.786,1.0,0.467,5.0,4.0,0.667,0.067,0.4,6.0,0.714,1.0,0.133,1.0,0.0,0.0,2.0,0.133,,0.5,0.75,0.0,2.0,0.5,1.0,2,1.0,4,0.286,0.286,0.0,0.0,7,0.0,1.0,3.0,0.0,0.6,0.75,0.0,8.0,2.0,0.0,0.0,0.429,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,0.75,G,84.0,54.0,0.221,0.643,0.592,0.051,5.0,0.0,0.0,0.75,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,4.0,0.0,0.4,,,2.0,3.0,CLE,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140130,False,21300687,,,
201947,Earl Clark,Earl,1610612752,NYK,26.0,1,0,1,0.0,12.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,32,32,32,52,39,47,36,23,31,23,36,39,36,34,21,28,27,42,29,19,1,14,42,45,25,47,6,2,47,,1,0.103,3.0,78.5,84.0,79.3,0.171,0.188,51,0.0,25,0.0,33,17,22,0.333,31,80.74,39,84.0,21,96.35,15,30,0.0,55,0.143,3,96.89,73.1,73.1,34,41,1.0,35,96.89,38,25.0,1,10.9,-0.8,0.112,0.333,53,2,21,19,2,54,47,11,51,10.9,0.111,33,0.0,1.0,1.0,0.111,2.0,9.0,0.111,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.4,0.0,0.0,1.82,0.0,0.0,6.0,0.154,1.0,1.0,4.7,3.0,4.7,2.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,1.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F,82.0,54.0,0.32,0.659,0.597,0.062,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,NYK,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140130,False,21300687,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,1,0,1.0,34.7,8,16,0.5,2,5,0.4,1,3,0.333,1,3,4,2,0,1,1,0,1,2,19,16,32.8,0,0,31.0,1,1,1,1,11,7,9,20,7,5,16,28,16,34,20,21,23,14,42,8,9,1,14,18,11,9,13,6,2,12,,1,0.062,16.0,122.6,122.1,98.1,0.127,0.081,7,0.0,68,0.036,55,41,34,0.548,31,77.81,7,122.1,15,94.04,26,13,0.0,20,0.091,27,93.37,100.0,100.0,30,24,8.0,49,93.37,18,10.5,1,22.1,24.5,0.232,0.563,9,29,15,31,29,21,9,31,7,22.1,0.224,55,0.0,4.0,1.0,0.091,6.0,33.0,0.061,0.0,40.0,3.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,52.0,19.0,4.0,0.0,0.0,4.65,0.0,0.0,34.0,0.365,3.63,0.0,10.9,8.0,6.4,3.0,0.0,0.444,0.0,0.0,1.0,0.375,9.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.444,1.0,0.375,0.0,24.2,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.125,0.5,2.0,1610612752.0,,5.0,0.313,0.0,0.4,0.0,2.0,0.313,5.0,0.4,,2.0,0.4,0.0,4.0,1.0,0.5,0.0,0.25,2.0,2.0,0.667,0.063,0.188,3.0,0.5,0.0,0.313,2.0,1.0,0.063,4.0,0.25,1.0,0.5,0.8,1.0,5.0,0.6,3.0,3,2.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.563,0.667,0.0,6.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,3.0,5.0,0.6,G-F,80.0,54.0,0.304,0.675,0.606,0.069,2.0,0.0,,0.6,,,0.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.5,0.0,0.0,6.0,5.0,0.0,0.667,,,4.0,1.0,NYK,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140130,False,21300687,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,0,1,0.0,20.016666666666666,1,8,0.125,1,3,0.333,1,2,0.5,0,0,0,1,3,2,0,0,1,2,4,-23,8.5,0,0,10.0,1,32,32,32,37,39,25,51,11,14,17,28,20,27,34,54,57,27,5,3,19,1,14,18,37,60,46,6,2,39,,56,0.0,8.0,65.3,67.5,125.1,-0.088,0.0,61,23.1,40,0.0,31,54,57,0.225,29,80.93,39,67.5,59,97.45,61,62,0.33,13,0.1,58,97.12,122.0,122.0,34,52,1.0,31,97.12,50,7.7,56,-54.5,-59.8,0.256,0.188,62,55,59,29,55,12,25,36,61,-54.5,0.261,31,23.3,2.0,0.0,0.042,3.0,24.0,0.042,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,4.0,2.8,0.0,0.0,4.38,0.0,0.0,19.0,0.103,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.25,0.625,5.0,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.188,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,G,81.0,53.0,0.211,0.654,0.591,0.063,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,,,1.0,0.0,CLE,0.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140130,False,21300687,,,
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,1,0,1.0,21.5,4,6,0.667,0,0,0.0,0,1,0.0,2,4,6,1,2,2,1,0,4,2,8,14,23.7,0,0,21.0,1,1,1,1,34,22,33,9,23,45,23,36,35,36,10,12,12,27,10,3,9,1,54,18,31,13,26,6,2,26,,55,0.13,6.0,112.6,110.9,86.0,0.142,0.143,15,20.0,46,0.111,13,23,17,0.621,23,83.72,22,110.9,10,98.59,20,10,0.5,39,0.067,10,100.47,84.1,84.1,8,16,4.0,25,100.47,11,10.0,50,26.8,26.7,0.171,0.667,13,7,10,37,7,33,33,32,15,26.8,0.18,13,21.2,2.0,0.0,0.053,2.0,19.0,0.053,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,8.0,0.8,0.0,0.0,1.65,1.0,2.0,17.0,0.286,0.46,4.0,6.3,11.0,4.2,2.0,0.0,0.429,0.0,1.0,0.667,0.364,14.0,2.0,1.0,3.0,0.0,2.0,0.667,0.5,0.429,3.0,0.364,0.667,10.7,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,0.667,0.5,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,F,17.0,6.0,0.395,0.353,0.54,-0.187,1.0,0.0,0.0,0.667,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,NYK,2.0,2.0,2,,,,0.5,1,2014,20140130,False,21300687,,,
