PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,0,1,1.6,0,0,3.0,1,1,1,1,25,21,24,21,10,16,10,12,12,12,5,12,12,18,1,10,7,1,6,16,23,11,24,2,1,21,100.0,24,85.7,0.0,18,0.0,71.4,0.429,23,0.0,10,20,0.25,6,1,14.3,10,0.254,0.0,92.9,0.0,22,71.4,2.2,0.0,5,18,0.5,14.3,85.0,85.7,-0.063,24,100.0,20,11,77.42,1,19,21,25,25,13,92.9,6,0.333,18,87.2,19,21,0.0,1,7,2,84.67,2,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,1.33,0.0,2.51,0.0,0.3,0.0,1.0,1.0,2.2,1.0,1.0,0.333,0.0,0.0,1.0,8.9,12.3,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140529,41300315
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,28.166666666666668,4,7,0.571,2,2,1.0,3,4,0.75,3,3,6,3,2,1,1,0,0,3,13,19,28.7,0,0,28.0,1,1,1,1,7,7,9,6,4,8,1,5,5,7,1,7,3,4,1,3,2,1,1,6,7,2,6,2,1,5,14.5,12,136.4,4.0,8,1.5,101.8,0.133,7,0.13,4,19,0.183,13,3,34.5,4,0.182,0.714,93.73,7.0,10,101.8,33.6,21.4,12,4,0.12,34.5,104.9,136.4,0.125,9,14.3,19,5,78.11,5,4,5,15,18,7,93.73,12,0.15,6,138.5,4,7,0.742,17,55,13,91.65,13,46.0,0.065,38.0,0.0,7.0,5.0,0.087,1.0,4.0,0.0,1.0,2.0,5.0,0.4,0.0,0.2,1.0,0.2,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.8,59.0,0.6,39.0,2.0,13.0,5.0,0.0,1.2,0.0,2.01,5.0,2.0,0.22,0.6,3.0,2.6,1.0,4.0,0.667,0.0,0.333,0.5,3.3,4.0,4.0,0.5,0.0,2.0,1.0,0.75,0.0,6.0,0.0,0.6,0.75,2.0,10.0,0.143,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.143,0.0,,,,,,,,,,,,,,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,2.0,0.5,2.0,0.75,0.0,2.0,0.286,0.286,2.0,0.571,1.0,4.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.714,0.667,0.5,0.0,3.0,0.0,0.0,0.0,6.0,2014,20140529,41300315
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,13.283333333333331,0,3,0.0,0,2,0.0,2,3,0.667,0,4,4,0,1,1,1,0,3,2,2,-18,11.8,0,0,10.0,1,14,14,14,19,21,18,21,10,8,10,7,8,10,13,3,6,18,7,3,2,1,19,9,18,22,12,2,1,14,18.8,21,45.8,0.0,18,0.0,116.0,0.133,20,0.0,25,23,0.192,11,13,-70.2,25,0.201,0.0,88.53,3.0,21,116.0,-75.2,0.0,11,25,0.267,-70.2,120.0,45.8,-0.053,18,20.0,23,25,73.78,5,25,21,23,23,13,88.53,19,0.0,18,44.9,25,21,0.231,4,24,19,87.95,19,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,2.0,0.0,0.0,1.53,0.0,2.4,0.0,0.6,0.133,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,3.6,3.6,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140529,41300315
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,7.49,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,1,0,0,0,1,4,-5,12.9,0,0,11.0,1,1,1,1,23,15,19,9,10,16,10,7,9,1,13,12,15,4,7,3,7,1,1,12,16,15,11,2,1,12,14.5,4,68.8,1.0,1,3.0,94.1,0.125,9,1.0,16,1,0.235,5,13,-25.4,16,0.261,0.5,105.74,2.0,1,94.1,-21.5,42.9,6,21,0.222,-25.4,100.8,68.8,0.314,19,14.3,1,15,88.12,7,23,12,15,18,2,105.74,10,0.0,2,79.3,23,15,0.694,5,16,9,95.36,9,15.0,0.2,16.0,0.0,7.0,4.0,0.2,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,1.0,0.25,0.5,1.0,0.0,2.0,2.0,4.0,1.0,1.0,19.0,0.0,6.0,0.0,4.0,0.0,0.0,8.0,0.0,6.39,0.0,2.0,0.211,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,8.9,8.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140529,41300315
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,22.39,4,9,0.444,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,0,2,1,14,14,25.3,0,0,27.0,1,1,1,1,9,7,7,15,1,1,4,7,9,1,5,7,6,13,7,3,2,1,11,12,5,7,7,2,1,7,8.4,18,113.6,4.0,15,1.0,80.0,0.089,8,0.091,6,11,0.216,7,8,33.6,6,0.232,0.667,95.4,9.0,5,80.0,41.5,8.3,9,8,0.13,33.6,83.8,113.6,0.202,7,8.3,11,3,79.5,13,9,6,11,12,8,95.4,4,0.045,16,125.3,9,7,0.709,15,44,5,88.84,5,23.0,0.043,25.0,1.0,4.0,2.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,0.0,27.0,1.0,14.0,1.0,0.0,0.38,2.0,1.69,0.0,1.0,0.412,0.8,0.0,17.4,0.0,2.0,0.25,0.0,0.333,1.0,11.8,9.9,1.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,4.0,4.0,0.0,0.375,0.0,0.444,0.25,0.25,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.444,3.0,0.444,0.75,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.571,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2014,20140529,41300315
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,15.0,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,2,5,-5,4.0,0,0,6.0,1,14,14,14,16,13,13,16,7,6,7,12,12,12,13,23,23,18,7,10,7,1,6,9,14,15,20,2,1,19,16.7,13,87.1,2.0,18,0.0,110.3,0.0,14,0.0,15,7,0.182,12,13,-23.2,15,0.19,0.5,96.0,5.0,20,110.3,-25.7,0.0,13,16,0.0,-23.2,116.8,87.1,0.0,13,16.7,7,17,80.0,23,16,12,20,20,13,96.0,17,0.0,18,91.1,16,13,0.5,23,31,17,91.26,17,20.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.0,0.0,5.0,0.0,0.0,3.07,0.0,3.41,0.0,1.5,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140529,41300315
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,24,15,19,9,10,16,10,12,12,12,13,12,15,18,18,10,7,1,1,16,18,13,19,2,1,20,0.0,15,61.5,1.0,18,0.0,91.7,0.154,14,0.0,20,14,0.143,19,13,-30.1,20,0.155,0.5,94.49,2.0,4,91.7,-25.3,0.0,20,24,0.286,-30.1,92.6,61.5,0.207,19,0.0,14,16,78.74,4,24,12,1,1,13,94.49,7,0.0,18,67.3,24,15,0.5,3,13,8,89.8,8,12.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,2.0,1.0,2.0,0.47,0.0,1.78,0.0,0.4,0.133,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140529,41300315
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,17.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-10,7.9,0,0,7.0,1,14,14,14,12,13,11,17,10,8,10,12,12,12,5,19,15,13,18,10,7,1,6,16,16,19,18,2,1,18,0.0,19,76.5,2.0,11,0.0,105.9,0.051,18,0.111,19,22,0.154,20,8,-29.4,19,0.154,0.333,91.51,6.0,17,105.9,-35.8,14.3,18,22,0.059,-29.4,112.4,76.5,0.038,11,0.0,22,21,76.26,20,21,17,1,1,13,91.51,14,0.045,12,76.6,21,13,0.333,21,34,15,88.82,15,12.0,0.083,15.0,1.0,4.0,4.0,0.167,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,18.0,0.0,15.0,0.0,4.0,0.0,0.0,2.67,0.0,3.45,0.0,1.0,0.222,0.5,0.0,20.7,0.0,1.0,0.0,0.0,0.0,0.333,19.4,18.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,0.333,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.333,0.5,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140529,41300315
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,32.61666666666667,4,7,0.571,1,2,0.5,5,5,1.0,1,6,7,2,1,2,0,1,3,4,14,22,30.4,0,0,28.0,1,1,1,1,2,7,9,6,7,8,4,4,4,1,5,2,2,6,7,2,7,19,19,3,5,1,5,2,1,5,8.2,10,138.1,4.0,17,2.0,100.0,0.119,5,0.074,3,16,0.141,21,11,38.1,3,0.146,0.643,94.18,7.0,9,100.0,37.6,16.7,21,3,0.188,38.1,102.9,138.1,0.127,9,8.3,16,4,78.49,9,3,7,11,11,3,94.18,11,0.037,9,140.5,3,7,0.761,8,63,11,92.04,11,35.0,0.057,28.0,1.0,6.0,8.0,0.086,0.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,0.0,1.0,44.0,0.0,30.0,0.0,14.0,1.0,0.0,1.82,0.0,2.51,0.0,1.8,0.318,0.778,1.0,0.4,1.0,2.0,0.286,1.0,0.167,0.857,3.9,4.5,2.0,1.0,1.0,5.0,1.0,0.5,0.0,7.0,0.0,0.875,0.5,5.0,9.0,0.167,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.167,1.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140529,41300315
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,16.166666666666668,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,4,2,0,-3,10.2,0,0,8.0,1,14,14,14,14,21,22,21,10,16,10,12,12,12,1,7,3,6,18,10,7,1,25,9,23,13,16,2,1,17,0.0,1,114.7,0.0,10,0.0,123.5,0.2,23,0.118,13,2,0.027,25,2,-8.8,13,0.028,0.0,100.95,1.0,19,123.5,-3.5,66.7,25,9,0.214,-8.8,122.1,114.7,0.017,22,0.0,2,12,84.12,3,8,21,1,1,13,100.95,20,0.188,1,118.6,8,21,0.0,6,34,20,99.88,20,28.0,0.071,11.0,0.0,5.0,2.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,3.0,0.0,3.0,0.0,0.23,0.0,1.28,0.0,0.6,0.0,0.75,2.0,8.7,0.667,4.0,0.333,0.0,0.0,0.75,6.7,4.8,2.0,0.75,0.0,4.0,0.0,0.75,0.0,4.0,1.0,0.75,0.75,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140529,41300315
