PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,28.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,3,1,2,0,3,4,4,-27,19.9,0,0,18.0,1,128,128,128,93,146,154,140,108,157,108,134,146,134,32,47,43,127,27,49,7,1,177,22,171,253,121,18,1,123,,243,0.132,5.0,75.2,78.9,128.9,0.039,0.217,234,33.3,57,0.067,149,44,56,0.4,126,78.43,146,78.9,242,96.38,186,245,0.33,205,0.059,228,94.11,128.6,128.6,59,172,2.0,132,94.11,155,11.1,243,-49.6,-53.8,0.12,0.4,236,224,242,169,224,202,154,147,234,-49.6,0.119,149,33.3,2.0,0.0,0.04,2.0,25.0,0.04,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,34.0,4.0,0.8,0.0,0.364,1.37,0.0,4.0,18.0,0.118,0.62,2.0,4.5,8.0,4.3,4.0,0.0,0.412,0.0,0.5,0.222,0.625,17.0,1.0,1.0,5.0,0.0,1.0,0.222,0.2,0.412,9.0,0.625,0.286,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.2,0.0,1.0,1610612765.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.333,C,200.0,103.0,0.481,0.515,0.59,-0.075,0.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,DET,0.0,1.0,0,,,,,0,2014,20131228,False,21300439,,,
1889,Andre Miller,Andre,1610612764.0,WAS,38.0,1,0,1,0.0,11.083333333333334,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,2,0,0,2,0,2,3,4,-9,14.2,0,0,11.0,1,128,128,128,213,179,222,1,108,157,108,65,61,97,125,157,182,86,164,143,7,1,111,41,171,195,159,18,1,177,,1,0.059,1.0,105.2,105.0,147.1,0.149,0.1,113,0.0,20,0.0,242,136,154,0.862,135,72.18,179,105.0,239,87.4,60,239,0.0,214,0.4,246,86.62,150.0,150.0,125,16,1.0,237,86.62,3,50.0,1,-45.0,-41.8,0.111,1.0,110,246,239,15,246,223,222,8,113,-45.0,0.091,242,0.0,4.0,1.0,0.176,6.0,17.0,0.118,0.0,20.0,3.0,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,21.0,4.0,2.1,0.0,0.0,5.95,0.0,2.0,8.0,0.19,5.86,0.0,6.6,4.0,6.6,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,WAS,1.0,1.0,1.0,1.0,1610612764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,G,33.0,22.0,0.193,0.667,0.58,0.086,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,1.0,1.0,0,,,,,0,2014,20131228,False,21300439,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,20.016666666666666,6,12,0.5,3,4,0.75,0,0,0.0,1,1,2,4,0,0,0,0,0,1,15,22,23.4,0,0,24.0,1,1,1,1,157,49,51,92,14,57,22,134,146,134,67,157,148,42,164,143,81,1,1,119,62,6,97,18,1,86,,1,0.051,12.0,141.8,142.1,76.4,0.182,0.048,8,0.0,38,0.056,170,193,166,0.625,135,77.94,49,142.1,4,95.87,33,3,0.0,35,0.267,18,93.52,80.0,80.0,70,81,6.0,143,93.52,75,25.0,1,62.1,65.4,0.272,0.625,8,22,4,43,22,27,51,63,8,62.1,0.273,170,0.0,3.0,0.0,0.19,8.0,21.0,0.19,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,15.0,1.5,0.667,2.0,2.43,0.0,0.0,33.0,0.405,1.59,0.0,20.8,2.0,9.6,2.0,0.0,0.4,0.0,0.0,0.333,0.5,5.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.0,31.9,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.083,0.0,1.0,1610612764.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,6.0,2.0,0.583,1.0,0.5,3.0,2.0,0.5,0.167,0.333,4.0,0.5,0.5,0.167,2.0,0.0,0.0,2.0,0.167,,1.0,1.5,0.0,2.0,1.0,2.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.5,2.0,0.0,0.625,0.333,1.0,6.0,2.0,0.667,,0.2,0.5,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,,3.0,,5.0,1.0,3.0,0.667,G,47.0,31.0,0.239,0.66,0.598,0.062,3.0,1.0,,0.667,,,,1.0,0.0,2.0,,0.0,,,0.333,1.0,0.0,5.0,3.0,0.0,0.4,,,2.0,1.0,WAS,0.0,0.0,5,0.667,3.0,2.0,0.6,2,2014,20131228,False,21300439,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,31.883333333333333,4,13,0.308,2,4,0.5,3,4,0.75,2,2,4,6,7,0,0,1,2,3,13,-22,19.8,0,0,25.0,1,128,128,128,71,87,45,175,34,57,44,45,37,83,32,114,92,19,3,143,81,168,111,41,75,250,122,18,1,76,,224,0.063,13.0,83.9,85.9,120.8,0.026,0.065,220,25.0,64,0.063,127,177,144,0.44,105,79.67,87,85.9,231,97.28,201,235,0.86,24,0.316,209,95.6,122.2,122.2,62,159,4.0,110,95.6,166,21.4,221,-36.3,-36.9,0.296,0.385,221,208,231,30,208,17,45,84,220,-36.3,0.297,127,25.2,13.0,0.0,0.117,14.0,60.0,0.1,1.0,70.0,7.0,1.0,5.0,0.357,2.0,0.071,0.071,0.071,2.0,1.0,1.0,0.429,14.0,0.5,1.0,0.4,6.0,5.0,0.0,1.0,81.0,13.0,6.4,0.0,0.0,4.77,0.0,0.0,31.0,0.16,5.11,0.0,16.1,3.0,13.1,2.0,0.0,0.667,0.0,0.0,0.667,0.667,6.0,0.0,2.0,4.0,0.0,0.0,0.667,0.0,0.667,3.0,0.667,0.0,19.1,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.25,0.333,3.0,1610612765.0,,3.0,0.25,1.0,0.0,0.083,1.0,0.333,4.0,0.375,1.0,0.0,0.25,1.0,5.0,3.0,0.5,1.0,0.417,2.0,1.0,0.5,0.25,0.167,2.0,0.4,0.333,,,,,,,,,,,,,,2,3.0,6,0.5,0.333,0.667,2.0,6,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,,3.0,0.0,5.0,0.4,G,46.0,37.0,0.156,0.804,0.556,0.248,2.0,0.333,,0.333,,,,3.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,1.0,6.0,0.0,1.0,,,1.0,0.0,DET,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131228,False,21300439,,,
101111,Charlie Villanueva,Charlie,1610612765.0,DET,29.0,1,0,1,0.0,13.25,0,5,0.0,0,4,0.0,3,4,0.75,0,4,4,0,4,1,1,0,0,2,3,2,9.8,0,0,11.0,1,128,128,128,199,216,154,216,108,57,108,45,37,83,125,67,92,189,13,49,24,1,1,79,190,95,188,18,1,177,,247,0.133,5.0,89.0,91.7,80.4,-0.045,0.222,191,36.4,24,0.0,210,40,54,0.222,135,75.47,216,91.7,67,89.84,236,94,0.0,5,0.0,22,90.57,76.9,76.9,125,213,0.0,220,90.57,216,0.0,247,14.7,8.6,0.388,0.0,207,19,67,189,19,3,154,189,191,14.7,0.407,210,37.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,3.0,0.5,0.0,0.0,1.48,0.0,0.0,15.0,0.143,0.67,1.0,2.9,3.0,2.9,3.0,0.0,0.8,0.0,0.0,0.0,1.333,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,2.0,1.333,0.25,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.2,0.0,1.0,1610612765.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,11.0,6.0,0.423,0.545,0.595,-0.05,0.0,0.0,,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131228,False,21300439,,,
1497,Chauncey Billups,Chauncey,1610612765.0,DET,37.0,1,0,1,0.0,7.866666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,1,0,1,3,-2,6.5,0,0,7.0,1,128,128,128,224,179,194,162,57,117,1,134,146,134,125,216,220,127,96,49,81,168,1,119,190,143,206,18,1,199,,207,0.0,3.0,93.8,93.8,107.9,0.078,0.0,176,20.0,16,0.0,140,216,220,0.5,73,78.81,179,93.8,189,96.89,135,177,1.0,65,0.2,147,94.58,113.3,113.3,125,137,1.0,125,94.58,117,20.0,203,-19.6,-14.1,0.235,0.5,184,179,189,68,179,81,194,89,176,-19.6,0.222,140,20.0,1.0,0.0,0.111,3.0,9.0,0.111,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,4.32,0.0,0.0,7.0,0.214,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,G,12.0,9.0,0.197,0.75,0.592,0.158,1.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131228,False,21300439,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,1,0,1.0,9.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,5,0,10.9,0,0,11.0,1,1,1,1,219,146,206,1,57,117,1,134,146,134,125,114,148,127,96,49,81,1,46,119,159,119,183,18,1,177,,221,0.1,2.0,89.5,88.9,86.4,0.246,0.222,208,25.0,18,0.0,201,40,82,1.25,73,76.33,146,88.9,122,92.61,12,111,1.0,182,0.2,39,91.59,88.9,88.9,125,2,2.0,191,91.59,2,25.0,221,0.0,3.1,0.144,1.25,204,44,122,68,44,184,206,63,208,0.0,0.136,201,25.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.7,0.0,0.0,2.2,0.0,0.0,13.0,0.25,1.35,1.0,3.6,4.0,3.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,,,1.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,1.0,1.0,0.0,0.0,F,14.0,10.0,0.359,0.714,0.531,0.183,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20131228,False,21300439,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,17.56833333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,2,1,4,2,1,1,3,3,0,26.6,0,0,20.0,1,1,1,1,171,179,174,186,108,157,108,104,77,108,67,114,114,86,96,3,7,168,46,41,190,119,77,18,1,109,,165,0.077,4.0,85.0,81.8,80.1,0.165,0.111,228,12.5,33,0.048,212,123,121,0.307,31,75.14,179,81.8,122,89.45,49,104,2.0,167,0.182,20,90.16,81.8,81.8,86,200,1.0,223,90.16,195,25.0,159,0.0,4.9,0.152,0.25,218,27,122,84,27,169,174,63,228,0.0,0.146,212,12.7,3.0,0.0,0.095,5.0,42.0,0.048,2.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.0,3.0,3.1,0.0,0.0,3.64,0.0,0.0,30.0,0.059,3.18,0.0,11.3,4.0,10.9,2.0,1.0,0.429,1.0,0.0,0.333,0.667,7.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,3.0,0.5,0.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,2.0,0.5,G,21.0,12.0,0.198,0.571,0.568,0.003,1.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1,,,,0.0,0,2014,20131228,False,21300439,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,0,1,0.0,7.135,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-2,5.0,0,0,4.0,1,128,128,128,226,179,206,92,108,117,108,134,146,134,125,216,220,189,164,49,81,1,46,176,200,143,216,18,1,216,,1,0.0,2.0,50.4,46.7,61.0,0.222,0.0,248,0.0,15,0.0,63,216,220,0.5,135,84.09,179,46.7,167,96.34,19,164,0.0,178,0.0,6,100.91,60.0,60.0,125,137,1.0,133,100.91,117,0.0,1,-13.3,-10.5,0.144,0.5,250,4,167,189,4,190,206,189,248,-13.3,0.133,63,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.4,0.0,0.0,1.91,0.0,0.0,8.0,0.154,1.08,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.5,1.0,1.0,1610612765.0,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F,16.0,15.0,0.364,0.938,0.623,0.315,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131228,False,21300439,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,23.565,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,0,2,2,14,-26,28.4,0,0,25.0,1,128,128,128,126,49,92,31,108,157,108,65,77,1,32,47,43,86,164,49,81,1,111,79,69,251,68,18,1,76,,1,0.163,9.0,85.8,89.1,148.6,0.175,0.25,207,0.0,46,0.087,184,25,28,0.709,135,77.23,49,89.1,248,94.55,39,247,0.0,136,0.182,247,92.68,148.9,148.9,40,55,6.0,165,92.68,59,16.7,1,-59.8,-62.8,0.18,0.667,216,245,248,84,245,131,92,114,207,-59.8,0.179,184,0.0,4.0,0.0,0.067,5.0,30.0,0.067,0.0,25.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,44.0,14.0,1.4,0.571,0.8,1.88,0.0,4.0,27.0,0.318,0.5,4.0,3.9,5.0,4.0,1.0,0.0,0.636,0.0,0.5,0.333,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.333,0.6,0.636,6.0,1.0,0.571,3.6,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,DET,0.75,0.444,0.75,4.0,1610612765.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.667,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,,3.0,0.0,4.0,1.0,F-C,180.0,108.0,0.44,0.6,0.591,0.009,1.0,0.0,,1.0,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,2.0,0.0,4.0,2.0,0.0,,,0.0,0.0,DET,0.0,2.0,1,,,,0.0,0,2014,20131228,False,21300439,,,
