PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,41.6,10,16,0.625,0,1,0.0,0,0,0.0,2,6,8,2,1,4,0,1,4,1,20,7,43.6,0,0,38.0,1,137,137,137,6,5,14,50,100,116,100,142,149,142,38,25,26,86,87,1,73,176,225,124,17,77,13,14,3,13,,114,0.095,16.0,110.8,111.0,104.8,0.145,0.154,98,5.3,82,0.044,96,82,101,0.625,42,78.37,5,111.0,108,93.62,69,109,2.0,144,0.074,132,94.04,103.7,103.7,101,80,10.0,113,94.04,67,10.5,113,7.3,5.9,0.189,0.625,101,122,108,152,122,134,14,149,98,7.3,0.189,96,5.3,4.0,0.0,0.074,4.0,27.0,0.074,0.0,32.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,45.0,20.0,1.7,0.0,1.5,2.27,0.571,14.0,33.0,0.444,0.84,4.0,5.7,10.0,4.1,3.0,0.0,0.471,0.0,0.5,0.286,0.6,17.0,1.0,1.0,4.0,0.0,3.0,0.286,0.5,0.471,7.0,0.6,0.5,10.2,1.0,0.0,1.0,0.2,0.0,0.0,3.0,3.0,3.0,CHA,1.0,0.2,1.0,3.0,1610612766.0,,7.0,0.467,1.0,0.571,0.067,4.0,0.533,8.0,0.5,0.0,4.0,0.5,0.0,3.0,0.0,0.667,0.0,0.2,2.0,2.0,0.667,0.0,0.2,3.0,0.667,,0.067,0.0,1.0,0.067,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,8.0,0.0,0.0,0.571,0.625,0.25,1.0,2.0,6.0,0.0,0.0,0.6,,0.4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,C,382.0,228.0,0.45,0.597,0.597,0.0,4.0,0.0,,1.0,0.0,,0.0,1.0,0.0,5.0,0.0,0.4,,0.0,0.75,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,CHA,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140328,False,21301075
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,1,0,1.0,5.418333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,1,1,1,235,223,207,223,100,150,100,142,149,142,132,117,146,182,164,120,73,1,1,183,229,195,240,14,3,242,,1,0.125,2.0,18.4,18.2,91.9,0.0,0.286,261,0.0,11,0.0,55,27,67,0.0,125,81.21,223,18.2,248,96.38,216,253,0.0,200,0.0,79,97.45,90.9,90.9,132,229,0.0,70,97.45,223,0.0,1,-72.7,-73.5,0.134,0.0,261,67,248,182,67,207,207,182,261,-72.7,0.125,55,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.1,0.0,0.0,0.88,0.0,1.0,4.0,0.0,0.0,2.0,3.2,4.0,3.2,0.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.5,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,151.0,85.0,0.371,0.563,0.594,-0.031,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20140328,False,21301075
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,5.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,137,137,137,232,223,230,223,100,150,100,142,149,142,132,213,228,182,164,120,73,176,1,183,229,187,253,14,3,253,,1,0.0,1.0,66.7,72.7,127.6,-0.059,0.0,231,0.0,11,0.0,162,213,228,0.0,125,75.21,223,72.7,242,97.48,242,247,0.0,241,0.0,217,90.26,136.4,136.4,132,229,0.0,58,90.26,223,0.0,1,-63.6,-60.9,0.077,0.0,241,238,242,182,238,242,230,182,231,-63.6,0.071,162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.0,0.0,1.61,0.0,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,112.0,63.0,0.286,0.563,0.612,-0.049,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140328,False,21301075
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,1,0,1.0,38.9,3,9,0.333,2,4,0.5,9,10,0.9,0,2,2,1,3,0,0,1,1,5,17,-6,17.9,0,0,22.0,1,1,1,1,12,117,94,177,24,44,30,1,1,65,132,117,146,119,15,120,73,176,65,10,34,178,133,14,3,95,,203,0.024,9.0,103.7,101.3,108.8,0.065,0.044,143,16.7,76,0.0,100,196,209,0.634,115,78.15,117,101.3,158,92.87,163,146,0.33,139,0.04,147,93.78,109.2,109.2,132,76,3.0,124,93.78,155,5.6,194,-7.9,-5.1,0.19,0.444,135,150,158,180,150,134,94,176,143,-7.9,0.189,100,17.2,5.0,0.0,0.034,2.0,29.0,0.034,0.0,38.0,1.0,1.0,1.0,0.364,0.0,0.182,0.091,0.0,4.0,4.0,0.0,0.636,11.0,1.0,2.0,0.0,7.0,4.0,1.0,1.0,44.0,17.0,2.0,3.0,0.0,2.77,0.0,1.0,31.0,0.386,2.14,1.0,12.1,6.0,12.1,1.0,1.0,0.222,1.0,0.0,0.0,0.4,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,3.0,0.333,0.5,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.125,0.0,1.0,1610612753.0,,4.0,0.5,0.0,0.25,0.0,1.0,0.5,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.375,2.0,0.0,0.0,3.0,0.375,,0.667,1.0,0.0,3.0,0.667,2.0,3,2.0,8,1.333,1.0,1.0,2.0,3,0.0,1.0,3.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,G-F,126.0,91.0,0.198,0.722,0.599,0.123,2.0,0.667,,0.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,2.0,4,0.0,1.0,0.0,0.0,0,2014,20140328,False,21301075
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,11.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,2,0,-12,7.4,0,0,6.0,1,137,137,137,206,223,248,223,100,150,100,142,149,142,132,117,146,182,87,120,11,1,124,81,229,216,200,14,3,209,,260,0.077,0.0,63.6,70.0,116.7,0.0,0.133,234,100.0,20,0.0,249,103,129,0.0,125,70.18,223,70.0,240,93.22,216,231,0.0,249,0.0,181,84.21,130.0,130.0,132,229,0.0,120,84.21,223,0.0,260,-60.0,-53.1,0.043,0.0,250,222,240,182,222,249,248,182,234,-60.0,0.042,249,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.82,0.0,0.0,2.0,0.0,1.83,0.0,5.9,4.0,5.9,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,190.0,79.0,0.522,0.416,0.584,-0.169,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140328,False,21301075
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,28.08333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-16,6.2,0,0,5.0,1,137,137,137,91,190,162,212,100,87,100,142,149,142,132,169,181,182,164,120,31,1,124,183,205,235,213,14,3,214,,1,0.016,5.0,76.3,80.0,110.5,-0.038,0.033,216,0.0,55,0.0,127,204,222,0.2,125,76.91,190,80.0,212,95.68,239,215,0.0,237,0.0,158,92.3,113.2,113.2,132,223,1.0,77,92.3,215,0.0,1,-33.2,-34.1,0.081,0.2,228,168,212,182,168,237,162,182,216,-33.2,0.081,127,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.7,0.0,0.0,2.1,0.0,0.0,19.0,0.095,0.9,0.0,9.0,2.0,9.0,1.0,0.0,0.143,0.0,0.0,0.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,5.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.2,1.0,0.0,0.0,1.0,CHA,0.0,0.2,0.0,0.0,1610612766.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,G,59.0,35.0,0.272,0.593,0.584,0.01,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140328,False,21301075
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,17.633333333333333,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,0,2,0,1,0,0,2,9,-2,12.4,0,0,13.0,1,137,137,137,181,117,162,55,100,150,100,37,39,78,132,117,146,182,41,120,31,1,1,81,117,140,172,14,3,159,,224,0.057,5.0,99.8,102.9,108.4,0.118,0.1,136,22.2,35,0.0,64,143,162,0.666,125,80.53,117,102.9,135,96.8,107,163,0.0,75,0.0,146,96.64,105.6,105.6,132,65,3.0,64,96.64,76,0.0,222,-2.7,-8.7,0.236,0.6,156,131,135,182,131,67,162,182,136,-2.7,0.243,64,22.8,2.0,0.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,1.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,0.2,5.0,0.5,1.0,1.0,1.0,5.0,4.0,2.0,45.0,9.0,1.1,0.5,1.0,1.53,0.0,1.0,20.0,0.2,0.69,1.0,3.6,3.0,3.6,1.0,0.0,0.333,1.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,3.0,0.667,0.5,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.2,1.0,1.0,1610612766.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,0.0,0.0,2.0,0.0,0.6,0.0,1.0,0.0,2.0,0.0,,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,3.0,1.0,2.0,1.0,C-F,163.0,100.0,0.345,0.613,0.594,0.02,2.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,1.0,0,,,,,0,2014,20140328,False,21301075
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,1,0,1.0,12.9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,9,5.5,0,0,5.0,1,1,1,1,203,190,230,1,100,150,100,58,76,1,132,213,228,119,164,120,73,1,1,124,184,64,221,14,3,214,,1,0.0,1.0,118.5,129.2,85.0,0.147,0.0,33,0.0,24,0.0,178,213,228,1.064,125,74.42,190,129.2,35,96.82,67,41,0.0,247,0.111,50,89.3,91.7,91.7,132,5,1.0,63,89.3,5,33.3,1,37.5,33.5,0.057,1.0,64,71,35,124,71,246,230,28,33,37.5,0.059,178,0.0,2.0,0.0,0.143,2.0,7.0,0.143,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,9.0,4.0,0.3,0.0,0.0,2.33,0.0,0.0,8.0,0.444,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,G,23.0,19.0,0.245,0.826,0.595,0.231,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,1.0,0,,,,,0,2014,20140328,False,21301075
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,1,0,1.0,13.433333333333334,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,1,1,0,2,0,1,3,11,9.8,0,0,9.0,1,1,1,1,199,190,162,212,100,87,100,100,76,106,68,83,86,182,87,42,73,237,1,124,194,51,184,14,3,191,,186,0.16,5.0,121.5,126.9,85.0,0.038,0.3,38,14.3,26,0.067,149,22,44,0.255,125,75.93,190,126.9,31,94.76,198,35,0.0,116,0.0,50,91.12,88.0,88.0,74,215,1.0,94,91.12,215,0.0,181,38.9,36.5,0.201,0.2,55,55,31,182,55,125,162,182,38,38.9,0.194,149,14.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,3.0,0.9,0.0,0.0,2.82,0.0,0.0,13.0,0.15,2.2,1.0,9.9,3.0,9.9,2.0,0.0,0.571,0.0,0.0,0.25,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.25,0.333,0.571,4.0,1.0,0.25,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.333,1.0,1.0,1610612753.0,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,0.0,3.0,0.333,G,91.0,52.0,0.222,0.571,0.597,-0.026,0.0,0.0,,0.333,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140328,False,21301075
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,0,1,0.0,39.833333333333336,7,13,0.538,0,1,0.0,0,0,0.0,1,3,4,3,2,0,1,0,4,0,14,1,24.3,0,0,23.0,1,137,137,137,11,23,33,79,100,116,100,142,149,142,68,83,86,57,41,120,31,1,225,183,56,114,91,14,3,88,,158,0.05,13.0,114.1,114.5,113.2,0.059,0.081,85,11.1,76,0.023,142,165,173,0.538,64,76.32,23,114.5,124,91.75,171,128,1.5,160,0.103,173,91.58,113.2,113.2,128,126,7.0,152,91.58,101,16.7,157,1.3,0.9,0.176,0.538,84,166,124,130,166,156,33,108,85,1.3,0.176,142,11.1,5.0,0.0,0.061,7.0,49.0,0.061,0.0,54.0,3.0,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,66.0,14.0,2.2,0.0,2.0,2.0,0.0,1.0,60.0,0.212,0.94,1.0,6.7,5.0,7.5,3.0,0.0,0.667,0.0,1.0,1.0,0.6,6.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.667,1.0,0.6,0.25,4.5,1.0,0.0,1.0,0.231,0.0,0.0,3.0,3.0,3.0,CHA,1.0,0.231,1.0,3.0,1610612766.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,6.0,1.0,0.167,0.0,0.462,1.0,1.0,0.2,0.077,0.385,5.0,0.167,0.0,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,0.0,6,0.5,0.5,,0.0,6,0.0,0.0,0.0,0.0,0.538,0.0,1.0,0.0,2.0,0.0,0.0,0.375,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,G,102.0,61.0,0.163,0.598,0.603,-0.005,6.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,CHA,0.0,2.0,3,0.0,1.0,0.0,0.0,0,2014,20140328,False,21301075
