PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,15.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,0,-5,6.8,0,0,6.0,1,27,27,27,29,37,35,37,17,28,17,26,27,26,23,8,11,28,14,6,5,1,28,34,41,37,34,5,1,35,33.3,25,113.8,0.0,28,0.0,131.0,0.211,41,0.0,31,27,0.103,39,23,-17.2,31,0.108,0.0,88.29,2.0,38,131.0,-5.1,0.0,39,18,0.4,-17.2,124.0,113.8,0.0,35,33.3,27,28,73.57,4,23,37,49,49,16,88.29,43,0.0,28,118.9,23,37,0.0,4,29,45,88.9,45,22.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,4.0,0.0,2.0,0.0,0.08,0.0,1.44,0.0,0.6,0.0,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,4.3,4.3,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300211
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,36.35,10,15,0.667,0,0,0.0,2,2,1.0,1,4,5,3,1,0,0,1,2,6,22,10,31.5,0,0,30.0,1,1,1,1,3,3,3,7,17,28,17,12,14,1,8,8,8,5,14,20,5,44,28,1,3,10,7,5,1,4,5.0,34,131.3,10.0,16,3.0,115.6,0.094,15,0.136,22,42,0.243,13,18,15.6,22,0.244,0.667,84.51,15.0,16,115.6,10.8,15.0,12,10,0.148,15.6,116.1,131.3,0.156,3,5.0,42,23,70.43,21,9,13,27,27,1,84.51,31,0.038,18,127.0,9,3,0.693,19,64,31,85.75,31,42.0,0.071,52.0,2.0,12.0,11.0,0.167,2.0,7.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,0.0,1.0,61.0,0.444,44.0,4.0,22.0,5.0,0.8,2.72,0.5,4.09,9.0,4.2,0.361,0.5,1.0,1.3,1.0,5.0,0.2,0.0,0.0,0.8,4.4,5.2,1.0,0.8,0.0,4.0,0.0,0.2,0.0,5.0,0.0,0.5,0.2,4.0,10.0,0.286,0.5,0.0,0.0,2.0,0.5,MIA,4.0,,0.0,2.0,1.0,1610612748.0,4.0,0.286,0.5,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.357,0.0,5.0,5.0,1.0,5.0,0.0,1.0,,1.0,5.0,0.0,0.357,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.667,1.0,0.4,1.0,4.0,0.667,2.0,4.0,4.0,2014,20140506,41300211
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,20.75,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,0,11,-11,10.2,0,0,13.0,1,27,27,27,23,11,13,15,9,10,12,26,27,26,23,28,32,28,9,20,5,1,14,34,14,42,27,5,1,23,18.2,32,97.4,5.0,28,0.0,126.3,0.03,19,0.0,43,30,0.268,6,23,-28.9,43,0.279,0.611,87.9,9.0,27,126.3,-31.4,0.0,6,42,0.077,-28.9,130.3,97.4,0.068,13,18.2,30,44,73.25,38,39,15,39,39,16,87.9,47,0.0,28,98.9,39,11,0.611,32,38,41,85.87,41,11.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,23.0,0.0,19.0,0.0,11.0,0.0,0.0,2.13,0.0,2.71,0.0,1.0,0.478,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,12.8,12.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.222,0.833,0.111,1.0,2.0,0.5,BKN,3.0,1.0,1.0,1.0,1.0,1610612751.0,2.0,0.333,0.667,4.0,0.444,0.667,0.333,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.111,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.611,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140506,41300211
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,28.15,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,2,2,2,0,0,2,2,12,8,20.2,0,0,19.0,1,1,1,1,15,11,13,15,17,17,17,12,14,1,23,28,32,12,9,3,5,1,28,13,12,12,15,5,1,14,14.4,27,128.0,5.0,21,1.0,112.0,0.024,21,0.095,21,40,0.222,17,23,16.0,21,0.224,0.556,85.26,9.0,23,112.0,14.7,14.3,18,11,0.045,16.0,110.8,128.0,0.083,13,14.3,40,21,71.05,41,11,17,34,37,8,85.26,21,0.0,19,125.6,11,11,0.607,39,50,25,86.52,25,54.0,0.037,59.0,0.0,5.0,5.0,0.056,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.5,69.0,0.0,29.0,2.0,12.0,3.0,1.333,3.83,2.0,4.3,0.0,4.9,0.174,0.125,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.167,10.5,10.5,0.0,0.25,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,1.0,8.0,0.222,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.222,0.0,4.0,0.444,1.0,0.444,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.556,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2014,20140506,41300211
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,14.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,2,3,0,2,-8,6.6,0,0,7.0,1,27,27,27,32,31,30,30,17,28,17,26,27,26,23,13,19,28,9,6,5,51,41,34,34,39,35,5,1,34,40.0,42,76.9,1.0,28,0.0,107.7,0.136,37,0.0,47,31,0.192,27,23,-30.8,47,0.192,0.333,86.47,3.0,46,107.7,-39.4,0.0,27,51,0.273,-30.8,116.3,76.9,-0.023,30,40.0,31,50,72.06,15,51,30,50,50,16,86.47,32,0.0,28,76.9,51,31,0.333,7,26,21,83.27,21,21.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,1.0,2.0,5.0,0.4,0.37,0.0,1.49,1.0,0.7,0.074,0.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,8.7,8.7,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2014,20140506,41300211
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,3,4.7,0,0,4.0,1,1,1,1,48,31,40,1,17,28,17,26,27,26,23,28,32,15,26,20,5,1,14,22,34,17,39,5,1,39,0.0,18,140.0,1.0,1,0.0,66.7,0.143,3,0.5,1,1,0.2,24,23,73.3,1,0.2,1.0,119.1,1.0,2,66.7,33.6,50.0,21,2,0.167,73.3,106.4,140.0,0.333,40,0.0,1,4,99.25,13,1,2,1,1,16,119.1,14,0.0,3,140.0,1,31,1.0,16,5,1,94.85,1,2.0,0.5,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.67,0.0,1.33,0.0,0.1,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.6,3.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300211
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,19.043333333333333,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,0,1,1,5,-10,7.4,0,0,8.0,1,27,27,27,26,23,24,26,9,10,12,26,14,26,23,21,27,28,26,20,5,1,14,22,29,41,33,5,1,33,0.0,29,91.4,2.0,28,0.0,120.0,0.063,33,0.0,42,28,0.158,33,23,-28.6,42,0.162,0.5,88.22,5.0,36,120.0,-30.2,0.0,33,43,0.154,-28.6,123.2,91.4,0.016,24,0.0,28,42,73.52,30,43,20,1,1,16,88.22,42,0.0,28,93.0,43,23,0.425,18,35,36,86.3,36,29.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,1.0,5.0,0.0,0.0,0.58,2.0,2.0,0.0,1.2,0.139,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,6.8,6.8,2.0,0.5,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.2,1.0,3.0,0.6,0.0,0.2,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140506,41300211
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,22.33333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,11,8.9,0,0,11.0,1,1,1,1,22,23,30,7,6,10,5,26,27,26,23,21,27,15,14,20,5,1,28,34,25,8,32,5,1,28,20.0,36,114.6,2.0,23,1.0,87.8,0.051,3,0.067,9,29,0.093,43,23,26.8,9,0.095,1.0,88.12,3.0,24,87.8,27.0,20.0,43,19,0.087,26.8,90.6,114.6,0.082,30,20.0,29,14,73.43,34,21,2,41,41,8,88.12,8,0.0,13,117.6,21,23,1.0,31,41,12,85.63,12,32.0,0.031,31.0,0.0,3.0,5.0,0.031,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13.0,1.0,6.0,0.0,0.0,4.38,0.0,4.51,0.0,2.8,0.162,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.7,7.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140506,41300211
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,28.956666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,0,1,0,0,0,2,1,8,-11,14.2,0,0,16.0,1,27,27,27,14,17,18,29,6,6,9,26,27,26,23,6,7,28,14,20,5,1,28,22,20,42,21,5,1,17,11.1,37,105.9,3.0,28,0.0,127.5,0.136,29,0.0,36,41,0.164,32,23,-21.6,36,0.166,0.5,84.54,8.0,31,127.5,-14.9,0.0,32,30,0.286,-21.6,122.7,105.9,0.057,18,11.1,41,35,70.45,15,29,20,30,30,16,84.54,41,0.0,28,107.8,29,17,0.5,6,51,43,85.4,43,37.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,46.0,0.0,26.0,0.0,8.0,0.0,0.0,0.65,0.0,1.71,0.0,1.3,0.174,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.857,5.1,5.1,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.75,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.5,0.333,0.375,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.125,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140506,41300211
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,12.226666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,1,1,1,34,37,35,37,17,17,17,26,27,26,23,28,32,15,14,20,5,1,14,34,41,21,43,5,1,43,25.0,43,82.6,0.0,17,1.0,73.9,0.045,41,0.125,25,24,0.125,36,23,8.7,25,0.137,0.0,90.29,2.0,48,73.9,11.3,25.0,37,45,0.091,8.7,79.7,82.6,-0.078,35,25.0,24,22,75.25,36,50,37,47,48,8,90.29,6,0.0,8,91.0,50,37,0.0,28,23,5,82.84,5,19.0,0.053,15.0,0.0,3.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,15.0,5.0,0.0,1.0,0.0,0.68,0.0,1.63,1.0,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6.9,6.9,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,0.0,0.0,0.5,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300211
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,26.316666666666663,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,3,2,0,0,0,2,2,19,10,26.3,0,0,30.0,1,1,1,1,19,8,11,12,1,1,8,7,11,1,8,13,11,5,9,20,5,1,28,13,4,10,10,5,1,4,12.3,40,117.8,6.0,7,1.5,93.5,0.095,8,0.25,13,44,0.265,7,14,24.3,13,0.279,0.8,82.99,10.0,8,93.5,22.4,18.8,7,21,0.136,24.3,93.6,117.8,0.238,11,12.5,44,15,69.16,20,18,8,31,31,6,82.99,9,0.05,15,115.9,18,8,0.839,21,45,15,83.61,15,24.0,0.125,31.0,1.0,7.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,39.0,0.0,32.0,1.0,19.0,1.0,0.0,1.51,0.0,2.18,0.0,1.4,0.487,0.4,1.0,2.8,1.0,3.0,0.25,1.0,0.0,0.429,11.7,14.7,1.0,0.5,1.0,3.0,0.0,0.333,0.0,7.0,0.0,0.444,0.333,3.0,10.0,0.2,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.2,0.5,1.0,0.1,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.3,2.0,3.0,1.0,0.833,1.0,0.2,0.667,0.5,1.0,2.0,1.0,0.1,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140506,41300211
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,26.14,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,8,12,12.2,0,0,13.0,1,1,1,1,20,17,24,12,6,6,9,26,27,26,23,28,32,12,26,20,5,1,28,34,20,7,24,5,1,23,0.0,30,131.9,3.0,22,0.0,108.7,0.026,9,0.091,14,37,0.098,40,23,23.2,14,0.1,0.8,85.39,5.0,28,108.7,20.0,28.6,41,8,0.05,23.2,109.3,131.9,0.067,24,0.0,37,18,71.16,40,8,8,1,1,16,85.39,19,0.0,7,129.3,8,17,0.8,37,47,22,86.05,22,32.0,0.063,22.0,0.0,5.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,8.0,1.0,2.0,0.38,0.0,1.33,0.0,0.8,0.216,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,7.1,7.1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,6.0,0.2,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0,0.0,,0,,0,,0.8,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140506,41300211
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,32.9,4,9,0.444,0,0,0.0,1,2,0.5,0,0,0,3,0,1,0,0,0,4,9,-23,16.5,0,0,14.0,1,27,27,27,8,16,13,25,17,28,17,21,14,22,23,40,43,5,26,6,5,1,1,6,18,50,18,5,1,21,0.0,31,89.8,4.0,12,0.0,128.8,0.0,32,0.167,50,35,0.164,31,23,-39.0,50,0.168,0.444,86.08,9.0,30,128.8,-34.1,23.1,31,44,0.0,-39.0,126.1,89.8,0.06,13,0.0,35,47,71.73,43,44,27,1,1,16,86.08,44,0.0,10,92.0,44,16,0.455,40,59,44,86.02,44,62.0,0.048,64.0,0.0,8.0,9.0,0.048,0.0,3.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,0.0,0.75,72.0,0.0,35.0,3.0,9.0,4.0,0.25,4.06,0.333,4.59,1.0,5.5,0.125,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.111,0.0,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2014,20140506,41300211
201962,Toney Douglas,Toney,1610612748,MIA,28.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,48,37,45,37,17,28,17,26,27,26,23,40,43,28,26,20,5,1,1,34,41,17,50,5,1,50,0.0,18,140.0,0.0,28,0.0,66.7,0.0,41,0.0,1,1,0.0,48,23,73.3,1,0.0,0.0,119.1,0.0,38,66.7,33.6,0.0,48,2,0.0,73.3,106.4,140.0,0.0,45,0.0,1,4,99.25,43,1,37,1,1,16,119.1,14,0.0,28,140.0,1,37,0.0,40,5,1,94.85,1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.75,0.0,4.84,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300211
