PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,1,0,1.0,27.99,2,5,0.4,0,0,0.0,0,2,0.0,2,6,8,4,0,2,1,1,2,2,4,3,28.6,0,0,22.0,1,1,1,1,108,147,157,141,107,172,107,146,85,146,35,34,27,40,192,17,31,174,112,92,184,88,66,23,1,106,,1,0.138,5.0,108.5,111.3,95.9,0.111,0.2,76,0.0,53,0.071,158,52,45,0.34,138,77.88,147,111.3,74,96.69,103,71,0.0,245,0.19,94,93.46,100.0,100.0,64,204,2.0,114,93.46,163,40.0,1,11.3,12.6,0.097,0.4,84,110,74,86,110,241,157,17,76,11.3,0.097,158,0.0,8.0,0.0,0.167,8.0,24.0,0.167,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0,4.0,1.4,0.0,0.0,2.41,0.0,1.0,23.0,0.118,1.18,2.0,8.7,10.0,7.9,4.0,0.0,0.533,0.0,0.0,0.4,0.6,15.0,0.0,1.0,5.0,0.0,2.0,0.4,0.333,0.533,5.0,0.6,0.25,13.7,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.5,1.0,2.0,1610612740.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,F,20.0,14.0,0.317,0.7,0.618,0.082,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,,,,0.0,0,2014,20131120,False,21300169,,,
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,15.616666666666667,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,4,1,2,2,2,1,8,-15,15.7,0,0,16.0,1,133,133,133,197,110,134,78,107,131,107,73,85,1,155,166,192,129,12,47,7,240,112,132,124,252,153,23,1,141,,251,0.037,6.0,82.2,86.7,151.6,0.047,0.091,219,33.3,30,0.0,220,152,201,0.581,133,74.28,110,86.7,261,90.18,183,261,0.25,11,0.143,261,89.14,146.4,146.4,155,103,3.0,215,89.14,112,8.3,247,-59.8,-69.5,0.323,0.5,231,261,261,104,261,10,134,160,219,-59.8,0.314,220,33.7,1.0,0.0,0.045,2.0,22.0,0.045,0.0,28.0,1.0,1.0,3.0,0.8,2.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,33.0,8.0,2.2,0.0,0.0,3.96,0.0,0.0,20.0,0.242,2.97,1.0,5.2,1.0,5.2,0.0,0.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.25,1.0,1.0,1610612762.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.6,G,35.0,21.0,0.313,0.6,0.566,0.034,0.0,0.0,,0.6,,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300169,,,
203076,Anthony Davis,Anthony,1610612740,NOP,21.0,1,1,0,1.0,37.266666666666666,9,12,0.75,0,0,0.0,4,6,0.667,1,8,9,4,1,0,8,1,4,4,22,0,61.8,0,0,51.0,1,1,1,1,38,15,62,22,107,172,107,31,24,101,69,11,22,40,115,136,1,174,221,33,20,129,2,23,1,5,,92,0.117,12.0,105.3,106.8,101.2,0.21,0.205,94,5.0,74,0.026,145,51,71,0.751,17,78.89,15,106.8,152,98.56,16,117,4.0,133,0.182,145,94.67,108.2,108.2,139,41,9.0,84,94.67,36,20.0,88,-1.5,4.1,0.188,0.75,96,183,152,88,183,126,62,86,94,-1.5,0.188,145,5.1,4.0,0.0,0.121,8.0,33.0,0.121,0.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,22.0,1.6,0.8,1.3,1.86,2.0,1.0,27.0,0.44,0.54,6.0,2.9,12.0,2.8,3.0,0.0,0.563,0.0,1.0,0.25,0.667,16.0,1.0,0.0,3.0,0.0,5.0,0.25,0.625,0.563,4.0,0.667,0.667,4.3,0.75,0.0,1.0,0.364,0.0,0.0,3.0,3.0,4.0,NOP,0.75,0.364,0.75,4.0,1610612740.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.273,3.0,3.0,1.0,0.0,0.273,3.0,1.0,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,2.0,0.8,8.0,1.0,0.75,0.667,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.75,F-C,69.0,34.0,0.493,0.493,0.597,-0.104,2.0,0.0,0.0,0.75,,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,NOP,2.0,2.0,2,,,,0.5,1,2014,20131120,False,21300169,,,
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,1,0,1.0,14.823333333333334,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,8,9,13.1,0,0,13.0,1,1,1,1,202,110,181,22,60,131,1,115,85,111,69,131,129,129,192,136,90,1,1,132,124,33,170,23,1,164,,1,0.115,4.0,152.4,142.3,98.2,0.157,0.143,8,0.0,26,0.083,245,91,72,0.82,138,71.51,110,142.3,14,85.49,60,8,0.0,174,0.1,110,85.81,103.7,103.7,45,27,3.0,241,85.81,24,16.7,1,38.6,54.2,0.161,0.875,2,156,14,139,156,174,181,104,8,38.6,0.156,245,0.0,1.0,1.0,0.2,3.0,10.0,0.1,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,0.6,1.0,0.0,2.34,0.0,0.0,12.0,0.533,0.67,1.0,10.4,3.0,6.6,1.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.75,1.0,0.667,0.333,18.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,1.0,0.0,0.875,1.0,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,2.0,0.0,0.0,G,10.0,6.0,0.244,0.6,0.624,-0.024,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.5,,,1.0,0.0,1.0,1.0,0.0,2.0,1.0,,,1.0,1.0,NOP,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131120,False,21300169,,,
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,1,0,1.0,11.066666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,4,2,1,1,0,1,1,3,10,14.2,0,0,12.0,1,1,1,1,223,186,241,1,107,172,107,115,85,111,69,224,192,40,51,47,31,1,48,132,199,27,160,23,1,172,,228,0.05,1.0,141.0,142.9,80.8,0.108,0.0,7,25.0,21,0.125,129,224,174,0.798,35,79.52,186,142.9,9,99.85,107,7,2.0,166,0.571,29,95.42,87.0,87.0,23,31,1.0,68,95.42,5,50.0,220,55.9,60.2,0.167,1.0,6,37,9,4,37,157,241,5,7,55.9,0.167,129,25.4,6.0,1.0,0.278,12.0,18.0,0.222,0.0,21.0,5.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,23.0,3.0,1.8,0.0,2.0,4.75,0.0,0.0,10.0,0.13,4.96,0.0,23.6,3.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,23.6,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,5.0,2.0,0.25,0.4,0.586,-0.186,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131120,False,21300169,,,
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,1,0,1.0,10.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,0,-3,5.9,0,0,5.0,1,1,1,1,227,232,222,232,107,172,107,146,155,146,69,166,156,60,115,136,90,1,48,196,243,170,229,23,1,228,,184,0.1,2.0,112.7,104.8,109.8,0.011,0.1,102,16.7,21,0.1,136,142,88,0.0,27,79.12,232,104.8,201,95.58,214,123,3.0,219,0.375,185,94.95,119.0,119.0,32,243,0.0,129,94.95,232,50.0,184,-14.3,2.9,0.122,0.0,75,216,201,15,216,223,222,5,102,-14.3,0.115,136,16.7,4.0,1.0,0.2,7.0,20.0,0.15,0.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.8,0.0,0.0,4.79,0.0,0.0,10.0,0.0,4.96,1.0,10.0,1.0,14.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,5.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.5,0.0,1.0,1610612740.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,9.0,6.0,0.188,0.667,0.525,0.142,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131120,False,21300169,,,
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,40.71666666666667,4,9,0.444,0,0,0.0,5,6,0.833,3,8,11,1,3,0,0,2,3,5,13,-4,24.7,1,0,25.0,1,133,133,133,15,83,93,123,107,172,107,23,24,72,15,11,10,129,26,136,90,240,176,19,68,184,91,1,1,74,,197,0.141,9.0,103.8,110.5,116.0,0.081,0.211,78,18.8,76,0.075,196,49,44,0.558,129,75.64,83,110.5,157,92.42,145,188,0.33,170,0.037,207,90.77,112.8,112.8,61,110,4.0,179,90.77,146,6.3,197,-2.3,-12.2,0.163,0.444,106,199,157,177,199,165,93,169,78,-2.3,0.165,196,19.2,6.0,0.0,0.019,3.0,54.0,0.019,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,74.0,13.0,2.2,0.4,0.6,1.78,0.357,14.0,36.0,0.176,0.54,5.0,2.5,11.0,2.0,5.0,1.0,0.611,1.0,0.667,0.429,0.8,18.0,2.0,1.0,6.0,0.0,3.0,0.429,0.375,0.647,7.0,0.727,0.455,3.8,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.286,1.0,2.0,1610612762.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,5.0,0.5,2.0,0.25,0.444,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,C-F,92.0,48.0,0.508,0.522,0.595,-0.073,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,0.0,UTA,0.0,1.0,0,,,,,0,2014,20131120,False,21300169,,,
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,19.73333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,6,2,3,0,1,0,0,4,2,21.2,0,0,17.0,1,133,133,133,165,147,134,168,107,95,107,146,155,146,69,224,192,17,51,13,90,174,1,196,184,104,121,23,1,136,,168,0.026,6.0,107.2,117.9,116.6,0.091,0.0,54,14.3,39,0.045,140,224,227,0.333,27,79.05,147,117.9,102,98.08,127,180,3.0,146,0.462,210,94.86,112.8,112.8,105,209,2.0,93,94.86,181,42.9,168,5.1,-9.5,0.182,0.333,87,199,102,10,199,143,134,12,54,5.1,0.178,140,14.3,11.0,0.0,0.136,11.0,44.0,0.136,1.0,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,4.0,3.4,0.0,0.0,3.83,0.0,0.0,29.0,0.074,3.37,0.0,4.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,4.9,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,G,6.0,3.0,0.261,0.5,0.606,-0.106,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,,,0.0,0.0,UTA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131120,False,21300169,,,
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,31.78333333333333,8,13,0.615,0,0,0.0,3,6,0.5,1,8,9,1,0,0,1,2,4,6,19,4,34.3,0,0,31.0,1,133,133,133,80,25,48,51,107,172,107,42,24,111,69,11,22,129,192,136,31,240,221,9,32,78,48,23,1,48,,1,0.13,13.0,105.8,114.3,106.1,0.144,0.229,65,0.0,63,0.029,117,38,56,0.607,138,79.92,25,114.3,88,99.8,77,139,0.0,97,0.056,173,95.9,106.3,106.3,134,93,8.0,70,95.9,78,5.9,1,8.0,-0.2,0.214,0.615,94,173,88,168,173,88,48,170,65,8.0,0.216,117,0.0,1.0,1.0,0.071,4.0,28.0,0.036,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,43.0,19.0,1.2,0.667,1.667,1.61,1.6,5.0,26.0,0.442,0.23,7.0,3.6,12.0,3.6,1.0,0.0,0.45,0.0,0.0,0.125,0.667,20.0,0.0,1.0,2.0,0.0,7.0,0.125,0.875,0.45,8.0,0.667,0.778,3.9,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.182,1.0,2.0,1610612762.0,,5.0,0.455,0.0,0.6,0.0,3.0,0.455,5.0,0.6,,3.0,0.6,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,8.0,1.0,2.0,0.8,0.615,0.5,1.0,6.0,10.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.8,C,85.0,46.0,0.47,0.541,0.595,-0.054,1.0,0.0,0.0,0.8,,0.0,0.0,0.0,0.5,4.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,,,0.0,1.0,UTA,2.0,4.0,2,,,,0.5,1,2014,20131120,False,21300169,,,
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,1,0,1.0,28.05,3,13,0.231,0,4,0.0,3,4,0.75,0,1,1,0,1,0,0,2,1,3,9,-10,9.2,0,0,10.0,1,1,1,1,106,110,48,211,107,47,107,42,43,80,155,166,192,178,115,136,90,240,48,52,110,238,194,23,1,190,,100,0.017,13.0,95.4,96.4,113.7,-0.031,0.036,166,6.3,56,0.0,135,213,234,0.305,138,79.14,110,96.4,211,96.58,249,207,0.0,66,0.0,198,94.97,116.4,116.4,155,222,3.0,115,94.97,214,0.0,98,-19.9,-18.3,0.244,0.231,167,210,211,178,210,64,48,178,166,-19.9,0.242,135,6.3,4.0,2.0,0.214,3.0,14.0,0.0,1.0,29.0,3.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,1.0,3.0,32.0,9.0,1.6,0.0,0.667,2.94,0.0,0.0,24.0,0.281,2.41,0.0,12.7,4.0,12.7,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,4.0,1.0,0.5,0.0,0.364,2.0,2.0,0.667,0.091,0.273,3.0,0.5,0.0,0.273,0.0,0.0,0.0,3.0,0.273,,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.231,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.6,G,14.0,10.0,0.28,0.714,0.592,0.122,2.0,0.0,0.0,0.6,,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,5,0.0,3.0,0.0,0.0,0,2014,20131120,False,21300169,,,
