PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,34.81666666666667,8,16,0.5,4,4,1.0,4,4,1.0,1,3,4,2,1,3,0,2,4,4,24,-5,39.8,0,0,40.0,1,120,120,120,49,22,26,84,5,50,1,23,32,1,67,90,90,86,82,2,75,210,195,24,16,151,28,26,3,20,,93,0.063,16.0,101.7,104.4,107.8,0.147,0.103,130,4.8,68,0.029,119,124,138,0.676,37,79.27,22,104.4,125,96.73,50,137,2.0,61,0.1,111,95.13,108.6,108.6,118,63,8.0,102,95.13,75,9.5,91,-4.2,-6.2,0.238,0.625,145,113,125,122,113,55,26,148,130,-4.2,0.244,119,4.8,4.0,0.0,0.087,4.0,23.0,0.087,0.0,30.0,2.0,0.0,3.0,0.667,0.0,0.333,0.0,0.167,4.0,4.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,44.0,24.0,1.8,0.0,1.0,2.43,0.0,0.0,29.0,0.545,2.11,1.0,6.1,7.0,5.1,3.0,2.0,0.286,2.0,1.0,0.143,0.6,14.0,1.0,0.0,3.0,0.0,0.0,0.143,0.0,0.333,7.0,0.429,0.25,9.2,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.143,0.0,2.0,1610612738.0,,6.0,0.429,0.0,0.333,0.0,2.0,0.429,6.0,0.333,,2.0,0.333,0.0,4.0,2.0,1.25,2.0,0.286,4.0,2.0,1.0,0.143,0.143,2.0,1.0,1.0,0.143,2.0,0.0,0.0,2.0,0.143,,1.0,1.5,0.0,2.0,1.0,2.0,3,0.0,6,0.429,0.429,,0.0,7,0.0,0.0,0.0,0.0,0.625,1.0,0.667,12.0,4.0,1.0,,0.429,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,,1.0,,7.0,3.0,4.0,0.25,G,127.0,88.0,0.249,0.693,0.605,0.088,4.0,1.0,,0.25,,,,1.0,0.5,1.0,,0.0,,,0.25,1.0,0.0,4.0,4.0,1.0,1.0,,,4.0,1.0,BOS,1.0,2.0,4,1.0,4.0,4.0,1.5,4,2014,20140409,False,21301166
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,33.03666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-8,9.6,0,0,9.0,1,120,120,120,58,121,126,133,104,150,104,139,150,139,67,126,121,176,154,112,75,1,42,182,151,178,188,26,3,187,,1,0.051,7.0,98.1,100.0,108.2,0.027,0.077,154,0.0,62,0.03,167,156,160,0.429,127,76.28,121,100.0,147,92.93,193,156,0.0,199,0.0,115,91.53,109.4,109.4,109,165,3.0,150,91.53,152,0.0,1,-9.4,-10.1,0.104,0.429,167,117,147,176,117,200,126,176,154,-9.4,0.104,167,0.0,1.0,0.0,0.048,0.0,21.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,6.0,0.8,0.0,0.0,1.56,1.0,2.0,18.0,0.207,0.48,1.0,7.7,3.0,7.9,2.0,0.0,0.6,0.0,1.0,0.5,0.667,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.333,7.2,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.143,0.0,1.0,1610612738.0,,5.0,0.714,0.0,0.6,0.0,3.0,0.714,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,2.0,0.0,0.0,1.0,0.429,0.5,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,3.0,0.0,0.0,F,316.0,187.0,0.378,0.592,0.591,0.001,5.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0,BOS,1.0,1.0,3,,,,0.333,1,2014,20140409,False,21301166
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,1,0,1.0,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,235,212,226,212,104,150,104,139,150,139,129,201,211,176,154,112,75,1,1,182,216,137,230,26,3,230,,1,0.0,0.0,0.0,0.0,300.0,0.0,0.0,234,0.0,1,0.0,1,201,211,0.0,127,558.14,212,0.0,235,669.77,205,235,0.0,228,0.0,235,669.77,300.0,300.0,129,216,0.0,1,669.77,212,0.0,1,-300.0,-300.0,0.0,0.0,234,235,235,176,235,228,226,176,234,-300.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,F,62.0,44.0,0.244,0.71,0.589,0.121,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,,ATL,,,0,,,,,0,2014,20140409,False,21301166
203187,Chris Johnson,Chris,1610612738,BOS,24.0,1,0,1,0.0,14.433333333333334,3,6,0.5,1,3,0.333,3,3,1.0,1,0,1,1,1,0,0,0,1,1,10,8,11.7,0,0,13.0,1,120,120,120,188,121,141,84,58,70,68,37,59,1,67,201,180,122,82,112,75,1,42,121,110,50,178,26,3,158,,143,0.036,6.0,109.9,114.8,90.4,0.126,0.0,79,11.1,27,0.071,208,201,182,0.683,75,73.44,121,114.8,24,89.19,74,36,1.0,39,0.143,31,88.13,88.5,88.5,58,61,3.0,205,88.13,92,11.1,142,26.4,19.5,0.267,0.583,95,21,24,94,21,47,141,133,79,26.4,0.25,208,10.7,1.0,0.0,0.143,3.0,7.0,0.143,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,10.0,0.5,2.0,1.333,1.72,0.0,0.0,15.0,0.625,0.56,1.0,5.2,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,1.0,5.2,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.167,1.0,1.0,1610612738.0,,1.0,0.167,1.0,0.0,0.167,1.0,0.333,2.0,0.75,1.0,0.0,0.5,1.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.583,0.333,1.0,3.0,4.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,,0.0,,,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,0.0,2.0,1.0,F-G,53.0,37.0,0.275,0.698,0.596,0.102,1.0,1.0,0.0,1.0,,0.0,,1.0,0.0,2.0,,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140409,False,21301166
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,38.29666666666667,6,13,0.462,0,3,0.0,1,2,0.5,1,7,8,4,1,0,0,1,4,2,13,4,27.6,0,0,25.0,1,1,1,1,26,45,54,120,104,70,104,98,78,101,67,19,31,45,82,112,75,154,195,74,80,85,73,26,3,82,,99,0.119,13.0,109.9,109.5,105.1,0.073,0.2,106,5.3,74,0.031,157,42,62,0.468,13,76.77,45,109.5,95,92.12,142,95,4.0,115,0.148,96,92.12,105.5,105.5,106,152,6.0,163,92.12,141,21.1,97,4.0,4.8,0.187,0.462,96,98,95,91,98,112,54,80,106,4.0,0.185,157,5.3,6.0,0.0,0.096,12.0,52.0,0.077,0.0,50.0,5.0,1.0,1.0,0.75,1.0,0.25,0.25,0.25,2.0,1.0,1.0,0.0,4.0,0.5,1.0,1.0,0.0,3.0,2.0,5.0,70.0,13.0,2.5,0.0,0.8,2.17,0.0,0.0,51.0,0.186,1.19,0.0,5.6,6.0,6.0,7.0,1.0,0.667,1.0,0.0,0.167,1.4,12.0,0.0,1.0,8.0,0.0,0.0,0.167,0.0,0.727,6.0,1.167,0.0,3.2,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,ATL,0.5,0.167,0.5,2.0,1610612737.0,,5.0,0.417,0.0,0.8,0.0,4.0,0.417,5.0,0.8,,4.0,0.8,0.0,3.0,1.0,0.333,0.0,0.25,1.0,1.0,0.5,0.083,0.167,2.0,0.333,0.0,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.462,0.333,0.5,2.0,4.0,0.0,,0.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,,1.0,,2.0,1.0,6.0,0.667,F,195.0,125.0,0.255,0.641,0.599,0.042,2.0,0.0,,0.571,,,,2.0,1.0,4.0,,0.0,,,0.5,0.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,ATL,1.0,1.0,3,0.0,2.0,0.0,0.333,1,2014,20140409,False,21301166
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,33.02166666666667,6,12,0.5,0,0,0.0,1,2,0.5,4,9,13,3,3,3,1,1,1,2,13,3,42.1,1,0,37.0,1,1,1,1,59,45,61,84,104,150,104,98,78,101,10,8,7,55,21,2,31,154,42,74,80,87,21,1,3,25,,188,0.224,12.0,116.6,113.2,110.2,0.134,0.3,90,15.8,68,0.143,92,19,11,0.505,75,80.55,45,113.2,117,96.81,66,90,1.0,84,0.13,129,96.66,113.8,113.8,13,129,6.0,99,96.66,106,15.8,188,-0.6,6.4,0.22,0.5,64,147,117,100,147,88,61,104,90,-0.6,0.213,92,15.9,3.0,0.0,0.104,7.0,48.0,0.063,2.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,64.0,13.0,1.6,0.182,0.875,1.5,0.0,2.0,41.0,0.203,0.28,7.0,5.4,13.0,4.8,4.0,0.0,0.684,0.0,0.5,0.667,0.692,19.0,2.0,2.0,6.0,0.0,5.0,0.667,0.556,0.684,6.0,0.692,0.538,6.7,,,,,,,,,,,,,,,,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,5.0,0.0,0.6,0.0,0.455,3.0,3.0,0.6,0.0,0.455,5.0,0.6,,0.182,0.0,1.0,0.182,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.25,2.0,0.0,0.5,0.5,0.75,6.0,7.0,0.0,,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,5.0,3.0,4.0,0.75,F,266.0,142.0,0.489,0.534,0.585,-0.051,3.0,0.0,0.0,0.75,,0.0,,0.0,0.5,3.0,,0.0,0.0,,0.333,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,1.0,ATL,2.0,4.0,6,,,,0.5,3,2014,20140409,False,21301166
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,36.93333333333333,6,15,0.4,1,4,0.25,2,2,1.0,4,7,11,2,2,1,1,2,5,1,15,-8,35.2,1,0,33.0,1,120,120,120,36,45,29,148,58,50,85,61,78,1,10,19,16,86,44,44,31,210,227,121,62,178,42,1,3,39,,139,0.155,15.0,98.9,101.4,110.5,0.081,0.233,152,10.0,73,0.098,122,32,31,0.472,75,79.06,45,101.4,151,96.88,132,163,1.0,94,0.087,132,94.87,112.3,112.3,36,151,6.0,98,94.87,151,10.0,137,-11.0,-11.6,0.211,0.433,163,134,151,135,134,84,29,143,152,-11.0,0.214,122,10.1,7.0,0.0,0.058,9.0,52.0,0.038,0.0,37.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,69.0,15.0,1.7,0.0,0.75,1.52,0.0,5.0,37.0,0.217,0.39,6.0,5.6,15.0,3.3,3.0,1.0,0.44,1.0,0.5,0.4,0.5,25.0,2.0,2.0,5.0,0.0,4.0,0.4,0.571,0.458,10.0,0.467,0.545,9.5,0.333,0.0,1.0,0.231,0.0,0.0,1.0,1.0,3.0,BOS,0.333,0.231,0.333,3.0,1610612738.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,3.0,2.0,0.833,1.0,0.231,2.0,1.0,1.0,0.154,0.077,1.0,0.667,0.5,0.154,0.0,0.0,0.0,2.0,0.154,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.433,0.4,0.6,5.0,6.0,0.0,,0.5,0.0,0.0,3.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,,2.0,1.0,6.0,0.667,C-F,393.0,232.0,0.453,0.59,0.587,0.003,0.0,0.0,,0.667,,,,2.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,3.0,6.0,2.0,0.667,,,2.0,0.0,BOS,0.0,2.0,4,0.25,4.0,1.0,0.375,1,2014,20140409,False,21301166
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,35.74666666666667,5,15,0.333,2,9,0.222,1,2,0.5,0,6,6,3,3,0,2,0,2,3,13,-6,27.7,0,0,28.0,1,120,120,120,47,68,29,168,32,4,94,98,78,101,129,32,53,55,21,112,10,1,97,42,80,161,72,26,3,61,,167,0.088,15.0,102.8,104.2,113.5,0.047,0.194,132,13.6,71,0.0,112,49,98,0.409,75,79.45,68,104.2,140,95.63,178,158,1.0,59,0.125,151,95.34,112.7,112.7,129,174,5.0,121,95.34,163,13.6,165,-8.5,-10.7,0.242,0.4,136,136,140,103,136,52,29,123,132,-8.5,0.247,112,13.7,5.0,0.0,0.053,5.0,38.0,0.079,0.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,13.0,2.2,0.0,1.0,2.21,1.0,3.0,40.0,0.217,1.28,2.0,3.9,8.0,3.9,4.0,1.0,0.75,1.0,0.0,0.0,0.857,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.857,0.0,0.75,0.333,0.0,0.5,0.0,1.0,0.133,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.133,0.5,2.0,1610612738.0,,4.0,0.267,1.0,0.5,0.067,3.0,0.333,5.0,0.7,1.0,2.0,0.6,1.0,3.0,3.0,0.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,5.0,0.333,,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.5,0.4,0.25,0.5,6.0,2.0,0.333,,0.0,0.5,0.0,1.0,6.0,0.167,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,,3.0,,2.0,0.0,3.0,1.0,F,247.0,147.0,0.307,0.595,0.603,-0.008,1.0,0.25,0.0,0.75,,0.0,,4.0,0.0,3.0,,0.0,0.0,,0.0,1.0,0.0,5.0,4.0,0.0,0.2,,,1.0,0.0,BOS,0.0,1.0,8,0.25,8.0,2.0,0.375,2,2014,20140409,False,21301166
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,1,0,1.0,31.883333333333333,6,12,0.5,3,6,0.5,4,4,1.0,0,0,0,8,2,2,1,1,1,3,19,11,38.0,0,0,36.0,1,1,1,1,68,45,61,84,17,21,40,23,32,1,129,201,211,11,44,12,31,154,42,42,31,33,32,26,3,30,,128,0.0,12.0,112.2,112.3,95.4,0.163,0.0,92,8.3,65,0.0,102,201,211,0.69,13,80.29,45,112.3,58,97.86,37,45,4.0,86,0.381,63,96.35,98.4,98.4,129,56,6.0,86,96.35,75,33.3,122,13.9,16.8,0.219,0.625,84,69,58,18,69,82,61,25,92,13.9,0.219,102,8.4,14.0,1.0,0.143,17.0,70.0,0.114,2.0,83.0,10.0,1.0,3.0,0.154,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.615,13.0,0.0,0.0,0.333,8.0,2.0,0.0,1.0,92.0,19.0,6.7,0.0,0.0,4.38,0.0,0.0,47.0,0.207,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.333,0.0,0.273,1.0,1.0,0.5,0.091,0.182,2.0,0.333,0.0,0.545,3.0,1.0,0.091,5.0,0.455,1.0,0.6,0.917,1.0,6.0,0.667,4.0,3,5.0,8,0.571,0.429,0.4,2.0,7,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,2.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,,0.0,,1.0,1.0,3.0,0.667,G,115.0,77.0,0.176,0.67,0.582,0.088,1.0,0.5,,0.667,,,,2.0,0.0,2.0,,0.0,,,1.0,1.0,0.0,4.0,3.0,1.0,0.5,,,2.0,1.0,ATL,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140409,False,21301166
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,0,1,0.0,21.166666666666668,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-7,9.2,0,0,9.0,1,120,120,120,151,149,159,148,58,117,1,139,150,139,129,162,180,86,154,112,75,1,42,182,162,171,191,26,3,187,,1,0.024,5.0,102.5,104.9,123.2,0.051,0.053,127,0.0,41,0.0,161,180,199,0.5,127,76.54,149,104.9,184,93.61,171,189,0.0,198,0.167,198,91.84,125.0,125.0,129,130,2.0,143,91.84,106,28.6,1,-20.1,-20.7,0.104,0.5,138,192,184,80,192,196,159,46,127,-20.1,0.106,161,0.0,2.0,0.0,0.091,5.0,22.0,0.091,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,4.29,0.0,0.0,16.0,0.179,3.64,0.0,3.4,2.0,3.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.0,0.2,1.0,0.6,3.0,0.5,1.0,0.0,0.333,1.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.0,0.0,0.0,,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,4.0,1.0,0.0,0.0,G,131.0,98.0,0.27,0.748,0.593,0.155,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,BOS,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140409,False,21301166
