PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2588,Matt Bonner,Matt,1610612759.0,SAS,34.0,1,0,1,0.0,14.685,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,1,0,1,2,1,4,1,12.1,0,0,11.0,1,75,75,75,110,106,111,89,25,30,34,56,46,56,75,52,67,75,88,28,41,106,74,68,99,63,102,14,1,100,,1,0.103,3.0,84.5,80.0,90.1,0.138,0.2,120,0.0,30,0.0,78,34,55,0.515,74,80.35,106,80.0,70,88.12,36,83,0.0,116,0.143,45,96.42,79.3,79.3,75,63,1.0,137,96.42,47,20.0,1,0.7,-5.6,0.132,0.5,119,23,70,60,23,118,111,47,120,0.7,0.129,78,0.0,0.0,0.0,0.043,2.0,23.0,0.043,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,27.0,4.0,0.7,0.0,0.0,1.52,0.0,0.0,13.0,0.148,0.33,1.0,4.1,4.0,4.1,2.0,1.0,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,1.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,,,0.0,,0.0,0.0,3.0,0.333,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,F-C,57.0,32.0,0.383,0.561,0.597,-0.036,0.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140128,False,21300671,,,
201956,Omri Casspi,Omri,1610612745.0,HOU,26.0,1,1,0,1.0,15.036666666666669,2,4,0.5,0,2,0.0,1,5,0.2,2,6,8,1,2,1,0,0,2,3,5,8,17.1,0,0,16.0,1,1,1,1,108,84,104,35,54,40,54,56,23,75,22,24,24,75,30,28,41,1,74,27,91,32,75,14,1,74,,138,0.216,4.0,87.5,90.9,72.8,0.108,0.316,97,22.2,33,0.111,15,12,9,0.403,63,87.79,84,90.9,26,102.92,59,43,0.5,53,0.111,12,105.34,66.7,66.7,24,96,2.0,16,105.34,47,11.1,138,24.2,14.7,0.22,0.5,106,5,26,72,5,52,104,89,97,24.2,0.211,15,21.7,4.0,0.0,0.048,2.0,21.0,0.048,0.0,14.0,1.0,0.0,1.0,0.6,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.6,5.0,0.5,1.0,1.0,3.0,3.0,0.0,3.0,29.0,5.0,1.0,0.0,0.667,2.17,0.0,0.0,15.0,0.172,1.52,5.0,5.6,8.0,4.8,4.0,3.0,0.667,3.0,1.0,0.5,1.2,12.0,2.0,0.0,4.0,0.0,3.0,0.5,0.5,0.889,4.0,0.75,0.625,8.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.25,1.0,1.0,1610612745.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,134.0,77.0,0.381,0.575,0.596,-0.021,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140128,False,21300671,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,25.0,1,1,0,1.0,29.633333333333333,4,8,0.5,1,2,0.5,2,2,1.0,3,2,5,3,1,2,0,1,5,2,11,0,26.5,0,0,24.0,1,1,1,1,50,44,62,35,25,40,15,36,46,1,12,69,49,30,53,12,41,106,143,45,50,69,45,14,1,45,,80,0.086,8.0,115.4,107.0,108.0,0.109,0.074,49,7.7,57,0.097,119,99,71,0.619,6,76.27,44,107.0,79,88.57,56,59,3.0,100,0.188,105,91.52,108.9,108.9,31,33,4.0,134,91.52,40,23.1,79,-1.9,7.4,0.152,0.563,23,108,79,46,108,98,62,35,49,-1.9,0.145,119,7.8,5.0,0.0,0.089,8.0,45.0,0.067,1.0,49.0,4.0,0.0,3.0,0.364,1.0,0.091,0.0,0.182,2.0,2.0,2.0,0.455,11.0,1.0,1.0,0.333,5.0,4.0,0.0,1.0,59.0,11.0,3.7,0.0,0.0,3.75,0.0,1.0,31.0,0.186,3.63,1.0,12.2,6.0,5.5,2.0,1.0,0.455,3.0,0.333,0.6,0.4,11.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.625,5.0,0.333,0.2,16.7,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,HOU,0.5,0.286,0.5,2.0,1610612745.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.563,1.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,G,70.0,44.0,0.26,0.629,0.586,0.042,0.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.333,,,1.0,0.0,HOU,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140128,False,21300671,,,
201988,Patty Mills,Patty,1610612759.0,SAS,25.0,1,0,1,0.0,28.316666666666663,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,0,1,2,0,4,0,7,-11,21.4,0,0,18.0,1,75,75,75,59,64,68,69,25,15,48,76,84,76,75,69,85,48,88,28,4,1,131,104,80,130,59,14,1,65,,1,0.029,7.0,86.4,85.5,107.2,0.087,0.061,109,0.0,55,0.0,100,106,122,0.5,74,78.4,64,85.5,113,91.94,84,113,0.0,129,0.125,103,94.08,103.6,103.6,75,68,3.0,117,94.08,47,22.2,1,-18.1,-20.9,0.109,0.5,110,88,113,67,88,130,68,39,109,-18.1,0.106,100,0.0,4.0,0.0,0.073,4.0,41.0,0.049,1.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,2.6,0.0,0.0,3.16,0.0,0.0,29.0,0.143,3.0,1.0,8.0,5.0,8.0,1.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.4,0.5,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.143,1.0,1.0,1610612759.0,,,,,,,,,,,,,,,5.0,4.0,0.5,1.0,0.714,2.0,1.0,1.0,0.571,0.143,1.0,0.4,0.25,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,G,36.0,22.0,0.148,0.611,0.584,0.027,1.0,0.0,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,1.0,SAS,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140128,False,21300671,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,22.0,1,1,0,1.0,38.266666666666666,9,12,0.75,0,0,0.0,3,8,0.375,3,6,9,0,1,1,1,1,2,4,21,-3,36.8,0,0,34.0,1,1,1,1,9,5,31,8,54,95,54,24,5,72,12,24,20,111,53,28,14,106,74,13,9,94,17,14,1,18,,66,0.114,12.0,95.3,95.9,104.2,0.181,0.162,83,5.9,73,0.071,130,54,51,0.677,74,75.26,5,95.9,90,89.99,16,88,0.0,75,0.0,90,90.31,102.8,102.8,41,23,9.0,128,90.31,13,0.0,66,-6.9,-8.9,0.185,0.75,82,82,90,111,82,69,31,111,83,-6.9,0.187,130,6.1,1.0,1.0,0.021,1.0,47.0,0.0,0.0,32.0,1.0,0.0,4.0,1.143,4.0,0.143,0.0,0.0,2.0,0.0,0.0,0.286,7.0,0.0,1.0,1.0,2.0,8.0,2.0,8.0,67.0,21.0,2.6,1.0,0.75,2.31,0.0,3.0,35.0,0.313,1.09,3.0,9.1,10.0,10.5,4.0,4.0,0.529,5.0,0.333,0.429,1.0,17.0,1.0,2.0,6.0,1.0,2.0,0.5,0.333,0.75,7.0,0.6,0.333,6.1,0.857,0.0,1.0,0.636,0.0,0.0,6.0,6.0,7.0,HOU,0.857,0.636,0.857,7.0,1610612745.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.5,0.667,2.0,6.0,0.0,0.0,0.0,0.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,F,240.0,141.0,0.437,0.588,0.595,-0.007,0.0,0.0,,1.0,,,0.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.0,0.0,4.0,1.0,4.0,6.0,0.0,,,0.0,0.0,HOU,1.0,1.0,2,,,,0.5,1,2014,20140128,False,21300671,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,38.0,1,0,1,0.0,30.231666666666666,6,10,0.6,0,0,0.0,0,2,0.0,6,8,14,2,3,1,4,0,5,4,12,2,43.8,1,0,38.0,1,75,75,75,47,23,41,19,54,95,54,76,46,76,2,13,4,48,10,28,2,1,143,13,41,58,7,1,1,11,,130,0.233,10.0,121.2,114.8,114.6,0.149,0.242,22,18.8,54,0.222,145,26,6,0.551,55,71.45,23,114.8,64,82.18,32,63,0.67,48,0.111,123,85.74,111.1,111.1,2,52,6.0,146,85.74,26,12.5,130,3.7,6.6,0.227,0.6,12,116,64,72,116,49,41,79,22,3.7,0.219,145,18.9,2.0,1.0,0.087,5.0,46.0,0.043,1.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,63.0,12.0,1.9,0.0,0.545,1.79,0.667,6.0,42.0,0.19,0.4,5.0,4.1,14.0,3.6,5.0,0.0,0.667,0.0,0.333,0.857,0.571,21.0,2.0,4.0,9.0,0.0,3.0,0.857,0.375,0.667,7.0,0.571,0.357,4.6,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.1,1.0,1.0,1610612759.0,,5.0,0.5,0.0,0.8,0.0,4.0,0.5,5.0,0.8,,4.0,0.8,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,,2,1.0,1.0,,,1,4.0,0.0,0.0,0.667,0.6,0.0,1.0,0.0,6.0,0.0,0.0,0.25,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,F,287.0,146.0,0.501,0.509,0.607,-0.099,2.0,0.0,,1.0,,,0.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,,,0.0,0.0,SAS,1.0,1.0,3,,,,0.0,0,2014,20140128,False,21300671,,,
2225,Tony Parker,Tony,1610612759.0,SAS,32.0,1,0,1,0.0,32.945,6,16,0.375,1,2,0.5,4,6,0.667,0,1,1,4,2,0,0,0,1,4,17,1,22.2,0,0,23.0,1,75,75,75,33,23,14,83,25,40,15,17,15,44,75,99,110,18,30,67,41,1,37,13,20,63,57,14,1,50,,81,0.014,16.0,109.0,106.3,109.9,0.083,0.031,53,8.0,63,0.0,115,122,133,0.456,14,76.49,23,106.3,67,88.53,86,75,2.0,22,0.2,112,91.79,104.8,104.8,75,85,6.0,135,91.79,83,16.0,81,1.6,-0.9,0.281,0.406,46,91,67,38,91,22,14,61,53,1.6,0.276,115,8.1,12.0,0.0,0.071,9.0,70.0,0.057,1.0,85.0,5.0,1.0,7.0,0.3,2.0,0.1,0.05,0.05,4.0,2.0,1.0,0.4,20.0,0.5,2.0,0.286,8.0,6.0,3.0,0.0,92.0,17.0,8.1,0.0,0.0,5.3,0.0,0.0,43.0,0.185,5.66,0.0,5.2,4.0,5.2,1.0,2.0,0.143,3.0,0.0,0.0,0.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.063,0.0,1.0,1610612759.0,,6.0,0.375,1.0,0.333,0.063,2.0,0.438,7.0,0.286,0.0,2.0,0.286,0.0,6.0,1.0,0.583,1.0,0.375,3.0,2.0,0.4,0.063,0.313,5.0,0.5,1.0,0.125,0.0,1.0,0.125,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,2,0.0,4,0.333,0.333,,0.0,6,0.0,0.0,0.0,0.0,0.406,0.667,0.0,5.0,0.0,0.0,0.0,0.429,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,6.0,0.167,G,54.0,38.0,0.124,0.704,0.574,0.129,3.0,1.0,,0.286,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.667,1.0,0.0,3.0,7.0,0.0,0.333,,,1.0,2.0,SAS,0.0,2.0,3,0.5,2.0,1.0,0.833,2,2014,20140128,False,21300671,,,
201166,Aaron Brooks,Aaron,1610612745.0,HOU,29.0,1,1,0,1.0,22.316666666666663,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,0,1,2,2,0,8,7,12.9,0,0,15.0,1,1,1,1,81,64,51,89,10,15,31,76,84,76,48,99,85,75,30,67,14,136,74,104,69,36,97,14,1,82,,121,0.039,9.0,97.5,100.0,90.8,0.022,0.036,68,16.7,46,0.043,61,120,110,0.444,63,81.55,64,100.0,43,96.96,119,62,0.5,62,0.091,47,97.86,86.7,86.7,60,88,3.0,59,97.86,77,8.3,121,13.3,6.7,0.199,0.444,76,39,43,84,39,63,51,99,68,13.3,0.196,61,16.7,2.0,0.0,0.045,2.0,22.0,0.045,0.0,30.0,1.0,1.0,3.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,35.0,8.0,2.3,0.0,0.0,3.89,0.0,0.0,19.0,0.229,3.77,0.0,16.3,2.0,3.0,1.0,1.0,0.4,2.0,0.0,0.333,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.667,3.0,0.5,0.0,29.6,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.143,0.0,1.0,1610612743.0,,0.0,0.0,2.0,,0.286,1.0,0.286,2.0,0.75,0.5,0.0,0.5,1.0,4.0,3.0,0.625,1.0,0.571,2.0,1.0,1.0,0.429,0.143,1.0,0.5,0.333,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.444,0.5,0.0,6.0,0.0,1.0,0.0,0.0,,1.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,G,53.0,32.0,0.215,0.604,0.586,0.017,0.0,0.333,,0.0,,,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,DEN,1.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20140128,False,21300671,6850.0,HOU,SAS
201986,Nando De Colo,Nando,1610612759.0,SAS,27.0,1,0,1,0.0,7.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,0,6.2,0,0,5.0,1,75,75,75,133,128,136,128,54,95,54,76,84,76,75,99,110,111,53,12,41,1,1,104,132,69,124,14,1,124,,149,0.083,1.0,89.5,81.3,93.7,0.059,0.167,119,50.0,16,0.0,22,50,73,0.0,74,85.91,128,81.3,86,94.45,102,81,0.0,111,0.0,58,103.09,86.7,86.7,75,132,0.0,95,103.09,128,0.0,149,-5.4,-4.1,0.138,0.0,99,39,86,111,39,120,136,111,119,-5.4,0.125,22,50.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.5,0.0,0.0,2.75,0.0,1.0,6.0,0.0,2.2,0.0,7.5,2.0,7.5,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,1.0,0.0,1.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,7.0,3.0,0.184,0.429,0.603,-0.174,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140128,False,21300671,18178.0,HOU,SAS
201785,Othyus Jeffers,Othyus,1610612759.0,SAS,28.0,1,0,1,0.0,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,75,75,75,150,128,143,128,54,95,54,76,84,76,75,126,135,111,88,67,41,1,1,104,132,69,145,14,1,145,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0.0,1,0.0,2,126,135,0.0,74,132.6,128,0.0,71,79.56,123,74,0.0,144,0.0,1,159.12,0.0,0.0,75,132,0.0,147,159.12,128,0.0,1,0.0,0.0,0.0,0.0,146,1,71,111,1,144,143,111,146,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G-F,2.0,1.0,0.4,0.5,0.636,-0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20140128,False,21300671,,,
