PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,42.26166666666666,13,22,0.591,0,1,0.0,8,9,0.889,6,2,8,4,3,1,3,2,5,9,34,-3,58.6,0,0,54.0,1,21,21,21,2,2,2,8,17,17,17,2,2,10,1,21,5,7,3,5,1,38,41,1,2,27,1,5,1,1,9.1,14,114.8,13.0,12,1.33,117.1,0.1,11,0.174,25,25,0.305,4,3,-2.3,25,0.304,0.591,92.57,22.0,11,117.1,-2.2,12.1,4,18,0.059,-2.3,115.3,114.8,0.167,2,9.1,25,22,77.14,12,15,12,30,30,5,92.57,28,0.13,18,113.1,15,2,0.655,31,81,29,93.97,29,64.0,0.063,66.0,0.0,9.0,11.0,0.078,1.0,5.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,93.0,0.692,72.0,14.0,34.0,9.0,0.667,0.96,0.286,2.24,13.0,3.5,0.366,0.364,3.0,7.7,0.5,10.0,0.5,1.0,0.5,0.167,6.7,3.6,4.0,0.167,0.0,4.0,1.0,0.6,1.0,12.0,3.0,0.381,0.667,1.0,22.0,0.45,0.667,0.0,0.0,6.0,0.667,LAC,9.0,,0.0,6.0,1.0,1610612746.0,9.0,0.45,0.667,5.0,0.25,0.8,0.25,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.15,1.0,3.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,1.0,3.0,0.0,0.15,0.0,3.0,0.15,,3.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.591,0.75,0.5,0.667,9.0,0.5,4.0,6.0,6.0,2014,20140509,41300233
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,22.375,4,10,0.4,3,5,0.6,3,3,1.0,0,2,2,0,1,0,0,1,2,1,14,8,15.4,0,0,19.0,1,1,1,1,21,15,13,21,1,4,5,7,12,1,18,21,24,23,15,14,16,26,15,20,10,7,20,5,1,17,8.1,33,131.7,4.0,23,0.0,112.2,0.045,15,0.0,8,39,0.245,10,18,19.5,8,0.255,0.55,87.96,10.0,19,112.2,22.3,0.0,12,5,0.074,19.5,108.5,131.7,0.089,13,8.3,39,9,73.3,28,5,16,27,27,13,87.96,21,0.0,23,130.8,5,15,0.618,28,41,25,89.76,25,13.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,19.0,0.0,14.0,0.0,0.0,0.72,0.0,1.99,2.0,0.8,0.56,0.286,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,5.1,5.1,0.0,0.5,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.4,0.0,2.0,7.0,0.222,0.0,0.111,1.0,0.0,0.0,OKC,3.0,0.0,0.0,0.0,1.0,1610612760.0,2.0,0.333,0.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.111,0.111,1.0,0.222,1.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.55,0.6,0.5,0.0,2.0,0.0,0.0,0.0,9.0,2014,20140509,41300233
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,42.02333333333333,8,16,0.5,2,6,0.333,3,5,0.6,0,2,2,16,0,3,0,0,3,5,21,4,56.4,1,0,47.0,1,21,21,21,4,4,5,10,3,1,9,7,9,13,18,21,24,1,22,1,16,1,27,5,5,10,2,1,1,3,0.0,5,120.0,8.0,1,0.0,118.1,0.026,18,0.516,20,11,0.186,20,18,1.9,20,0.185,0.563,95.95,16.0,10,118.1,-0.7,47.1,22,15,0.063,1.9,117.7,120.0,0.169,5,0.0,11,19,79.96,34,12,14,1,1,13,95.95,30,0.0,5,117.1,12,4,0.577,30,85,31,97.29,31,93.0,0.172,103.0,1.0,37.0,25.0,0.204,2.0,19.0,0.0,0.0,0.0,20.0,0.4,0.0,0.25,0.0,0.0,0.714,5.0,8.0,7.0,0.0,10.0,5.0,0.5,116.0,1.0,41.0,1.0,21.0,0.0,0.0,5.52,0.0,5.72,1.0,11.1,0.181,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,4.4,4.4,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,6.0,0.063,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.063,1.0,7.0,0.438,0.75,0.25,4.0,0.643,3.0,0.333,4.0,1.0,0.571,0.188,3.0,0.188,1.0,3.0,2.0,0.667,2.0,0.063,0.667,0.0,1.0,2.0,0.0,0.125,3.0,0.2,2.0,0.3,0.0,1.0,0.188,0.125,1.0,0.313,0.5,5.0,0.0,2.0,6,5.0,0.4,14,0.462,13,0.538,0.563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2014,20140509,41300233
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,3.45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-5,3.0,0,0,4.0,1,21,21,21,39,25,31,10,7,17,1,22,23,22,18,35,37,23,22,14,16,1,15,31,26,32,34,5,1,31,0.0,6,114.3,1.0,23,0.0,185.7,0.0,6,0.0,41,8,0.222,14,18,-71.4,41,0.225,0.75,97.39,2.0,32,185.7,-67.3,0.0,14,16,0.0,-71.4,183.6,114.3,0.0,31,0.0,8,41,81.16,37,17,5,1,1,13,97.39,41,0.0,23,116.3,17,25,0.75,35,7,43,97.11,43,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,1.7,1.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140509,41300233
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,10.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-4,2.7,0,0,2.0,1,21,21,21,31,33,25,33,17,17,17,22,23,22,18,30,31,15,22,14,16,26,8,31,37,28,37,5,1,37,0.0,11,127.3,0.0,17,0.0,160.0,0.042,37,0.125,37,28,0.148,27,18,-32.7,37,0.151,0.0,91.78,4.0,39,160.0,-15.6,20.0,27,6,0.111,-32.7,145.7,127.3,-0.065,25,0.0,28,28,76.48,31,8,33,1,1,13,91.78,38,0.0,13,130.1,8,33,0.0,20,22,38,95.01,38,13.0,0.077,15.0,0.0,2.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,3.71,0.0,3.8,0.0,1.1,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.4,11.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,41300233
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,38.04,5,8,0.625,0,0,0.0,0,0,0.0,5,6,11,0,2,0,3,1,3,1,10,-5,30.2,1,0,27.0,1,21,21,21,8,13,16,6,17,27,17,22,23,22,2,5,2,23,7,14,1,26,27,20,17,32,7,1,1,10,20.0,18,112.3,5.0,23,0.0,114.5,0.157,13,0.0,24,17,0.119,31,4,-2.1,24,0.12,0.625,94.01,8.0,21,114.5,-4.2,0.0,31,21,0.194,-2.1,115.9,112.3,0.082,16,20.0,17,24,78.34,8,20,8,37,37,13,94.01,29,0.128,23,111.8,20,13,0.625,10,73,27,93.63,27,38.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,20.0,2.0,10.0,11.0,0.909,0.23,0.0,1.22,1.0,1.0,0.208,0.579,5.0,4.5,1.0,6.0,0.727,1.0,0.5,0.462,4.4,4.4,8.0,0.5,1.0,3.0,3.0,0.833,0.0,13.0,0.0,0.611,0.833,3.0,19.0,0.429,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.429,0.667,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.625,0.0,0.0,0.0,0.0,0.625,0.0,10.0,0.0,2014,20140509,41300233
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,10.828333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,1,1,1,32,33,34,33,17,27,17,22,23,22,18,30,31,23,15,14,16,1,1,31,37,10,41,5,1,39,50.0,23,138.1,0.0,23,0.0,119.0,0.043,37,0.0,9,23,0.08,36,18,19.0,9,0.088,0.0,93.09,1.0,35,119.0,31.9,0.0,37,2,0.067,19.0,114.9,138.1,-0.023,34,50.0,23,4,77.57,29,3,33,43,43,13,93.09,27,0.0,23,146.8,3,33,0.0,29,21,32,92.03,32,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,2.3,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4,12.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,41300233
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,10.508333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,2,-12,5.9,0,0,5.0,1,21,21,21,33,25,34,1,17,27,17,22,23,22,10,30,24,15,22,14,16,1,38,31,29,38,30,5,1,29,0.0,25,110.0,1.0,15,0.0,161.9,0.1,3,0.143,40,20,0.042,39,11,-51.9,40,0.045,1.0,93.64,1.0,30,161.9,-38.8,50.0,39,11,0.143,-51.9,158.9,110.0,0.011,34,0.0,20,38,78.03,12,21,2,1,1,13,93.64,40,0.077,4,120.1,21,25,1.0,16,20,39,90.72,39,12.0,0.083,5.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,2.0,1.0,0.0,0.85,2.0,2.03,0.0,0.4,0.154,0.286,1.0,2.2,1.0,3.0,0.5,0.0,0.0,0.25,4.0,5.8,1.0,0.25,0.0,1.0,0.0,0.333,0.0,4.0,0.0,0.286,0.333,1.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140509,41300233
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,21.58833333333333,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,1,2,5,3,8.6,0,0,9.0,1,21,21,21,22,25,21,32,7,8,12,11,14,1,18,15,18,23,22,14,16,1,8,13,21,13,27,5,1,26,0.0,2,118.8,1.0,23,0.0,110.2,0.086,28,0.0,12,6,0.137,30,18,8.5,12,0.134,0.25,107.84,6.0,29,110.2,3.6,0.0,30,14,0.2,8.5,114.8,118.8,0.021,21,0.0,6,13,89.86,19,13,31,1,1,13,107.84,26,0.0,23,118.4,13,25,0.363,9,48,22,105.83,22,17.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,27.0,0.0,19.0,1.0,5.0,0.0,0.0,1.22,0.0,1.81,0.0,0.8,0.185,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,10.7,10.7,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,3.0,0.5,0.0,0.167,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.333,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,41300233
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,24.991666666666667,6,18,0.333,1,5,0.2,7,7,1.0,0,1,1,2,0,0,0,2,1,5,20,-6,24.2,0,0,24.0,1,21,21,21,19,6,4,24,7,4,14,3,4,1,18,30,31,10,22,14,16,38,8,5,6,36,15,5,1,14,0.0,10,124.5,6.0,17,0.0,136.7,0.02,24,0.125,28,16,0.339,2,18,-12.2,28,0.35,0.361,94.11,18.0,18,136.7,-20.9,9.1,2,13,0.056,-12.2,140.2,124.5,0.098,4,0.0,16,31,78.43,35,10,25,1,1,13,94.11,37,0.0,19,119.2,10,6,0.474,32,49,37,95.03,37,25.0,0.08,43.0,0.0,5.0,3.0,0.08,0.0,2.0,0.0,1.0,2.0,8.0,0.125,0.0,0.125,1.0,0.125,0.2,1.0,1.0,5.0,2.0,4.0,1.0,0.5,47.0,0.0,40.0,2.0,20.0,0.0,0.0,2.15,1.0,2.78,0.0,2.2,0.426,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,8.1,8.1,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,1.0,4.0,0.313,0.2,0.0,0.0,1.0,0.2,LAC,5.0,,0.0,1.0,1.0,1610612746.0,5.0,0.313,0.2,7.0,0.438,0.667,0.188,3.0,0.5,4.0,0.25,3.0,1.0,0.429,0.25,2.0,0.125,1.0,2.0,1.0,0.5,1.0,0.063,0.5,0.0,1.0,1.0,0.0,0.063,2.0,0.5,0.0,0.5,1.0,0.0,0.125,0.0,1.0,0.125,,2.0,0.5,0.0,3,2.0,0.0,6,0.333,9,0.333,0.361,0.333,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2014,20140509,41300233
