PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,1.9833333333333327,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,256,223,248,223,100,150,100,142,149,142,132,213,228,119,164,42,73,1,1,183,229,150,228,14,3,233,,1,0.0,0.0,66.7,50.0,125.0,0.364,0.0,255,0.0,4,0.0,57,213,228,0.0,125,80.67,223,50.0,250,84.71,4,239,0.0,252,1.0,211,96.81,125.0,125.0,132,229,0.0,231,96.81,223,100.0,1,-75.0,-58.3,0.0,0.0,241,204,250,1,204,252,248,1,255,-75.0,0.0,57,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,33.0,20.0,0.22,0.606,0.605,0.001,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,POR,,,0,,,,,0,2014,20140328,False,21301080
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,0,1,0.0,24.0,8,15,0.533,0,0,0.0,0,0,0.0,2,10,12,2,1,2,0,2,2,1,16,-7,38.4,1,0,34.0,1,137,137,137,126,14,22,82,100,150,100,142,149,142,38,3,9,86,87,12,73,237,124,124,42,187,22,1,3,24,,116,0.226,15.0,81.8,82.6,99.8,0.258,0.385,212,5.6,46,0.074,151,7,13,0.533,42,75.83,14,82.6,183,91.52,10,192,2.0,22,0.2,105,91.0,100.0,100.0,68,129,8.0,158,91.0,103,11.1,116,-17.4,-18.0,0.317,0.533,215,104,183,70,104,16,22,141,212,-17.4,0.314,151,5.6,2.0,0.0,0.059,4.0,34.0,0.059,0.0,30.0,2.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,5.0,2.0,51.0,16.0,1.4,0.4,1.0,1.65,0.667,6.0,30.0,0.314,0.35,6.0,5.0,9.0,4.1,5.0,0.0,0.857,0.0,0.5,0.4,1.111,14.0,1.0,1.0,6.0,0.0,5.0,0.4,0.5,0.857,5.0,1.111,0.5,9.6,1.0,0.0,1.0,0.154,0.0,0.0,2.0,2.0,2.0,CHI,1.0,0.154,1.0,2.0,1610612741.0,,5.0,0.385,0.0,0.4,0.0,2.0,0.385,5.0,0.4,,2.0,0.4,0.0,4.0,0.0,0.5,0.0,0.308,2.0,2.0,0.5,0.0,0.308,4.0,0.5,,0.154,0.0,2.0,0.154,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,0.333,0.333,,,3,4.0,0.5,2.0,0.667,0.533,0.8,0.5,8.0,2.0,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.429,F,218.0,134.0,0.384,0.615,0.587,0.028,4.0,0.0,,0.429,,,0.0,0.0,0.25,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,4.0,CHI,1.0,4.0,5,,,,0.8,4,2014,20140328,False,21301080
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,0,1,0.0,32.6,7,17,0.412,1,7,0.143,0,0,0.0,1,3,4,7,1,0,0,0,0,1,15,-3,29.3,0,0,27.0,1,137,137,137,45,23,11,157,43,6,98,142,149,142,68,83,86,9,87,120,73,1,1,124,49,150,49,14,3,51,,105,0.063,17.0,98.1,100.0,103.5,0.137,0.097,146,4.0,57,0.03,244,147,151,0.441,3,70.55,23,100.0,137,85.43,78,147,7.0,56,0.389,125,84.66,103.4,103.4,120,174,7.0,226,84.66,158,28.0,104,-3.4,-5.4,0.261,0.441,161,120,137,17,120,47,11,48,146,-3.4,0.261,244,4.0,13.0,0.0,0.155,16.0,58.0,0.121,2.0,73.0,9.0,0.0,3.0,0.222,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.556,9.0,0.0,0.0,0.333,5.0,2.0,2.0,1.0,79.0,15.0,7.2,1.0,0.0,5.49,0.0,1.0,32.0,0.19,6.25,0.0,16.7,2.0,14.5,3.0,0.0,1.0,0.0,0.0,0.5,1.5,4.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.0,23.3,0.333,0.0,1.0,0.176,0.059,1.0,1.0,1.0,4.0,CHI,0.25,0.235,0.25,3.0,1610612741.0,0.0,4.0,0.235,0.0,0.75,0.0,3.0,0.235,4.0,0.75,,3.0,0.75,0.0,6.0,4.0,0.167,0.0,0.353,1.0,1.0,0.5,0.235,0.118,2.0,0.167,0.0,0.176,1.0,1.0,0.059,2.0,0.118,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,1.0,2.0,0.0,0.441,0.143,0.0,3.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.5,1.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,0.6,G,77.0,58.0,0.175,0.753,0.595,0.159,2.0,0.0,,0.6,,,0.0,1.0,1.0,3.0,0.0,1.0,,0.0,0.5,0.0,1.0,7.0,5.0,1.0,0.143,,,1.0,1.0,CHI,1.0,1.0,6,0.2,5.0,1.0,0.25,1,2014,20140328,False,21301080
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,37.03333333333333,6,14,0.429,3,5,0.6,1,2,0.5,0,4,4,4,1,1,0,0,1,2,16,29,28.8,0,0,29.0,1,1,1,1,21,37,28,144,9,28,24,100,76,106,132,56,86,39,87,42,73,1,65,81,42,4,55,14,3,42,,112,0.051,14.0,114.4,114.9,73.1,0.121,0.098,81,5.0,67,0.0,236,146,168,0.538,14,71.29,37,114.9,29,86.14,103,28,4.0,102,0.174,21,85.54,73.8,73.8,132,127,6.0,220,85.54,102,20.0,111,41.1,41.3,0.211,0.536,79,21,29,89,21,98,28,93,81,41.1,0.211,236,5.0,8.0,1.0,0.094,12.0,53.0,0.075,0.0,61.0,5.0,1.0,6.0,0.4,2.0,0.0,0.1,0.1,0.0,0.0,1.0,0.1,10.0,0.0,0.0,0.333,1.0,4.0,0.0,1.0,71.0,16.0,7.0,0.0,0.0,5.89,0.0,0.0,27.0,0.225,5.7,0.0,6.7,6.0,6.7,5.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.571,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.071,0.0,1.0,1610612757.0,,5.0,0.357,1.0,0.4,0.071,3.0,0.429,6.0,0.583,1.0,2.0,0.5,1.0,3.0,1.0,0.333,0.0,0.214,1.0,1.0,0.5,0.071,0.143,2.0,0.333,0.0,0.286,2.0,0.0,0.071,3.0,0.214,0.0,0.667,0.75,1.0,4.0,0.5,2.0,2,2.0,5,0.357,0.286,0.5,1.0,7,0.0,0.0,0.0,0.0,0.536,0.75,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,G,204.0,121.0,0.25,0.593,0.589,0.004,2.0,0.5,,0.333,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.333,,,1.0,2.0,POR,0.0,2.0,4,0.667,3.0,2.0,1.0,3,2014,20140328,False,21301080
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,20.47,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,0,2,0,5,7,14.3,0,0,13.0,1,1,1,1,157,159,162,158,43,62,62,142,149,142,38,117,86,57,164,120,73,1,124,183,173,77,157,14,3,159,,1,0.098,5.0,111.2,114.3,95.3,0.088,0.091,86,0.0,35,0.105,254,151,97,0.5,125,68.39,159,114.3,77,82.77,139,86,0.0,204,0.231,88,82.07,94.3,94.3,44,145,2.0,241,82.07,107,37.5,1,20.0,16.0,0.128,0.5,98,84,77,58,84,205,162,18,86,20.0,0.128,254,0.0,5.0,0.0,0.2,7.0,20.0,0.15,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.9,0.0,0.0,2.25,0.0,0.0,14.0,0.2,1.4,2.0,4.7,6.0,5.3,1.0,2.0,0.444,2.0,0.5,0.667,0.5,9.0,1.0,1.0,2.0,0.0,1.0,0.667,0.5,0.571,3.0,0.333,0.5,4.0,,,,,,,,,,,,,,,,,2.0,0.4,2.0,0.5,0.4,1.0,0.8,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F,130.0,73.0,0.383,0.562,0.595,-0.034,0.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,POR,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140328,False,21301080
2248,Earl Watson,Earl,1610612757,POR,35.0,1,1,0,1.0,1.9833333333333327,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,256,223,248,223,100,150,100,142,149,142,132,213,228,182,87,120,73,1,65,183,229,150,261,14,3,253,,260,0.0,0.0,66.7,50.0,125.0,-0.364,0.0,255,100.0,4,0.0,57,213,228,0.0,125,80.67,223,50.0,250,84.71,261,239,0.0,11,0.0,211,96.81,125.0,125.0,132,229,0.0,231,96.81,223,0.0,260,-75.0,-58.3,0.333,0.0,241,204,250,182,204,57,248,182,255,-75.0,0.25,57,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,0.0,4.48,0.0,0.0,1.0,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,9.0,4.0,0.161,0.444,0.512,-0.067,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,POR,,,0,,,,,0,2014,20140328,False,21301080
202690,Jimmer Fredette,Jimmer,1610612741,CHI,25.0,1,0,1,0.0,3.933333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,5,2.0,0,0,4.0,1,137,137,137,247,190,194,177,43,87,30,142,149,142,132,213,228,182,87,120,73,176,1,183,194,84,242,14,3,225,,231,0.0,3.0,100.0,100.0,28.6,0.0,0.0,146,25.0,7,0.0,238,213,228,0.5,125,71.19,190,100.0,8,85.42,216,6,0.0,1,0.0,5,85.42,28.6,28.6,132,145,1.0,227,85.42,107,0.0,229,71.4,71.4,0.444,0.5,149,5,8,182,5,1,194,182,146,71.4,0.444,238,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.5,0.0,0.0,3.26,0.0,0.0,7.0,0.3,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,,,0.0,,0.0,1.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,G,37.0,27.0,0.233,0.73,0.583,0.147,,0.5,,0.0,,,0.0,2.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,CHI,,,2,0.5,2.0,1.0,0.75,1,2014,20140328,False,21301080
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,0,1,0.0,44.68333333333333,3,9,0.333,1,4,0.25,3,3,1.0,1,5,6,2,3,0,0,0,2,1,10,-7,17.2,0,0,19.0,1,137,137,137,3,117,94,177,43,44,78,37,60,1,68,38,52,86,15,120,73,1,124,124,104,187,137,14,3,114,,211,0.063,9.0,86.7,87.8,97.5,0.049,0.106,199,20.0,82,0.021,197,137,150,0.484,104,73.41,117,87.8,163,88.15,185,168,0.67,198,0.069,101,88.09,96.3,96.3,130,161,3.0,200,88.09,178,13.3,211,-8.5,-10.8,0.14,0.389,201,95,163,155,95,197,94,125,199,-8.5,0.137,197,19.6,7.0,0.0,0.057,4.0,35.0,0.057,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,48.0,10.0,2.1,0.0,0.0,2.58,0.0,2.0,42.0,0.208,1.42,1.0,9.3,5.0,10.6,4.0,0.0,0.857,0.0,0.0,0.5,1.0,7.0,0.0,1.0,5.0,0.0,1.0,0.5,0.2,0.857,2.0,1.0,0.167,3.0,,0.0,1.0,0.0,0.111,1.0,0.0,0.0,1.0,CHI,0.0,0.111,0.0,0.0,1610612741.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.444,1.0,1.0,0.333,0.111,0.333,3.0,0.25,0.0,0.333,1.0,1.0,0.111,2.0,0.222,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.389,0.5,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,G-F,176.0,95.0,0.269,0.54,0.599,-0.06,0.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,CHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140328,False,21301080
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,0,1,0.0,38.13333333333333,5,12,0.417,0,0,0.0,1,2,0.5,5,5,10,6,3,2,0,1,3,2,11,-15,35.0,1,0,31.0,1,137,137,137,14,60,46,152,100,150,100,100,76,106,4,38,14,16,15,12,73,176,182,81,87,231,30,1,3,32,,180,0.123,12.0,79.0,79.7,101.2,0.117,0.125,219,13.6,69,0.122,208,110,71,0.427,42,72.9,60,79.7,189,87.36,108,204,2.0,114,0.316,112,87.48,100.0,100.0,29,180,5.0,209,87.48,164,27.3,178,-20.3,-22.2,0.202,0.417,221,104,189,32,104,102,46,49,219,-20.3,0.205,208,13.7,10.0,0.0,0.071,13.0,85.0,0.071,0.0,64.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,103.0,11.0,2.8,0.0,0.625,1.64,0.0,2.0,65.0,0.107,0.64,6.0,8.4,15.0,9.2,3.0,5.0,0.4,5.0,1.0,0.5,0.5,25.0,5.0,0.0,3.0,0.0,1.0,0.5,0.2,0.5,10.0,0.333,0.6,7.8,0.333,0.0,1.0,0.273,0.0,0.0,1.0,1.0,3.0,CHI,0.333,0.273,0.333,3.0,1610612741.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.364,0.0,3.0,0.364,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.417,0.75,0.4,6.0,5.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.4,C,380.0,187.0,0.354,0.492,0.6,-0.108,2.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,5.0,2.0,1.0,,,2.0,1.0,CHI,0.0,1.0,2,,,,1.0,2,2014,20140328,False,21301080
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,0,1,0.0,17.616666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,1,0,-19,5.9,0,0,5.0,1,137,137,137,182,223,137,223,100,116,100,142,149,142,132,117,146,57,87,120,73,1,225,124,229,242,216,14,3,214,,149,0.051,6.0,64.7,64.7,122.8,-0.098,0.118,243,10.0,34,0.0,120,124,168,0.0,22,77.2,223,64.7,235,91.82,251,238,3.0,128,0.3,202,92.64,120.6,120.6,132,229,0.0,149,92.64,223,30.0,146,-55.9,-58.0,0.194,0.0,248,192,235,35,192,125,137,43,243,-55.9,0.194,120,10.0,5.0,0.0,0.081,7.0,37.0,0.081,0.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,0.0,3.3,0.0,0.0,4.38,0.0,0.0,20.0,0.0,4.53,0.0,6.3,1.0,6.3,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.833,5.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,G,136.0,78.0,0.229,0.574,0.581,-0.008,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,,0.0,0.0,CHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140328,False,21301080
