PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,9,3.6,0,0,3.0,1,1,1,1,36,33,39,33,16,26,16,22,22,22,23,14,20,25,24,19,14,1,11,26,34,5,33,4,1,35,0.0,19,107.1,0.0,25,0.0,46.2,0.167,34,0.0,1,18,0.0,40,23,61.0,1,0.0,0.0,94.83,0.0,14,46.2,85.9,0.0,40,2,0.214,61.0,40.3,107.1,0.105,39,0.0,18,1,79.02,4,18,33,1,1,18,94.83,4,0.0,25,126.3,18,33,0.0,11,14,4,93.99,4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,2.45,0.0,0.2,0.0,0.429,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.429,6.2,6.2,2.0,0.429,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.429,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300225
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,20.33333333333333,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,4,1,0,1,0,4,1,5,5,15.4,0,0,13.0,1,1,1,1,23,18,18,29,16,15,16,15,10,15,9,28,24,6,14,19,1,1,39,18,21,9,21,4,1,22,7.2,2,111.9,2.0,7,4.0,95.5,0.044,31,0.235,11,3,0.217,16,17,16.5,11,0.221,0.25,101.51,8.0,38,95.5,22.7,28.6,16,12,0.043,16.5,92.9,111.9,-0.013,18,7.1,3,9,84.59,29,12,30,25,25,2,101.51,14,0.045,5,115.6,12,18,0.282,32,42,19,101.32,19,27.0,0.148,26.0,0.0,10.0,5.0,0.148,0.0,4.0,0.0,1.0,1.0,4.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.25,37.0,0.0,23.0,3.0,5.0,5.0,0.8,0.84,0.0,1.58,2.0,1.0,0.135,0.167,0.0,13.1,0.0,2.0,0.0,3.0,0.0,0.1,9.7,6.3,0.0,0.143,3.0,2.0,0.0,0.5,0.0,10.0,1.0,0.222,0.5,1.0,12.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.333,2.0,0.333,1.0,0.0,0.125,0.25,1.0,0.375,0.0,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2014,20140514,41300225
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,8.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,24,24,24,33,33,24,33,16,21,16,22,22,22,23,35,38,25,14,19,14,1,1,26,34,36,44,4,1,42,25.0,14,62.5,0.0,25,0.0,111.8,0.0,34,0.0,40,15,0.2,17,23,-49.3,40,0.212,0.0,96.19,3.0,42,111.8,-60.4,0.0,19,39,0.0,-49.3,119.6,62.5,-0.148,24,25.0,15,40,80.16,38,39,33,38,38,18,96.19,39,0.0,25,59.2,39,33,0.0,35,16,35,95.49,35,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,4.7,0.0,5.46,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.333,0.0,2.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300225
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,3.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,39,22,24,23,16,26,16,22,22,22,23,35,38,25,24,19,14,1,1,26,27,14,36,4,1,36,0.0,27,66.7,1.0,25,0.0,16.7,0.0,27,0.0,2,21,0.5,1,23,50.0,2,0.6,0.333,93.41,3.0,34,16.7,63.0,0.0,1,34,0.0,50.0,17.0,66.7,0.0,24,0.0,21,2,77.84,38,37,24,1,1,18,93.41,1,0.0,25,80.0,37,22,0.333,35,6,1,84.69,1,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,10.33,0.0,7.76,0.0,0.8,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,1,,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300225
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,38.08166666666666,7,18,0.389,1,4,0.25,2,2,1.0,1,1,2,10,4,1,0,3,1,4,17,-16,33.4,1,0,32.0,1,24,24,24,7,8,3,21,10,11,12,8,10,1,9,28,24,1,3,4,14,44,11,6,9,42,9,1,1,8,12.2,8,92.2,7.0,1,2.5,114.5,0.026,23,0.476,35,13,0.271,11,22,-22.3,35,0.27,0.417,96.42,18.0,17,114.5,-27.8,30.3,10,30,0.026,-22.3,115.9,92.2,0.098,3,12.1,13,35,80.35,37,30,21,31,31,7,96.42,35,0.026,4,88.1,30,8,0.45,34,77,37,98.09,37,59.0,0.169,73.0,1.0,24.0,15.0,0.186,0.0,11.0,0.048,1.0,2.0,21.0,0.238,1.0,0.19,1.0,0.048,0.333,3.0,5.0,9.0,2.0,8.0,4.0,0.381,85.0,0.0,24.0,1.0,17.0,0.0,0.0,6.72,0.0,6.24,0.0,8.8,0.2,0.2,0.0,24.7,0.0,7.0,0.5,0.0,1.0,0.333,18.4,12.1,1.0,0.333,0.0,1.0,1.0,0.143,0.0,3.0,1.0,0.2,0.143,0.0,10.0,0.067,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.067,1.0,5.0,0.333,0.25,0.267,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.067,1.0,0.467,1.0,7.0,3.0,0.643,6.0,0.067,0.571,1.0,0.5,4.0,1.0,0.4,1.0,0.5,1.0,0.5,1.0,0.0,0.067,0.067,1.0,0.133,0.0,2.0,1.0,1.0,3,2.0,0.5,7,0.429,7,0.5,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300225
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,35.33166666666666,9,13,0.692,4,6,0.667,0,0,0.0,0,9,9,1,0,1,1,0,2,1,22,23,40.3,0,0,40.0,1,1,1,1,12,4,10,4,1,3,2,22,22,22,23,3,3,18,24,4,1,1,26,18,4,1,4,4,1,4,0.0,15,123.2,9.0,24,0.0,89.9,0.132,3,0.042,5,20,0.169,25,23,33.3,5,0.171,0.846,93.74,13.0,5,89.9,39.1,7.1,23,4,0.257,33.3,85.8,123.2,0.214,10,0.0,20,4,78.12,9,3,3,1,1,18,93.74,11,0.0,24,124.9,3,4,0.846,8,69,12,95.32,12,33.0,0.03,29.0,1.0,5.0,3.0,0.091,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,46.0,0.0,22.0,0.0,22.0,0.0,0.0,1.41,0.0,1.92,0.0,1.5,0.478,0.6,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.692,6.7,6.7,3.0,0.818,2.0,6.0,3.0,0.0,0.0,13.0,0.0,0.692,0.0,6.0,15.0,,,,,,,,,,,,,,,,,5.0,0.385,0.6,0.385,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.385,4.0,5.0,1.0,0.8,1.0,0.308,0.6,0.5,1.0,3.0,2.0,0.077,1.0,1.0,2.0,1.333,1.0,2.0,0.077,0.154,3.0,0.231,1.0,3.0,1.0,1.0,6,2.0,0.5,13,0.667,9,0.722,0.846,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140514,41300225
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,44,33,39,33,16,26,16,22,22,22,23,35,38,25,24,19,14,1,1,26,34,22,42,4,1,42,0.0,22,40.0,0.0,25,0.0,20.0,0.0,34,0.0,10,4,0.0,40,23,20.0,10,0.0,0.0,101.41,0.0,34,20.0,29.5,0.0,40,40,0.0,20.0,20.5,40.0,0.0,39,0.0,4,7,84.51,38,40,33,1,1,18,101.41,3,0.0,25,50.0,40,33,0.0,35,5,3,90.05,3,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300225
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,0,1,0.0,3.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,24,24,24,39,33,31,33,16,26,16,22,22,22,9,35,32,25,24,19,14,1,1,26,34,27,38,4,1,38,0.0,27,16.7,0.0,25,0.0,66.7,0.125,34,0.0,41,21,0.286,7,2,-50.0,41,0.291,0.0,93.41,2.0,44,66.7,-63.0,0.0,8,42,0.0,-50.0,80.0,16.7,-0.429,31,0.0,21,41,77.84,11,42,33,1,1,18,93.41,7,0.167,25,17.0,42,33,0.0,35,6,5,84.69,5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.54,2.0,0.2,0.0,0.333,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.333,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300225
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,34.9,9,15,0.6,3,4,0.75,1,2,0.5,1,6,7,2,0,5,0,0,2,1,22,23,48.4,0,0,44.0,1,1,1,1,14,4,8,7,3,11,1,15,10,15,9,6,9,13,24,1,14,1,26,18,4,1,1,4,1,3,0.0,9,109.9,9.0,20,0.0,76.4,0.097,9,0.087,4,6,0.208,18,20,33.5,4,0.208,0.7,98.34,15.0,4,76.4,34.8,11.1,18,18,0.162,33.5,76.2,109.9,0.229,8,0.0,6,5,81.95,19,15,9,1,1,18,98.34,6,0.029,18,111.0,15,4,0.693,15,71,9,97.95,9,28.0,0.071,25.0,0.0,4.0,2.0,0.071,0.0,2.0,0.0,1.0,1.0,10.0,0.1,0.0,0.1,0.5,0.1,0.571,4.0,1.0,7.0,2.0,9.0,1.0,0.9,46.0,0.0,23.0,0.0,22.0,1.0,0.0,2.17,0.0,2.79,0.0,2.1,0.478,0.636,1.0,3.6,1.0,1.0,0.429,0.0,0.333,0.6,4.1,4.2,3.0,0.6,0.0,4.0,2.0,1.0,0.0,10.0,0.0,0.636,1.0,4.0,11.0,0.2,0.667,0.0,0.0,2.0,0.667,SAS,3.0,,0.0,2.0,1.0,1610612759.0,3.0,0.2,0.667,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.133,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.133,1.0,0.8,4.0,1.1,1.0,3.0,0.067,0.267,4.0,0.333,0.75,5.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140514,41300225
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,0,1,0.0,40.125,10,21,0.476,0,0,0.0,1,4,0.25,0,10,10,0,2,0,1,0,5,7,21,-12,34.0,1,0,33.0,1,24,24,24,4,2,2,14,16,26,16,15,5,21,23,2,2,25,5,19,1,1,43,2,6,40,7,1,1,5,8.1,10,92.5,10.0,25,0.0,104.9,0.127,22,0.0,30,11,0.287,8,23,-12.4,30,0.286,0.476,96.9,21.0,25,104.9,-19.2,0.0,7,28,0.238,-12.4,108.6,92.5,0.075,2,8.0,11,30,80.75,10,28,18,27,27,18,96.9,28,0.0,25,89.5,28,2,0.461,9,80,24,96.83,24,27.0,0.0,39.0,0.0,0.0,2.0,0.037,1.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,54.0,0.154,36.0,2.0,21.0,5.0,1.2,1.04,0.0,2.39,13.0,2.2,0.389,0.526,0.0,0.0,0.0,4.0,0.5,1.0,0.5,0.667,4.9,4.9,5.0,0.714,1.0,5.0,5.0,0.0,0.0,15.0,0.0,0.556,0.0,5.0,19.0,0.048,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.048,0.0,11.0,0.524,0.545,0.524,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.19,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.19,5.0,0.4,0.0,0.4,2.0,0.0,0.238,0.0,2.0,0.238,,5.0,0.4,,3,,,6,0.5,6,0.5,0.476,0.429,0.143,0.0,2.0,0.75,0.0,6.0,6.0,2014,20140514,41300225
