PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,27.0,1,1,0,1.0,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,179,163,168,163,68,114,68,104,112,104,111,85,115,129,126,86,62,1,1,138,169,80,177,23,2,177,,1,0.2,1.0,90.4,85.7,67.2,0.2,0.333,157,0.0,7,0.0,7,9,14,0.0,98,90.91,163,85.7,32,102.4,18,30,0.0,157,0.0,5,109.09,62.5,62.5,111,169,0.0,23,109.09,163,0.0,1,23.2,23.2,0.116,0.0,142,5,32,129,5,157,168,129,157,23.2,0.111,7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.0,0.94,0.0,1.0,2.0,0.0,0.2,1.0,2.8,2.0,2.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F-C,7.0,3.0,0.412,0.429,0.602,-0.173,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,,0,,,,,0,2014,20131111,False,21300100,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,27.50333333333333,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,3,5,0,0,0,1,0,8,20,13.5,0,0,16.0,1,1,1,1,75,64,81,56,68,83,68,104,112,104,25,61,53,36,5,86,62,1,31,138,95,5,122,23,2,98,,176,0.083,8.0,108.8,112.7,78.5,0.053,0.088,52,31.3,55,0.077,71,103,78,0.5,83,79.99,64,112.7,12,96.41,125,18,0.6,73,0.143,17,95.99,76.4,76.4,46,96,4.0,60,95.99,72,18.8,176,36.4,30.4,0.206,0.5,64,14,12,63,14,66,81,58,52,36.4,0.206,71,31.3,9.0,0.0,0.073,6.0,41.0,0.073,0.0,33.0,3.0,1.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,54.0,8.0,1.4,0.0,0.5,1.56,0.0,4.0,36.0,0.148,0.59,1.0,15.3,8.0,18.3,2.0,0.0,0.417,0.0,0.0,0.5,0.375,12.0,0.0,2.0,4.0,0.0,1.0,0.5,0.333,0.417,4.0,0.375,0.2,10.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.25,0.0,2.0,1610612759.0,,3.0,0.375,0.0,1.0,0.0,3.0,0.375,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.25,0.0,0.0,0.125,1.0,0.125,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,F,32.0,24.0,0.4,0.75,0.583,0.167,2.0,0.0,,0.5,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131111,False,21300100,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,14.45,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,0,4,-15,9.9,0,0,9.0,1,95,95,95,145,111,133,56,68,114,68,104,112,104,49,124,115,89,70,86,18,1,31,138,135,177,137,23,2,139,,141,0.067,4.0,74.5,70.0,123.8,0.059,0.077,180,16.7,30,0.059,53,113,99,0.5,57,81.66,111,70.0,180,95.14,120,179,1.0,125,0.167,169,97.99,124.1,124.1,62,96,2.0,83,97.99,72,16.7,137,-54.1,-49.3,0.16,0.5,178,168,180,54,168,129,133,69,180,-54.1,0.147,53,16.7,1.0,0.0,0.067,3.0,15.0,0.067,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.6,0.0,1.0,1.71,2.0,1.0,15.0,0.2,0.35,0.0,3.5,1.0,3.5,1.0,0.0,0.5,0.0,0.0,0.333,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.25,1.0,1.0,1610612755.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,F,2.0,0.0,0.143,0.0,0.61,-0.61,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,,,,0.0,0,2014,20131111,False,21300100,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,1,0,1.0,8.705,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,166,142,146,127,68,83,68,104,112,104,49,158,141,129,126,86,18,1,1,138,154,68,159,23,2,161,,1,0.05,3.0,123.5,125.0,121.0,0.028,0.0,10,0.0,16,0.143,150,158,120,0.333,98,73.52,142,125.0,54,85.69,150,81,0.0,110,0.0,162,88.23,112.5,112.5,12,153,1.0,174,88.23,137,0.0,1,12.5,2.5,0.174,0.333,17,128,54,129,128,104,146,129,10,12.5,0.176,150,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.2,0.0,1.0,1.19,0.0,0.0,7.0,0.2,0.0,1.0,4.4,2.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,4.4,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,PHI,0.5,0.667,0.5,2.0,1610612755.0,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,15.0,10.0,0.5,0.667,0.602,0.065,0.0,0.0,,0.5,0.0,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,,,1,0.0,1.0,0.0,0.0,0,2014,20131111,False,21300100,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,22.0,1,1,0,1.0,7.133333333333334,1,4,0.25,0,0,0.0,4,6,0.667,1,0,1,2,1,0,0,1,1,3,6,2,9.2,0,0,9.0,1,1,1,1,171,142,133,150,68,114,68,22,11,74,49,158,141,57,70,86,62,126,31,43,113,68,141,23,2,139,,104,0.059,4.0,95.9,93.8,86.2,0.075,0.0,129,10.0,16,0.125,9,158,109,0.452,24,89.72,142,93.8,54,103.36,110,62,2.0,1,0.5,31,107.66,81.3,81.3,17,115,1.0,19,107.66,150,20.0,101,12.5,9.7,0.433,0.25,118,19,54,4,19,1,133,51,129,12.5,0.444,9,10.4,3.0,0.0,0.333,5.0,9.0,0.222,1.0,16.0,3.0,0.0,1.0,0.6,0.0,0.4,0.0,0.4,4.0,3.0,2.0,0.0,5.0,0.75,2.0,0.0,0.0,3.0,0.0,1.0,17.0,6.0,1.5,0.0,1.0,5.4,0.0,0.0,10.0,0.353,6.47,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,3.5,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,G,1.0,1.0,0.25,1.0,0.542,0.458,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,1.0,1,,,,0.0,0,2014,20131111,False,21300100,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,32.06666666666667,6,9,0.667,5,7,0.714,1,1,1.0,0,6,6,3,0,1,1,0,2,2,18,14,35.7,0,0,36.0,1,1,1,1,46,34,66,21,1,8,11,83,101,1,111,17,33,36,126,31,18,1,83,63,20,15,25,23,2,19,,1,0.102,9.0,124.7,123.3,103.1,0.17,0.171,16,0.0,60,0.0,149,52,67,0.953,98,73.6,34,123.3,41,87.96,37,33,0.0,134,0.12,87,88.32,103.4,103.4,111,11,6.0,162,88.32,12,25.0,1,19.9,21.7,0.145,0.944,14,94,41,83,94,140,66,34,16,19.9,0.136,149,0.0,5.0,0.0,0.063,5.0,32.0,0.094,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,18.0,1.5,0.0,3.0,2.15,0.0,0.0,30.0,0.429,1.14,0.0,6.7,10.0,6.7,6.0,1.0,0.545,1.0,0.0,0.0,0.667,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.111,0.0,1.0,1610612759.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,3.0,3.0,0.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.333,0.444,4.0,0.0,0.0,4.0,0.444,,1.0,1.5,0.0,4.0,1.0,4.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.944,0.667,1.0,12.0,3.0,1.0,0.0,0.0,0.0,0.5,2.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G-F,15.0,7.0,0.246,0.467,0.567,-0.1,0.0,0.5,,0.0,,,0.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,,3.0,0.0,SAS,0.0,1.0,6,0.667,6.0,4.0,1.0,4,2014,20131111,False,21300100,,,
203156,Henry Sims,Henry,1610612755.0,PHI,24.0,1,0,1,0.0,4.701666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,1,0,-5,3.6,0,0,3.0,1,95,95,95,176,163,182,163,68,114,68,104,66,104,49,85,85,129,126,86,62,1,117,101,169,124,169,23,2,174,,1,0.25,0.0,63.5,55.6,114.2,-0.278,0.4,183,0.0,9,0.143,119,3,1,0.0,98,76.57,163,55.6,181,84.94,185,181,0.0,169,0.0,139,91.88,111.1,111.1,12,169,0.0,179,91.88,163,0.0,1,-55.6,-50.7,0.089,0.0,182,122,181,129,122,169,182,129,183,-55.6,0.091,119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.1,0.0,0.0,1.48,0.0,0.0,2.0,0.0,0.0,2.0,4.4,4.0,4.8,1.0,0.0,0.6,0.0,1.0,1.0,0.5,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,0.5,0.667,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,5.0,4.0,0.417,0.8,0.575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131111,False,21300100,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,12.011666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,7,4.8,0,0,4.0,1,95,95,95,156,163,168,163,68,83,68,104,112,104,49,61,69,129,126,86,62,1,1,138,169,42,164,23,2,168,,1,0.148,1.0,97.4,92.3,70.6,0.076,0.2,136,0.0,26,0.083,36,40,32,0.0,98,83.25,163,92.3,37,97.35,109,25,0.0,181,0.0,6,99.9,70.8,70.8,40,169,0.0,50,99.9,163,0.0,1,21.5,26.8,0.038,0.0,111,6,37,129,6,181,168,129,136,21.5,0.036,36,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,0.0,1.54,0.0,0.0,7.0,0.0,0.73,0.0,9.6,7.0,5.4,3.0,2.0,0.5,2.0,0.0,1.0,0.6,8.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.667,1.0,0.429,0.0,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,1.0,1.0,0.059,1.0,0.599,0.401,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131111,False,21300100,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,24.066666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,7,-21,8.7,0,0,10.0,1,95,95,95,101,86,104,56,28,58,22,104,112,104,111,124,141,89,70,86,62,1,31,138,104,182,146,23,2,132,,114,0.024,6.0,87.6,85.1,130.1,0.04,0.063,158,12.5,47,0.0,96,130,156,0.583,57,78.12,86,85.1,179,92.26,138,178,1.0,146,0.071,176,93.74,129.8,129.8,111,63,3.0,121,93.74,51,12.5,113,-44.7,-42.5,0.136,0.583,151,178,179,106,178,144,104,94,158,-44.7,0.132,96,12.5,3.0,0.0,0.077,2.0,13.0,0.077,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,7.0,0.6,0.0,2.0,1.78,0.0,0.0,18.0,0.333,0.48,0.0,6.6,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,PHI,0.5,0.333,0.5,2.0,1610612755.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.583,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,G-F,26.0,16.0,0.271,0.615,0.591,0.025,1.0,0.5,,0.5,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHI,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131111,False,21300100,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,27.0,1,1,0,1.0,24.335,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,4,1,6,9,16.2,0,0,14.0,1,1,1,1,96,86,66,127,68,114,68,104,112,104,25,45,33,57,126,86,62,126,151,101,113,33,103,23,2,114,,1,0.122,9.0,111.3,114.3,100.6,0.03,0.2,44,0.0,49,0.069,75,40,52,0.333,98,79.72,86,114.3,47,95.7,147,60,0.0,126,0.1,82,95.66,97.9,97.9,52,153,3.0,72,95.66,137,18.2,1,16.4,10.7,0.16,0.333,54,70,47,90,70,124,66,61,44,16.4,0.155,75,0.0,5.0,1.0,0.088,8.0,34.0,0.059,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,44.0,6.0,1.2,0.333,0.444,1.59,0.0,2.0,31.0,0.136,0.39,3.0,3.7,8.0,4.7,3.0,0.0,0.462,1.0,1.0,0.4,0.5,13.0,2.0,0.0,3.0,1.0,1.0,0.5,0.25,0.5,5.0,0.5,0.5,1.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.25,0.0,2.0,1610612759.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.333,0.0,0.4,0.0,4.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,7.0,0.286,C-F,16.0,11.0,0.457,0.688,0.58,0.108,2.0,0.0,,0.286,0.0,,,0.0,0.0,2.0,,0.0,,,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.0,0,,,,,0,2014,20131111,False,21300100,,,
