PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752.0,NYK,31.0,1,0,1,0.0,15.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,1,0,6,2,13.5,0,0,12.0,1,56,56,56,81,51,51,61,49,70,49,57,58,57,9,49,27,50,76,53,33,74,23,80,61,46,70,8,1,69,,1,0.179,7.0,89.3,85.7,79.3,0.159,0.154,92,0.0,28,0.2,99,41,11,0.429,61,71.44,51,85.7,55,86.75,20,37,0.0,33,0.143,12,85.73,84.6,84.6,3,75,3.0,97,85.73,68,12.5,1,1.1,10.0,0.227,0.429,84,17,55,44,17,41,51,56,92,1.1,0.212,99,0.0,2.0,0.0,0.1,2.0,10.0,0.1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,6.0,0.5,0.0,0.5,1.78,0.667,3.0,11.0,0.353,0.35,1.0,5.3,2.0,4.2,1.0,0.0,0.625,0.0,0.0,0.5,1.0,8.0,0.0,3.0,4.0,0.0,1.0,0.5,0.5,0.625,6.0,1.0,0.2,6.0,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.333,0.5,2.0,1610612752.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.429,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.5,F-C,14.0,10.0,0.519,0.714,0.595,0.12,1.0,0.0,,0.5,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,,,,0.0,0,2014,20131119,False,21300157,,,
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,1,0,1.0,35.775,6,7,0.857,0,0,0.0,1,5,0.2,4,7,11,1,3,2,3,0,4,3,13,-6,39.7,1,0,35.0,1,1,1,1,10,16,51,5,49,70,49,40,9,56,2,5,3,50,7,8,1,1,95,20,28,84,6,1,1,8,,90,0.177,7.0,98.9,100.0,106.0,0.146,0.219,60,23.1,62,0.133,107,20,12,0.707,57,69.32,16,100.0,73,85.12,30,72,0.33,66,0.053,72,83.19,109.7,109.7,14,21,6.0,105,83.19,8,7.7,90,-9.7,-7.1,0.173,0.857,58,78,73,74,78,66,51,67,60,-9.7,0.169,107,22.7,3.0,0.0,0.028,2.0,36.0,0.028,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,46.0,13.0,1.0,1.0,1.222,1.32,2.0,1.0,24.0,0.283,0.39,5.0,4.2,8.0,4.2,5.0,0.0,0.733,0.0,0.75,0.571,0.875,15.0,3.0,1.0,6.0,0.0,2.0,0.571,0.286,0.733,7.0,0.875,0.455,4.1,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.429,0.667,3.0,1610612765.0,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,1.0,2.0,1.0,0.857,0.0,0.833,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.857,C,62.0,32.0,0.449,0.516,0.587,-0.071,0.0,0.0,,0.857,,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131119,False,21300157,,,
200745,Andrea Bargnani,Andrea,1610612752.0,NYK,28.0,1,0,1,0.0,37.96666666666667,6,12,0.5,0,2,0.0,1,1,1.0,1,5,6,2,0,0,1,0,4,4,13,-10,26.2,0,0,23.0,1,56,56,56,5,16,19,33,49,39,49,40,52,1,31,13,18,30,76,53,9,1,95,11,28,92,28,8,1,33,,1,0.097,12.0,101.4,102.9,121.3,0.096,0.172,50,0.0,69,0.03,98,34,45,0.523,61,71.64,16,102.9,83,86.5,52,84,0.0,68,0.095,92,85.97,120.9,120.9,49,56,6.0,99,85.97,50,14.3,1,-18.0,-19.9,0.164,0.5,49,93,83,56,93,70,19,49,50,-18.0,0.156,98,0.0,5.0,0.0,0.06,7.0,50.0,0.04,0.0,45.0,3.0,0.0,6.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,9.0,5.0,2.0,63.0,13.0,2.0,0.4,1.0,1.94,0.0,0.0,40.0,0.206,0.75,1.0,5.3,7.0,4.2,5.0,1.0,0.6,1.0,1.0,0.333,0.833,10.0,1.0,0.0,5.0,0.0,0.0,0.333,0.0,0.667,3.0,0.714,0.167,10.6,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.167,0.5,2.0,1610612752.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.25,0.0,1.0,0.083,2.0,0.167,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,2.0,0.0,0.5,0.25,0.5,2.0,2.0,0.0,,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,4.0,1.0,5.0,1.0,C-F,33.0,20.0,0.367,0.606,0.628,-0.022,3.0,0.0,,1.0,,,0.0,2.0,0.0,5.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,5.0,1.0,0.0,,,0.0,1.0,NYK,0.0,0.0,4,0.0,2.0,0.0,0.25,1,2014,20131119,False,21300157,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,1,0,1.0,26.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,7,1,0,1,1,0,1,2,3,14.5,0,0,11.0,1,1,1,1,37,78,82,73,49,70,49,57,58,57,50,89,94,4,45,53,9,74,1,50,87,40,67,8,1,73,,51,0.0,3.0,118.1,120.0,105.6,0.079,0.0,14,9.1,45,0.0,108,89,94,0.333,2,69.26,78,120.0,36,84.92,62,28,7.0,99,0.368,70,83.11,108.5,108.5,50,84,1.0,107,83.11,76,63.6,49,11.5,12.5,0.079,0.333,14,74,36,13,74,99,82,2,14,11.5,0.08,108,9.1,7.0,1.0,0.195,17.0,41.0,0.171,0.0,45.0,8.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,5.2,0.0,0.0,6.48,0.0,0.0,13.0,0.042,6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,G,7.0,5.0,0.097,0.714,0.573,0.141,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131119,False,21300157,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,30.0,1,0,1,0.0,37.24166666666667,8,20,0.4,1,3,0.333,8,11,0.727,4,3,7,1,7,2,0,1,5,9,25,-5,33.9,0,0,38.0,1,56,56,56,6,4,3,65,22,21,30,2,2,34,2,39,13,50,1,8,33,74,103,2,2,78,10,8,1,7,,86,0.106,20.0,98.5,100.0,110.0,0.059,0.091,60,21.2,67,0.121,100,66,40,0.503,60,71.43,4,100.0,72,86.05,72,75,0.14,2,0.059,76,85.71,109.1,109.1,16,61,8.0,101,85.71,69,3.0,86,-9.1,-11.5,0.424,0.425,61,75,70,70,75,2,3,78,60,-9.1,0.421,100,21.3,3.0,0.0,0.034,2.0,29.0,0.034,0.0,38.0,1.0,2.0,2.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.5,3.0,2.0,2.0,10.0,60.0,25.0,3.0,1.0,0.6,3.03,0.727,11.0,44.0,0.417,1.85,5.0,2.9,8.0,3.7,1.0,0.0,0.538,0.0,0.75,0.8,0.375,13.0,3.0,1.0,2.0,0.0,2.0,0.8,0.667,0.538,5.0,0.375,0.714,2.4,0.5,0.0,1.0,0.316,0.0,0.0,3.0,3.0,6.0,NYK,0.5,0.316,0.5,6.0,1610612752.0,,3.0,0.158,1.0,0.333,0.053,1.0,0.211,4.0,0.25,0.0,1.0,0.25,0.0,7.0,0.0,0.429,0.0,0.368,3.0,3.0,0.429,0.0,0.368,7.0,0.429,,0.105,1.0,0.0,0.0,2.0,0.105,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,0.333,0.333,,0.0,6,8.0,0.5,2.0,0.333,0.425,0.6,0.5,7.0,6.0,0.0,,0.444,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,,9.0,4.0,8.0,0.375,F,32.0,22.0,0.294,0.688,0.603,0.084,7.0,0.333,,0.375,,,,3.0,0.0,3.0,,0.0,,,0.571,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,4.0,NYK,0.0,1.0,5,0.333,3.0,1.0,0.7,3,2014,20131119,False,21300157,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,1,0,1.0,4.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,0,0,3,-3,5.5,0,0,7.0,1,1,1,1,103,78,91,33,22,39,14,57,58,57,50,89,94,50,21,24,33,1,1,80,83,72,90,8,1,84,,103,0.0,2.0,77.8,77.8,101.2,0.125,0.0,99,40.0,9,0.0,53,89,94,0.75,50,80.28,78,77.8,87,95.73,37,90,0.5,1,0.5,61,96.34,100.0,100.0,50,14,1.0,54,96.34,12,20.0,103,-22.2,-23.4,0.444,0.75,99,46,87,5,46,1,91,38,99,-22.2,0.444,53,40.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.2,0.0,0.0,1.36,0.0,0.0,7.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,0.0,0.0,0.0,F,6.0,6.0,0.429,1.0,0.619,0.381,,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,DET,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131119,False,21300157,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,1,0,1.0,36.391666666666666,6,8,0.75,0,0,0.0,4,4,1.0,2,9,11,1,5,0,0,0,4,3,16,10,25.7,1,0,28.0,1,1,1,1,8,16,42,7,49,70,49,12,18,1,19,2,3,50,5,53,33,1,95,20,19,15,29,1,1,21,,96,0.177,8.0,116.8,113.8,95.5,0.156,0.281,27,31.3,65,0.067,102,8,12,0.82,59,70.9,16,113.8,29,86.0,23,15,0.2,48,0.048,35,85.07,100.0,100.0,29,10,6.0,102,85.07,12,6.3,96,13.8,21.3,0.204,0.75,18,46,29,76,46,45,42,75,27,13.8,0.203,102,31.7,5.0,1.0,0.056,4.0,36.0,0.028,0.0,27.0,2.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,52.0,16.0,1.7,0.0,1.333,2.01,0.6,10.0,29.0,0.308,0.5,3.0,4.0,12.0,3.9,7.0,1.0,0.688,1.0,0.5,0.5,0.818,16.0,1.0,1.0,8.0,0.0,2.0,0.5,0.222,0.733,4.0,0.75,0.273,4.6,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.375,0.667,3.0,1610612765.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,6.0,0.0,0.0,0.667,0.75,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,1.0,F-C,66.0,40.0,0.471,0.606,0.595,0.011,1.0,0.0,,1.0,,,,0.0,0.0,5.0,,0.5,,,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131119,False,21300157,,,
202697,Iman Shumpert,Iman,1610612752.0,NYK,24.0,1,0,1,0.0,34.166666666666664,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,5,0,11,-9,16.9,0,0,17.0,1,56,56,56,17,26,34,26,22,21,30,57,58,57,50,49,59,50,45,24,33,74,103,80,36,89,56,8,1,54,,51,0.037,9.0,103.7,106.7,120.9,0.049,0.077,40,9.1,60,0.0,103,70,82,0.611,28,70.83,26,106.7,78,85.75,79,82,1.0,77,0.05,91,85.0,119.7,119.7,50,40,5.0,104,85.0,33,9.1,49,-13.0,-17.2,0.148,0.611,44,88,78,75,88,74,34,63,40,-13.0,0.147,103,9.1,3.0,0.0,0.036,3.0,28.0,0.036,0.0,36.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,11.0,2.2,0.0,0.0,3.25,0.0,0.0,22.0,0.268,2.9,0.0,13.5,6.0,13.5,2.0,0.0,0.25,0.0,0.0,0.0,0.333,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.125,1.0,1.0,1610612752.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.333,0.0,0.375,1.0,1.0,0.5,0.125,0.25,2.0,0.333,0.0,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.611,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,2.0,1.0,3.0,0.667,G-F,36.0,25.0,0.346,0.694,0.613,0.081,1.0,0.333,,0.667,,,0.0,3.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,NYK,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131119,False,21300157,,,
2747,JR Smith,JR,1610612752.0,NYK,28.0,1,0,1,0.0,34.2,7,15,0.467,2,9,0.222,2,2,1.0,0,1,1,2,3,1,0,1,2,3,18,1,22.2,0,0,25.0,1,56,56,56,16,8,11,56,12,4,45,24,32,1,50,67,78,30,7,24,33,74,49,20,14,51,40,8,1,27,,73,0.016,15.0,100.7,103.4,103.4,0.109,0.033,48,14.3,59,0.0,109,87,93,0.567,46,69.01,8,103.4,54,83.26,46,63,0.67,17,0.133,67,82.81,101.7,101.7,50,48,7.0,109,82.81,48,9.5,71,1.7,-2.7,0.275,0.533,56,60,54,47,60,16,11,61,48,1.7,0.271,109,14.4,3.0,0.0,0.071,3.0,28.0,0.071,1.0,32.0,2.0,1.0,6.0,0.909,5.0,0.0,0.091,0.091,0.0,0.0,1.0,0.182,11.0,0.0,0.0,0.833,2.0,10.0,0.0,0.0,48.0,18.0,3.1,0.0,0.0,3.86,0.0,2.0,29.0,0.375,3.54,0.0,10.2,3.0,10.2,1.0,1.0,0.167,1.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.333,0.0,0.0,0.75,0.0,1.0,0.286,0.0,0.0,3.0,3.0,4.0,NYK,0.75,0.286,0.75,4.0,1610612752.0,,2.0,0.143,2.0,1.0,0.143,3.0,0.286,4.0,0.875,0.5,2.0,0.75,1.0,1.0,1.0,0.0,0.0,0.071,0.0,0.0,,0.071,0.0,0.0,0.0,0.0,0.357,1.0,0.0,0.0,5.0,0.357,,0.2,0.3,0.0,5.0,0.2,1.0,0,3.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.533,0.4,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,8.0,0.25,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,,1.0,,1.0,0.0,4.0,1.0,G-F,8.0,5.0,0.25,0.625,0.602,0.023,1.0,0.286,,1.0,,,0.0,7.0,0.0,4.0,1.0,1.0,,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,,,0.0,0.0,NYK,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131119,False,21300157,,,
2746,Josh Smith,Josh,1610612765.0,DET,28.0,1,1,0,1.0,41.45,7,19,0.368,2,6,0.333,3,5,0.6,3,2,5,4,1,1,0,1,3,8,19,9,33.0,0,0,32.0,1,1,1,1,2,8,4,71,12,7,30,17,9,39,9,49,27,15,45,24,33,74,74,3,9,17,12,8,1,12,,36,0.071,19.0,115.2,116.4,101.3,0.079,0.056,20,3.8,73,0.088,104,78,57,0.448,6,70.45,8,116.4,34,86.18,63,27,4.0,21,0.16,62,84.54,104.1,104.1,23,73,7.0,100,84.54,70,15.4,36,12.3,13.9,0.265,0.421,21,64,34,37,64,19,4,46,20,12.3,0.262,104,3.8,8.0,1.0,0.159,11.0,44.0,0.091,2.0,48.0,7.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.5,0.0,3.0,1.0,2.0,69.0,19.0,3.3,0.0,1.0,2.88,0.286,14.0,53.0,0.275,1.57,2.0,14.5,5.0,15.5,1.0,0.0,0.556,0.0,0.333,0.75,0.4,9.0,1.0,2.0,3.0,0.0,1.0,0.75,0.5,0.556,4.0,0.4,0.4,13.9,0.333,0.0,1.0,0.167,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.167,0.333,3.0,1610612765.0,,4.0,0.222,2.0,0.25,0.111,1.0,0.333,6.0,0.167,0.0,1.0,0.167,0.0,5.0,2.0,0.7,1.0,0.278,3.0,2.0,0.667,0.111,0.167,3.0,0.6,0.5,0.222,1.0,1.0,0.111,2.0,0.111,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,3.0,0,0.0,0.0,0.0,0.0,5,4.0,0.0,0.0,0.4,0.421,0.571,0.5,10.0,2.0,1.0,,0.333,1.0,0.0,2.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0,,6.0,2.0,5.0,0.6,F,54.0,27.0,0.415,0.5,0.598,-0.098,4.0,0.2,,0.6,,,0.0,5.0,0.0,3.0,0.0,0.0,,0.0,0.25,1.0,0.0,3.0,5.0,2.0,0.667,,,2.0,1.0,DET,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20131119,False,21300157,,,
