PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,1,0,1.0,4.37,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,0,1,4,-2,10.6,0,0,9.0,1,1,1,1,135,109,120,51,62,88,62,38,45,1,21,100,71,94,97,26,41,97,1,68,105,75,102,10,1,109,,1,0.333,2.0,141.3,130.0,168.9,0.226,0.333,15,0.0,10,0.333,6,3,1,0.694,72,91.53,109,130.0,110,99.3,7,125,0.0,38,0.0,140,109.84,150.0,150.0,1,34,1.0,59,109.84,60,0.0,1,-20.0,-27.6,0.236,0.5,6,140,110,94,140,36,120,94,15,-20.0,0.231,6,0.0,2.0,1.0,0.25,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.2,0.0,0.667,1.59,2.0,1.0,5.0,0.571,0.29,2.0,4.9,1.0,3.7,1.0,0.0,0.75,0.0,1.0,0.667,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,3.0,1.0,0.667,5.6,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,,,0.0,,0.5,2.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,44.0,30.0,0.367,0.682,0.596,0.086,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140323,False,21301043
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,34.1,6,15,0.4,3,8,0.375,0,0,0.0,1,3,4,0,0,1,0,0,1,0,15,26,22.8,0,0,24.0,1,1,1,1,34,29,15,81,4,4,41,85,89,85,40,50,52,94,97,26,41,1,25,108,34,5,58,10,1,46,,1,0.056,15.0,131.4,134.8,96.6,0.079,0.075,11,0.0,69,0.032,80,93,86,0.5,72,79.77,29,134.8,11,98.62,77,11,0.0,72,0.0,35,95.72,100.0,100.0,69,82,6.0,63,95.72,60,0.0,1,34.8,34.8,0.186,0.5,16,43,11,94,43,69,15,94,11,34.8,0.188,80,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,35.0,15.0,0.9,1.333,2.0,1.49,0.0,0.0,21.0,0.429,1.0,1.0,9.7,9.0,9.7,2.0,1.0,0.4,1.0,0.0,1.0,0.375,10.0,0.0,0.0,2.0,0.0,1.0,1.0,0.333,0.444,1.0,0.333,0.25,0.0,0.5,0.0,1.0,0.133,0.0,0.0,1.0,1.0,2.0,SAC,0.5,0.133,0.5,2.0,1610612758.0,,1.0,0.067,0.0,1.0,0.0,1.0,0.067,1.0,1.0,,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,3.0,0.0,0.0,0.4,3.0,1.0,0.067,5.0,0.333,1.0,0.6,0.917,1.0,6.0,0.667,4.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.667,4.0,0.0,0.5,0.364,1.0,11.0,2.0,0.667,0.0,0.2,0.5,1.0,1.0,5.0,0.2,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,G,146.0,96.0,0.264,0.658,0.601,0.056,5.0,0.0,,1.0,,,0.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.2,0.0,1.0,5.0,1.0,1.0,0.6,,,3.0,1.0,SAC,0.0,0.0,11,0.375,8.0,3.0,0.5,4,2014,20140323,False,21301043
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,23.0,2,12,0.167,0,4,0.0,2,3,0.667,0,2,2,7,3,0,2,1,2,2,6,-24,21.9,0,0,19.0,1,74,74,74,79,85,36,121,62,25,62,38,42,58,79,75,94,9,12,63,5,97,49,47,85,140,63,10,1,70,,87,0.04,12.0,86.1,89.1,136.6,0.0,0.105,123,13.0,46,0.0,77,72,109,0.225,17,80.0,85,89.1,138,99.34,112,137,2.33,14,0.583,137,96.0,141.3,141.3,79,124,2.0,58,96.0,122,30.4,87,-52.2,-50.4,0.294,0.167,131,137,138,1,137,14,36,13,123,-52.2,0.286,77,12.9,13.0,1.0,0.17,17.0,47.0,0.149,0.0,61.0,8.0,1.0,8.0,0.375,2.0,0.063,0.063,0.125,2.0,2.0,2.0,0.25,16.0,1.0,1.0,0.25,4.0,6.0,0.0,0.0,64.0,6.0,5.8,0.0,0.0,5.43,0.0,0.0,22.0,0.094,5.8,0.0,15.9,7.0,15.9,2.0,1.0,0.167,1.0,0.0,0.0,0.333,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,5.0,0.286,0.0,0.0,0.333,0.0,1.0,0.273,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.273,0.333,3.0,1610612749.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.455,0.0,0.0,0.091,4.0,0.364,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,G,126.0,81.0,0.212,0.643,0.576,0.067,0.0,0.0,,0.167,,,0.0,4.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,MIL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140323,False,21301043
202874,Chris Wright,Chris,1610612749,MIL,25.0,1,0,1,0.0,26.116666666666667,4,5,0.8,0,0,0.0,1,3,0.333,2,2,4,3,0,1,1,1,4,2,9,8,24.3,0,0,20.0,1,74,74,74,63,47,89,7,62,88,62,63,42,84,21,75,52,30,97,26,11,97,112,47,64,28,54,10,1,59,,1,0.085,5.0,129.5,133.3,113.6,0.083,0.071,12,0.0,54,0.105,39,98,64,0.712,72,83.47,47,133.3,30,102.89,70,37,0.0,127,0.115,88,100.17,116.4,116.4,22,28,4.0,34,100.17,14,33.3,1,17.0,15.9,0.108,0.8,19,94,30,58,94,127,89,10,12,17.0,0.103,39,0.0,2.0,0.0,0.1,2.0,10.0,0.3,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,3.0,17.0,9.0,0.4,0.0,1.0,1.29,0.0,0.0,11.0,0.529,0.47,1.0,5.5,6.0,6.9,2.0,1.0,0.364,1.0,0.5,0.4,0.4,11.0,1.0,1.0,3.0,0.0,0.0,0.4,0.0,0.4,5.0,0.333,0.25,4.1,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.5,1.0,2.0,1610612749.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.8,1.0,0.5,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,F,2.0,0.0,0.167,0.0,0.506,-0.506,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,,,1.0,0.0,MIL,0.0,0.0,1,,,,1.0,1,2014,20140323,False,21301043
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,29.12333333333333,14,19,0.737,0,0,0.0,4,6,0.667,2,10,12,4,1,2,1,0,3,10,32,37,60.4,1,0,54.0,1,1,1,1,49,1,4,13,62,88,62,20,16,58,21,1,5,20,64,13,11,1,83,1,2,1,2,1,1,2,,47,0.214,19.0,143.4,146.7,81.5,0.368,0.294,4,4.0,60,0.091,51,8,4,0.739,6,82.41,1,146.7,3,102.15,2,2,4.0,7,0.211,4,98.89,85.0,85.0,26,22,14.0,40,98.89,21,16.0,47,61.7,61.9,0.331,0.737,4,10,3,32,10,7,4,59,4,61.7,0.313,51,3.8,6.0,0.0,0.094,8.0,32.0,0.125,0.0,28.0,3.0,1.0,3.0,1.25,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,5.0,2.0,4.0,55.0,32.0,2.5,0.0,1.5,2.74,1.2,10.0,29.0,0.582,1.45,5.0,4.6,15.0,3.6,6.0,1.0,0.706,1.0,0.5,1.0,0.714,17.0,1.0,1.0,7.0,0.0,4.0,1.0,0.4,0.75,2.0,0.667,0.417,9.4,1.0,0.0,1.0,0.211,0.0,0.0,4.0,4.0,4.0,SAC,1.0,0.211,1.0,4.0,1610612758.0,,5.0,0.263,0.0,0.8,0.0,4.0,0.263,5.0,0.8,,4.0,0.8,0.0,6.0,0.0,0.5,0.0,0.316,3.0,3.0,0.5,0.0,0.316,6.0,0.5,,0.211,0.0,3.0,0.211,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,5,,10,0.714,0.714,,,7,12.0,0.0,0.0,0.833,0.737,0.25,1.0,2.0,6.0,0.0,0.0,0.667,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,C,326.0,170.0,0.423,0.521,0.602,-0.081,5.0,0.0,,0.833,,,0.0,0.0,0.667,5.0,0.0,1.0,,0.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,,,0.0,5.0,SAC,2.0,3.0,3,,,,0.0,0,2014,20140323,False,21301043
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,24.04,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,2,-16,5.9,0,0,5.0,1,1,1,1,71,125,109,125,62,53,62,38,45,1,79,75,94,68,97,63,41,97,25,68,118,133,123,10,1,124,,1,0.043,3.0,98.4,102.0,128.2,0.011,0.105,92,0.0,49,0.0,53,72,104,0.258,72,82.36,125,102.0,127,102.11,110,129,0.0,136,0.063,122,98.84,132.0,132.0,79,122,0.0,41,98.84,125,20.0,1,-30.0,-29.8,0.07,0.0,101,125,127,81,125,136,109,43,92,-30.0,0.07,53,0.0,1.0,0.0,0.045,3.0,22.0,0.045,0.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,28.0,2.0,1.1,0.0,0.0,2.34,0.0,0.0,16.0,0.071,0.43,0.0,6.1,4.0,6.1,2.0,1.0,0.2,1.0,0.0,0.0,0.667,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,6.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,164.0,104.0,0.327,0.634,0.604,0.03,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140323,False,21301043
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,23.95,4,7,0.571,0,1,0.0,6,6,1.0,1,3,4,0,0,0,0,0,0,4,14,-11,18.8,0,0,18.0,1,74,74,74,73,47,67,37,62,74,62,13,16,1,40,50,52,94,97,63,41,1,1,24,40,120,74,10,1,73,,1,0.08,7.0,96.2,97.9,119.1,0.184,0.13,102,0.0,47,0.037,92,59,68,0.726,72,78.5,47,97.9,119,95.88,16,115,0.0,80,0.0,103,94.2,121.3,121.3,65,25,4.0,85,94.2,47,0.0,1,-23.4,-23.0,0.176,0.571,107,110,119,94,110,74,67,94,102,-23.4,0.179,92,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,40.0,14.0,0.8,0.0,1.0,1.22,0.0,0.0,25.0,0.35,0.38,2.0,4.9,8.0,3.8,2.0,0.0,0.286,0.0,1.0,0.167,0.375,14.0,1.0,0.0,2.0,0.0,1.0,0.167,0.333,0.286,6.0,0.375,0.5,8.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,5.0,1.0,0.6,0.0,0.714,3.0,3.0,0.75,0.143,0.571,4.0,0.6,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.571,0.6,1.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.5,F,259.0,166.0,0.472,0.641,0.594,0.047,2.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,2.0,MIL,0.0,0.0,5,0.0,1.0,0.0,0.6,3,2014,20140323,False,21301043
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,22.916666666666668,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,2,2,0,0,0,4,1,9,-5,17.2,0,0,18.0,1,74,74,74,80,68,67,73,36,53,18,38,45,1,40,21,29,44,28,63,41,1,112,68,64,96,79,10,1,73,,103,0.133,7.0,107.7,110.9,123.7,0.083,0.25,53,16.7,46,0.04,68,15,28,0.571,42,81.16,68,110.9,94,97.02,71,108,1.0,77,0.143,113,97.4,119.1,119.1,63,60,3.0,77,97.4,60,16.7,100,-8.3,-16.0,0.178,0.5,62,99,94,47,99,74,67,52,53,-8.3,0.179,68,16.8,6.0,0.0,0.059,5.0,34.0,0.059,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,43.0,9.0,1.7,0.0,0.0,2.4,0.0,1.0,23.0,0.209,1.72,1.0,6.8,8.0,7.4,5.0,1.0,0.545,1.0,1.0,0.333,0.714,11.0,1.0,0.0,5.0,0.0,0.0,0.333,0.0,0.6,3.0,0.625,0.167,3.8,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.143,1.0,1.0,1610612749.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,G-F,189.0,98.0,0.374,0.519,0.595,-0.076,0.0,1.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140323,False,21301043
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,36.74333333333333,9,13,0.692,3,4,0.75,9,11,0.818,1,2,3,8,1,0,0,0,3,7,30,34,44.6,0,0,44.0,1,1,1,1,21,6,26,15,4,25,8,5,6,43,40,75,71,5,64,63,41,1,83,7,6,3,7,10,1,5,,46,0.041,13.0,139.3,144.7,97.8,0.219,0.049,5,3.7,76,0.031,61,111,107,0.841,1,81.65,6,144.7,8,102.31,9,7,8.0,54,0.276,41,97.98,102.7,102.7,70,11,9.0,37,97.98,13,29.6,46,42.0,41.5,0.209,0.808,9,49,8,19,49,48,26,17,5,42.0,0.216,61,3.7,17.0,0.0,0.143,19.0,56.0,0.143,0.0,74.0,8.0,1.0,4.0,0.688,3.0,0.188,0.063,0.25,6.0,5.0,4.0,0.25,16.0,0.833,3.0,0.75,4.0,11.0,1.0,1.0,80.0,30.0,9.1,0.0,0.0,6.83,0.0,0.0,22.0,0.375,7.14,1.0,11.4,2.0,11.2,1.0,0.0,0.6,0.0,0.0,0.333,1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.6,3.0,1.0,0.333,11.9,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.077,0.0,1.0,1610612758.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,6.0,3.0,1.0,2.0,0.462,5.0,3.0,1.0,0.231,0.231,3.0,0.833,0.667,0.154,1.0,0.0,0.077,1.0,0.077,0.0,1.0,0.75,1.0,2.0,0.5,1.0,3,1.0,7,0.583,0.5,1.0,1.0,6,0.0,0.0,0.0,0.0,0.808,0.667,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,G,148.0,97.0,0.194,0.655,0.588,0.067,3.0,1.0,,1.0,,,0.0,3.0,0.0,3.0,0.0,1.0,,0.0,0.667,3.0,1.0,1.0,3.0,1.0,0.0,,,0.0,2.0,SAC,0.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20140323,False,21301043
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,17.276666666666667,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,2,0,1,1,3,2,4,-11,7.4,0,0,8.0,1,1,1,1,104,109,120,51,62,88,62,38,29,65,79,75,94,94,28,63,11,97,83,47,105,120,115,10,1,115,,133,0.056,2.0,95.8,103.0,126.0,-0.026,0.125,81,33.3,33,0.0,89,61,87,0.532,72,78.72,109,103.0,123,98.91,128,130,0.0,94,0.0,117,94.46,128.6,128.6,79,71,1.0,60,94.46,60,0.0,130,-25.5,-30.2,0.146,0.5,109,120,123,94,120,89,120,94,81,-25.5,0.15,89,34.7,2.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,4.0,0.8,0.0,0.5,1.6,0.0,3.0,15.0,0.133,0.2,1.0,2.2,6.0,2.2,2.0,0.0,0.222,0.0,0.0,0.0,0.333,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.222,3.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,259.0,148.0,0.4,0.571,0.604,-0.032,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140323,False,21301043
