PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,1,0,1.0,14.008333333333333,5,6,0.833,1,2,0.5,1,2,0.5,0,2,2,2,3,1,0,0,2,2,12,2,17.4,0,0,19.0,1,1,1,1,48,16,32,4,13,25,4,27,24,25,36,30,40,19,7,12,14,1,28,20,22,18,30,11,1,26,25.3,59,96.0,5.0,6,0.67,88.0,0.077,5,0.333,17,62,0.333,5,36,8.0,17,0.342,0.917,85.66,6.0,1,88.0,13.2,16.7,5,19,0.143,8.0,87.3,96.0,0.235,32,25.0,62,12,71.39,27,29,4,57,58,20,85.66,23,0.0,20,100.5,29,16,0.872,20,25,25,84.09,25,27.0,0.074,34.0,0.0,4.0,7.0,0.074,0.0,2.0,0.222,1.0,1.0,9.0,0.444,2.0,0.111,0.5,0.111,1.0,1.0,4.0,1.0,2.0,3.0,1.0,0.333,37.0,0.0,15.0,0.0,12.0,1.0,2.0,6.86,0.0,6.37,0.0,3.9,0.324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.167,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.167,1.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.917,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2014,20140424,41300153
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,21.866666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,0,-13,0.2,0,0,1.0,1,32,32,32,32,50,37,50,22,19,22,32,33,32,36,44,48,44,28,33,14,45,28,29,51,60,56,11,1,55,16.7,55,78.0,0.0,44,0.0,112.5,0.021,51,0.0,60,57,0.122,44,36,-34.5,60,0.127,0.0,88.9,5.0,57,112.5,-34.3,0.0,44,50,0.048,-34.5,113.5,78.0,-0.115,37,16.7,57,60,74.09,53,48,50,47,48,31,88.9,62,0.0,44,79.2,48,50,0.0,46,41,61,87.85,61,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.62,0.0,1.32,1.0,0.3,0.0,0.2,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.333,4.2,4.2,1.0,0.5,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300153
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,35.78333333333333,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,3,1,1,0,2,2,3,10,3,20.1,0,0,19.0,1,1,1,1,18,25,23,34,13,25,4,12,12,15,18,30,30,12,28,12,14,56,28,15,28,15,27,11,1,26,6.8,33,102.9,3.0,28,3.0,97.2,0.039,31,0.115,19,34,0.154,42,27,5.7,19,0.153,0.389,94.57,9.0,38,97.2,5.1,20.0,39,15,0.049,5.7,96.7,102.9,0.063,23,6.7,34,19,78.81,45,17,35,26,26,4,94.57,37,0.029,16,101.8,17,25,0.465,44,70,36,95.29,36,36.0,0.083,41.0,0.0,6.0,6.0,0.083,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,49.0,0.0,38.0,0.0,10.0,1.0,0.0,1.43,0.0,2.21,0.0,1.8,0.204,0.375,0.0,4.4,0.0,2.0,0.0,1.0,0.0,0.333,4.9,5.1,0.0,0.4,1.0,3.0,0.0,0.5,0.0,6.0,1.0,0.429,0.5,2.0,8.0,0.429,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.429,0.333,,,,,,,,,,,,,,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,2,0.0,,4,0.667,3,0.667,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300153
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,15.618333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-8,8.7,0,0,8.0,1,32,32,32,46,40,46,34,13,33,1,32,33,32,36,44,48,29,38,12,14,1,12,42,43,54,43,11,1,41,0.0,53,77.4,1.0,22,0.0,106.7,0.03,24,0.125,58,42,0.088,50,36,-29.2,58,0.094,0.5,93.74,3.0,36,106.7,-28.4,25.0,51,46,0.063,-29.2,111.3,77.4,0.069,46,0.0,42,59,78.11,48,49,21,1,1,31,93.74,60,0.0,6,82.9,49,40,0.5,39,31,49,88.7,49,13.0,0.077,10.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,3.0,0.0,0.0,2.29,0.0,3.15,0.0,0.9,0.176,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3,12.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300153
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,61,50,58,50,22,44,22,32,33,32,36,51,55,44,38,33,14,1,1,42,51,30,57,11,1,57,0.0,61,0.0,0.0,44,0.0,0.0,0.0,51,0.0,32,1,0.0,58,36,0.0,32,0.0,0.0,1600.0,0.0,46,0.0,0.0,0.0,58,58,0.0,0.0,0.0,0.0,0.0,58,0.0,1,31,1333.33,55,58,50,1,1,31,1600.0,1,0.0,44,0.0,58,50,0.0,51,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300153
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,34.195,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,1,2,1,1,0,5,1,7,9,23.3,0,0,21.0,1,32,32,32,22,25,46,1,22,44,22,27,24,25,6,8,8,29,15,12,5,1,60,29,30,6,23,11,1,23,29.1,49,100.0,3.0,41,0.5,86.2,0.134,4,0.053,9,49,0.079,54,12,13.8,9,0.077,1.0,91.24,3.0,27,86.2,13.6,14.3,52,21,0.176,13.8,86.0,100.0,0.108,46,28.6,49,11,76.03,11,20,1,60,61,23,91.24,21,0.091,28,99.6,20,25,0.902,13,65,21,91.47,21,33.0,0.03,17.0,0.0,2.0,3.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17.0,1.0,7.0,3.0,1.667,0.3,0.0,1.71,0.0,1.1,0.175,0.563,2.0,9.8,0.667,4.0,0.556,2.0,0.5,0.5,5.9,4.3,5.0,0.6,2.0,5.0,3.0,0.75,0.0,12.0,1.0,0.643,0.75,4.0,16.0,0.667,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.667,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2014,20140424,41300153
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,49.43333333333333,10,27,0.37,0,8,0.0,10,13,0.769,3,6,9,3,5,2,5,0,1,9,30,-1,61.3,0,0,56.0,1,32,32,32,1,2,1,31,22,3,22,1,1,14,6,8,8,12,2,5,1,1,12,1,2,36,1,11,1,1,12.3,48,94.7,10.0,18,0.6,96.8,0.088,32,0.143,41,50,0.349,4,19,-2.1,41,0.345,0.37,90.79,27.0,12,96.8,-1.7,7.3,4,34,0.12,-2.1,95.1,94.7,0.153,1,12.2,50,37,75.66,22,32,37,40,40,22,90.79,35,0.058,40,93.5,32,2,0.458,25,94,35,92.15,35,37.0,0.081,50.0,1.0,10.0,8.0,0.108,0.0,4.0,0.083,3.0,4.0,12.0,0.167,1.0,0.0,0.667,0.25,0.833,5.0,2.0,6.0,6.0,14.0,0.0,1.167,75.0,1.667,46.0,4.0,30.0,7.0,0.0,1.99,0.25,2.85,3.0,3.6,0.4,0.643,1.0,5.1,0.333,4.0,0.222,0.0,0.167,0.6,8.1,9.7,2.0,0.6,0.0,7.0,1.0,0.75,0.0,10.0,2.0,0.643,0.75,5.0,14.0,0.185,0.333,0.037,1.0,2.0,0.4,OKC,6.0,0.0,0.0,2.0,1.0,1610612760.0,5.0,0.222,0.333,17.0,0.63,0.667,0.444,12.0,0.471,5.0,0.0,8.0,0.0,0.471,0.185,8.0,0.074,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,2.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.37,0.111,0.667,0.0,5.0,0.0,1.0,0.0,2.0,2014,20140424,41300153
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,1,0,1.0,16.995,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,0,3,0,6,9,17.0,0,0,15.0,1,1,1,1,43,25,32,16,22,44,22,32,33,32,18,16,19,44,28,12,5,1,39,42,32,6,33,11,1,33,14.3,43,106.1,3.0,44,0.0,83.9,0.135,24,0.0,4,51,0.179,30,18,22.2,4,0.186,0.5,90.38,6.0,30,83.9,22.7,0.0,30,10,0.19,22.2,81.4,106.1,0.105,32,14.3,51,2,75.32,9,11,21,44,44,31,90.38,15,0.063,44,104.0,11,25,0.5,10,33,19,92.64,19,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.333,9.0,0.0,6.0,6.0,1.0,0.36,0.0,1.61,3.0,0.8,0.214,0.556,1.0,3.2,1.0,2.0,0.4,1.0,0.25,0.571,5.4,6.0,2.0,0.667,1.0,3.0,1.0,0.5,0.0,7.0,0.0,0.625,0.5,3.0,9.0,0.667,0.5,0.0,0.0,2.0,0.5,MEM,4.0,,0.0,2.0,1.0,1610612763.0,4.0,0.667,0.5,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.667,0.0,4.0,0.6,0.0,6.0,0.0,2014,20140424,41300153
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,1,0,1.0,39.43833333333333,7,14,0.5,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,1,2,4,14,-7,29.6,0,0,26.0,1,1,1,1,9,8,10,16,22,44,22,32,33,32,11,8,13,19,38,12,14,45,28,12,16,52,17,11,1,19,0.0,51,95.8,7.0,35,0.0,100.0,0.104,24,0.087,43,53,0.171,32,21,-4.2,43,0.171,0.5,90.06,14.0,15,100.0,-6.0,12.5,32,33,0.154,-4.2,100.6,95.8,0.142,10,0.0,53,43,75.05,18,30,21,1,1,31,90.06,41,0.053,31,94.6,30,8,0.5,18,72,39,90.38,39,59.0,0.034,52.0,0.0,5.0,3.0,0.068,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,77.0,0.4,53.0,13.0,14.0,8.0,0.5,0.49,0.308,1.8,10.0,2.3,0.182,0.444,0.0,18.6,0.0,6.0,0.375,1.0,0.5,0.5,6.7,2.8,3.0,0.545,1.0,5.0,3.0,0.333,0.0,12.0,2.0,0.471,0.333,3.0,18.0,0.385,0.6,0.0,0.0,3.0,0.6,MEM,5.0,,0.0,3.0,1.0,1610612763.0,5.0,0.385,0.6,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.231,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.231,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,0,,,0,0.0,3,0.0,0.5,0.667,0.25,0.667,4.0,0.5,4.0,4.0,4.0,2014,20140424,41300153
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,1,0,1.0,39.21666666666667,8,14,0.571,2,5,0.4,2,2,1.0,1,4,5,3,4,2,0,0,3,5,20,1,32.5,0,0,34.0,1,1,1,1,11,5,10,13,6,11,10,21,24,1,18,16,19,12,3,5,14,1,39,6,7,21,14,11,1,11,18.3,38,97.4,8.0,20,0.75,94.8,0.06,10,0.136,27,43,0.218,23,29,2.6,27,0.22,0.643,93.63,14.0,7,94.8,0.4,13.6,22,31,0.093,2.6,94.8,97.4,0.172,10,18.2,43,28,78.03,38,26,9,51,51,18,93.63,34,0.025,30,95.2,26,5,0.672,32,76,34,94.69,34,88.0,0.034,98.0,1.0,8.0,9.0,0.08,3.0,7.0,0.154,0.0,0.0,13.0,0.385,2.0,0.077,0.0,0.0,0.8,4.0,5.0,5.0,0.0,8.0,1.0,0.615,112.0,0.0,51.0,0.0,20.0,1.0,0.0,5.92,0.0,6.24,0.0,11.6,0.179,0.417,0.0,23.4,0.0,4.0,0.0,1.0,0.0,0.5,8.8,5.2,0.0,0.571,1.0,5.0,0.0,0.25,0.0,8.0,1.0,0.455,0.25,4.0,12.0,0.143,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.143,0.5,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.357,2.0,5.0,3.0,0.6,3.0,0.143,0.6,0.0,1.0,3.0,0.0,0.214,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.214,2.0,0.214,0.667,3.0,,2.0,4,3.0,0.667,10,0.667,6,0.833,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300153
