PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,31.0,1,0,1,0.0,29.916666666666668,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,3,3,3,1,0,2,2,8,-10,26.3,0,0,24.0,1,86,86,86,56,86,94,55,37,33,49,70,54,67,96,41,60,29,12,5,13,1,79,56,85,140,47,14,3,50,,153,0.066,6.0,107.3,103.4,122.7,0.084,0.129,83,23.1,58,0.0,113,72,95,0.581,41,76.21,86,103.4,127,90.62,89,118,1.0,105,0.158,138,91.45,125.0,125.0,96,66,3.0,131,91.45,51,23.1,152,-21.6,-15.4,0.162,0.583,64,148,127,52,148,108,94,43,83,-21.6,0.156,113,23.3,4.0,0.0,0.094,6.0,32.0,0.094,0.0,33.0,3.0,1.0,1.0,0.6,1.0,0.2,0.2,0.2,2.0,1.0,1.0,0.2,5.0,0.5,1.0,1.0,1.0,3.0,0.0,0.0,45.0,8.0,1.6,0.0,0.0,2.07,0.0,0.0,30.0,0.178,0.76,2.0,5.6,5.0,5.6,2.0,1.0,0.667,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.8,1.0,0.8,0.5,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.167,1.0,1.0,1610612751.0,,1.0,0.167,1.0,1.0,0.167,2.0,0.333,2.0,1.25,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.583,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,,0.0,0.0,2.0,1.0,F-G,35.0,23.0,0.304,0.657,0.606,0.052,0.0,0.0,,1.0,0.0,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,BKN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131203,False,21300263,,,
101154,Andray Blatche,Andray,1610612751.0,BKN,27.0,1,0,1,0.0,24.066666666666663,5,12,0.417,0,2,0.0,5,9,0.556,2,4,6,1,1,0,0,2,2,5,15,-22,22.7,0,0,22.0,1,86,86,86,84,45,31,91,60,59,60,12,8,65,24,41,35,73,55,75,55,158,79,9,40,167,60,14,3,56,,72,0.133,12.0,95.7,95.6,148.0,0.081,0.211,111,5.6,45,0.077,144,34,37,0.47,41,74.79,45,95.6,159,88.59,90,159,1.0,7,0.111,165,89.75,144.4,144.4,39,104,5.0,155,89.75,100,5.6,70,-48.9,-52.3,0.333,0.417,109,165,159,74,165,7,31,108,111,-48.9,0.327,144,5.6,3.0,0.0,0.026,2.0,38.0,0.026,0.0,34.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,55.0,15.0,2.1,0.0,0.4,2.24,0.917,12.0,33.0,0.273,0.82,2.0,7.3,5.0,6.9,3.0,0.0,0.667,0.0,0.5,0.5,0.8,9.0,1.0,1.0,4.0,0.0,1.0,0.5,0.25,0.667,4.0,0.8,0.333,8.2,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,BKN,0.667,0.3,0.667,3.0,1610612751.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,6,0.6,0.6,,0.0,5,11.0,0.0,0.0,0.5,0.417,0.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,C-F,58.0,36.0,0.403,0.621,0.607,0.014,0.0,0.0,,0.5,0.0,,0.0,1.0,0.0,2.0,0.0,0.6,,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131203,False,21300263,,,
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,1,0,1.0,6.833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,3,2,0,1,0,4,-1,18.0,0,0,14.0,1,1,1,1,152,102,128,15,60,102,60,88,93,88,96,139,147,113,55,5,4,1,27,115,113,85,84,14,3,101,,155,0.0,3.0,67.6,69.2,72.7,0.37,0.0,155,25.0,13,0.0,66,139,147,0.667,82,79.02,102,69.2,87,95.11,1,94,0.0,19,0.0,9,94.83,71.4,71.4,96,33,2.0,62,94.83,24,0.0,155,-2.2,-5.1,0.279,0.667,159,9,87,113,9,13,128,113,155,-2.2,0.286,66,25.0,1.0,1.0,0.143,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,0.4,0.0,2.0,2.4,0.0,0.0,5.0,0.364,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,2.0,,,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,1.0,F,7.0,4.0,0.241,0.571,0.601,-0.03,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,0,,,,,0,2014,20131203,False,21300263,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,26.0,1,0,1,0.0,21.23333333333333,3,9,0.333,0,0,0.0,6,6,1.0,1,1,2,1,1,1,1,1,4,4,12,-2,20.9,0,0,19.0,1,86,86,86,96,86,59,106,60,102,60,9,16,1,47,110,102,73,55,32,13,115,147,18,57,92,70,14,3,74,,85,0.042,9.0,101.4,100.0,103.9,0.075,0.038,93,7.7,42,0.045,63,133,119,0.515,41,79.12,86,100.0,94,94.67,97,88,1.0,22,0.071,78,94.95,104.8,104.8,71,90,3.0,69,94.95,110,7.7,85,-4.8,-2.4,0.278,0.333,89,72,94,94,72,24,59,100,93,-4.8,0.261,63,7.3,2.0,0.0,0.077,2.0,13.0,0.077,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,12.0,1.2,0.0,0.0,2.77,0.769,13.0,20.0,0.48,1.36,1.0,5.8,3.0,8.7,1.0,1.0,0.333,1.0,1.0,0.333,0.5,6.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.333,0.5,3.0,0.5,0.0,1.0,0.5,0.0,0.0,2.0,2.0,4.0,BKN,0.5,0.5,0.5,4.0,1610612751.0,,4.0,0.5,0.0,0.25,0.0,1.0,0.5,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,10.0,0.0,0.0,0.286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,C,72.0,30.0,0.444,0.417,0.59,-0.174,1.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20131203,False,21300263,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,1,0,1.0,16.583333333333332,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,0,5,1,10,15,22.0,0,0,19.0,1,1,1,1,118,61,104,6,60,102,60,46,54,1,47,41,47,55,106,32,55,1,158,82,70,13,65,14,3,74,,1,0.185,5.0,150.3,146.9,103.5,0.176,0.25,5,0.0,32,0.091,117,18,14,0.85,82,75.98,61,146.9,9,90.02,20,8,0.0,102,0.154,75,91.18,103.2,103.2,30,6,4.0,137,91.18,9,25.0,1,43.6,46.8,0.167,0.8,5,69,9,54,69,98,104,33,5,43.6,0.167,117,0.0,4.0,0.0,0.133,4.0,15.0,0.133,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,10.0,0.5,1.0,0.0,1.31,0.0,0.0,12.0,0.476,0.19,2.0,6.4,7.0,6.3,3.0,2.0,0.556,2.0,0.0,0.5,0.8,9.0,0.0,1.0,4.0,0.0,2.0,0.5,0.5,0.714,2.0,0.571,0.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.8,0.0,1.0,4.0,4.0,0.8,0.0,1.0,5.0,0.8,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.8,0.8,0.0,8.0,0.0,0.0,0.0,0.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,F,47.0,25.0,0.338,0.532,0.581,-0.049,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,DEN,0.0,1.0,4,,,,0.75,3,2014,20131203,False,21300263,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,1,0,1.0,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,154,135,147,135,60,102,60,88,93,88,96,110,128,113,106,75,55,1,1,115,142,85,158,14,3,156,,1,0.071,1.0,67.6,69.2,78.4,0.0,0.125,155,0.0,13,0.0,20,75,88,0.0,82,83.51,135,69.2,87,96.79,136,110,0.0,154,0.0,14,100.21,71.4,71.4,96,142,0.0,42,100.21,135,0.0,1,-2.2,-10.8,0.07,0.0,159,9,87,113,9,154,147,113,155,-2.2,0.071,20,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,2.65,0.0,0.0,2.0,0.0,1.9,0.0,11.4,2.0,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,16.0,13.0,0.235,0.813,0.572,0.241,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20131203,False,21300263,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,1,0,1.0,16.133333333333333,4,8,0.5,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,2,1,8,4,16.4,0,0,15.0,1,1,1,1,119,61,70,55,60,102,60,88,54,88,24,27,27,113,106,75,55,1,79,82,85,49,93,14,3,95,,1,0.2,8.0,120.0,123.3,110.6,0.113,0.313,18,0.0,30,0.105,132,11,10,0.45,82,75.62,61,123.3,36,90.27,63,51,0.0,42,0.0,103,90.74,106.5,106.5,24,106,4.0,135,90.74,74,0.0,1,16.9,9.4,0.235,0.5,29,83,36,113,83,36,70,113,18,16.9,0.237,132,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,27.0,8.0,0.6,0.0,0.444,1.41,0.0,0.0,13.0,0.296,0.26,3.0,4.4,8.0,4.7,3.0,1.0,0.583,1.0,0.5,0.5,0.714,12.0,1.0,1.0,4.0,0.0,2.0,0.5,0.4,0.636,4.0,0.625,0.429,3.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.25,0.0,2.0,1610612743.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,2.0,4.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.5,C-F,76.0,48.0,0.444,0.632,0.595,0.036,1.0,0.0,,0.5,,,,0.0,1.0,2.0,,0.5,,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,,,0.0,0.0,DEN,1.0,1.0,1,,,,1.0,1,2014,20131203,False,21300263,,,
2207,Joe Johnson,Joe,1610612751.0,BKN,33.0,1,0,1,0.0,31.166666666666668,8,15,0.533,1,6,0.167,5,5,1.0,1,0,1,1,1,0,0,0,0,3,22,-17,23.7,0,0,25.0,1,86,86,86,48,10,16,51,37,11,58,12,25,1,47,139,128,73,55,75,55,1,1,36,16,160,58,14,3,47,,68,0.016,15.0,96.3,95.1,128.8,0.141,0.0,112,5.3,61,0.031,98,139,145,0.64,41,77.01,10,95.1,144,91.24,42,144,1.0,20,0.083,151,92.41,127.1,127.1,87,45,8.0,123,92.41,64,5.3,66,-32.0,-32.5,0.279,0.567,107,153,144,87,153,19,16,110,112,-32.0,0.273,98,5.2,5.0,0.0,0.033,2.0,30.0,0.033,0.0,45.0,1.0,1.0,4.0,0.889,3.0,0.111,0.111,0.0,2.0,2.0,0.0,0.333,9.0,1.0,1.0,0.75,3.0,8.0,1.0,3.0,49.0,22.0,2.9,0.0,0.667,3.57,0.8,5.0,39.0,0.449,2.96,1.0,3.3,2.0,0.0,0.0,1.0,0.2,1.0,1.0,0.333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,1.0,3.3,1.0,0.0,1.0,0.133,0.0,0.0,2.0,2.0,2.0,BKN,1.0,0.133,1.0,2.0,1610612751.0,,4.0,0.267,1.0,0.5,0.067,2.0,0.333,5.0,0.4,0.0,2.0,0.4,0.0,3.0,1.0,0.667,0.0,0.2,2.0,2.0,1.0,0.067,0.133,2.0,0.667,0.0,0.333,1.0,1.0,0.067,4.0,0.267,1.0,0.25,0.5,1.0,5.0,0.4,2.0,4,2.0,8,0.667,0.667,0.0,0.0,6,4.0,0.0,0.0,1.0,0.567,0.25,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.667,3.0,4.0,0.0,2.0,1.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.667,G,25.0,14.0,0.158,0.56,0.576,-0.016,2.0,0.0,,0.667,,,0.0,4.0,1.0,2.0,0.0,0.667,,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.5,,,1.0,2.0,BKN,1.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20131203,False,21300263,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,1,0,1.0,24.58333333333333,6,11,0.545,0,0,0.0,3,6,0.5,3,4,7,0,1,0,0,2,1,4,15,10,22.4,0,0,22.0,1,1,1,1,80,32,39,47,60,102,60,33,16,67,10,41,27,113,55,75,55,158,27,18,40,23,63,14,3,56,,80,0.125,11.0,120.3,119.6,99.4,0.121,0.148,29,6.7,46,0.103,142,57,44,0.55,82,74.85,32,119.6,30,88.84,58,29,0.0,31,0.0,56,89.82,97.8,97.8,26,80,6.0,154,89.82,70,0.0,78,21.7,20.9,0.254,0.545,26,45,30,113,45,28,39,113,29,21.7,0.254,142,6.8,1.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,37.0,15.0,0.8,1.0,0.429,1.3,2.0,1.0,25.0,0.405,0.38,3.0,3.1,11.0,2.0,3.0,4.0,0.333,6.0,0.667,0.3,0.571,21.0,2.0,1.0,4.0,2.0,1.0,0.375,0.25,0.467,10.0,0.364,0.429,4.5,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,DEN,1.0,0.222,1.0,2.0,1610612743.0,,6.0,0.667,0.0,0.5,0.0,3.0,0.667,6.0,0.5,,3.0,0.5,0.0,,,,,,,,,,,,,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.5,5.0,1.0,0.545,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.571,F,65.0,39.0,0.401,0.6,0.595,0.005,0.0,0.0,,0.444,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,2.0,0.0,9.0,2.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131203,False,21300263,,,
708,Kevin Garnett,Kevin,1610612751.0,BKN,38.0,1,0,1,0.0,16.85,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,1,0,2,-4,13.7,0,0,11.0,1,86,86,86,117,116,117,121,60,102,60,88,93,88,96,17,35,73,106,75,13,1,27,115,125,107,110,14,3,113,,1,0.167,4.0,108.3,109.7,120.1,0.08,0.316,63,0.0,31,0.0,146,9,20,0.25,82,74.78,116,109.7,108,89.79,92,114,0.0,133,0.091,136,89.73,118.8,118.8,96,131,1.0,141,89.73,124,20.0,1,-9.1,-11.8,0.123,0.25,63,130,108,83,130,133,117,52,63,-9.1,0.121,146,0.0,2.0,0.0,0.031,2.0,32.0,0.031,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,0.8,0.0,0.0,1.27,0.0,1.0,16.0,0.056,0.22,2.0,5.8,7.0,5.8,4.0,0.0,0.857,0.0,0.0,0.0,0.857,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.857,0.0,0.857,0.333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.25,0.0,1.0,1610612751.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,0.0,1.0,1.0,C-F,61.0,32.0,0.508,0.525,0.596,-0.072,3.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,,,,0.0,0,2014,20131203,False,21300263,,,
