PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739.0,CLE,27.0,1,0,1,0.0,24.676666666666662,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,2,0,0,4,1,1,-2,11.1,0,0,9.0,1,143,143,143,123,234,239,234,106,128,106,126,107,109,148,96,130,111,99,20,85,1,228,145,239,155,191,27,1,197,,235,0.055,2.0,89.7,96.0,88.4,-0.017,0.12,171,20.0,50,0.0,108,130,176,0.174,66,81.86,234,96.0,152,107.06,239,124,1.0,267,0.05,69,98.23,98.0,98.0,148,238,0.0,30,98.23,234,20.0,226,-2.0,1.3,0.066,0.0,198,125,152,181,125,265,239,68,171,-2.0,0.068,108,20.5,1.0,0.0,0.05,2.0,20.0,0.05,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,2.53,0.0,1.0,16.0,0.042,1.46,0.0,2.6,5.0,2.6,3.0,1.0,0.3,1.0,0.0,0.0,0.75,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,5.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131101,False,21300020,,,
2760,Anderson Varejao,Anderson,1610612739.0,CLE,31.0,1,0,1,0.0,29.42333333333333,0,4,0.0,0,1,0.0,2,2,1.0,3,4,7,2,2,0,0,2,4,4,2,-7,11.4,0,0,11.0,1,143,143,143,80,234,197,234,106,128,106,82,107,1,21,62,44,80,57,129,85,259,228,42,222,212,189,27,1,181,,247,0.119,4.0,77.4,85.5,93.6,-0.008,0.16,226,22.2,55,0.088,242,85,75,0.205,66,75.45,234,85.5,191,96.58,236,208,1.0,248,0.111,96,90.54,96.4,96.4,60,231,0.0,155,90.54,234,22.2,242,-11.0,-16.2,0.103,0.0,250,107,191,124,107,247,197,58,226,-11.0,0.106,242,22.5,4.0,0.0,0.037,2.0,27.0,0.074,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,2.0,1.2,0.0,0.667,2.07,0.0,1.0,19.0,0.057,0.4,3.0,7.3,12.0,6.1,2.0,1.0,0.28,1.0,0.333,0.231,0.364,25.0,1.0,2.0,4.0,0.0,2.0,0.231,0.5,0.292,13.0,0.333,0.429,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,C,14.0,7.0,0.467,0.5,0.576,-0.076,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131101,False,21300020,,,
203461,Anthony Bennett,Anthony,1610612739.0,CLE,21.0,1,0,1,0.0,12.533333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,-3,4.2,0,0,3.0,1,143,143,143,226,234,222,234,106,98,106,165,176,165,148,182,210,192,192,51,85,1,228,206,245,166,246,27,1,254,,1,0.04,3.0,87.9,92.6,100.6,-0.128,0.1,193,0.0,27,0.0,19,149,207,0.0,140,89.36,234,92.6,162,107.77,268,198,0.0,249,0.0,143,107.23,96.6,96.6,148,245,0.0,23,107.23,234,0.0,1,-4.0,-12.7,0.102,0.0,207,108,162,192,108,249,222,192,193,-4.0,0.103,19,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.0,0.0,0.7,0.0,0.0,1.7,0.0,1.0,8.0,0.0,0.42,0.0,5.5,2.0,5.5,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.333,0.0,1.0,1610612739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,2.0,2.0,0.25,1.0,0.549,0.451,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131101,False,21300020,,,
202620,Arinze Onuaku,Arinze,1610612739.0,CLE,26.0,1,0,1,0.0,9.866666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-6,3.4,0,0,3.0,1,143,143,143,249,234,253,234,106,169,106,126,107,109,77,182,169,192,192,129,85,1,1,145,239,206,255,27,1,254,,1,0.118,1.0,100.2,100.0,138.6,0.013,0.125,133,0.0,20,0.111,170,123,77,0.266,140,79.05,234,100.0,255,94.18,211,256,0.0,260,0.0,271,94.86,136.8,136.8,38,217,0.0,197,94.86,234,0.0,1,-36.8,-38.4,0.082,0.0,130,270,255,192,270,256,253,192,133,-36.8,0.083,170,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.1,0.0,0.0,1.18,0.0,0.0,1.0,0.143,0.14,1.0,4.7,3.0,7.4,1.0,1.0,0.4,1.0,1.0,0.5,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.333,0.5,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F-C,2.0,2.0,0.4,1.0,0.612,0.388,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20131101,False,21300020,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,1,0,1.0,36.81666666666667,5,6,0.833,0,0,0.0,1,2,0.5,1,9,10,0,1,0,2,0,3,3,11,5,28.0,1,0,25.0,1,1,1,1,18,62,149,6,106,169,106,126,107,109,77,10,20,192,99,129,10,1,176,65,98,70,64,1,1,71,,169,0.13,6.0,95.9,100.0,87.9,0.178,0.209,133,12.5,70,0.029,240,50,58,0.799,140,75.51,62,100.0,102,95.77,56,96,0.0,250,0.0,66,90.61,94.2,94.2,138,18,5.0,169,90.61,13,0.0,163,5.8,8.0,0.101,0.833,166,93,102,192,93,251,149,192,133,5.8,0.103,240,12.7,1.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,11.0,0.6,2.0,1.333,1.62,0.0,0.0,14.0,0.478,0.39,3.0,8.0,15.0,6.6,6.0,1.0,0.455,1.0,0.0,0.143,0.643,22.0,0.0,1.0,7.0,0.0,3.0,0.143,0.333,0.476,7.0,0.6,0.3,21.1,0.667,0.0,1.0,0.5,0.0,0.0,2.0,2.0,3.0,CHA,0.667,0.5,0.667,3.0,1610612766.0,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.833,1.0,0.667,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,C-F,7.0,3.0,0.5,0.429,0.593,-0.165,0.0,0.0,,1.0,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,CHA,2.0,2.0,2,,,,1.0,2,2014,20131101,False,21300020,,,
101139,CJ Miles,CJ,1610612739.0,CLE,27.0,1,0,1,0.0,29.41,9,16,0.563,3,7,0.429,1,1,1.0,0,5,5,1,1,3,0,0,3,1,22,6,37.5,0,0,37.0,1,143,143,143,81,10,21,54,9,6,55,126,166,1,148,42,67,111,99,6,85,1,176,145,17,62,32,27,1,25,,104,0.079,16.0,83.8,86.9,74.6,0.377,0.172,223,5.6,61,0.0,120,75,137,0.669,66,81.6,10,86.9,94,103.05,6,88,1.0,57,0.083,24,97.93,79.7,79.7,148,55,9.0,59,97.93,48,5.6,104,7.2,9.2,0.255,0.656,230,31,94,154,31,59,21,180,223,7.2,0.246,120,5.4,2.0,0.0,0.053,2.0,19.0,0.053,0.0,29.0,1.0,0.0,3.0,2.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,37.0,22.0,0.9,2.0,0.0,1.5,0.0,0.0,29.0,0.595,0.73,2.0,19.2,12.0,19.2,3.0,3.0,0.385,3.0,0.0,0.0,0.556,13.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.5,1.0,0.417,0.4,0.0,1.0,0.0,1.0,0.125,0.0,0.0,2.0,2.0,2.0,CLE,1.0,0.125,1.0,2.0,1610612739.0,,3.0,0.188,2.0,0.667,0.125,2.0,0.313,5.0,0.4,0.0,2.0,0.4,0.0,7.0,4.0,0.571,2.0,0.438,3.0,1.0,0.333,0.25,0.188,3.0,0.429,0.5,0.125,1.0,1.0,0.063,1.0,0.063,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.656,0.4,0.0,11.0,0.0,0.0,0.0,0.25,,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,5.0,,,3.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,G,1.0,1.0,0.125,1.0,0.602,0.398,3.0,0.429,,1.0,,,0.0,7.0,0.0,5.0,0.0,0.0,,0.0,0.333,3.0,0.0,1.0,5.0,0.0,0.0,,,0.0,1.0,CLE,0.0,0.0,9,0.5,6.0,3.0,0.611,4,2014,20131101,False,21300020,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,1,0,1.0,18.866666666666667,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,2,2,9,2,15.0,0,0,14.0,1,1,1,1,171,84,93,125,106,169,106,126,107,109,148,42,67,192,192,129,85,1,110,106,118,95,159,27,1,154,,1,0.125,9.0,97.6,104.9,98.3,0.105,0.2,98,0.0,41,0.0,30,54,62,0.455,140,87.99,84,104.9,93,109.09,118,142,0.0,84,0.0,130,105.58,97.6,97.6,148,157,4.0,15,105.58,140,0.0,1,7.3,-0.6,0.224,0.444,154,120,93,192,120,83,93,192,98,7.3,0.222,30,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,52.0,9.0,1.2,0.75,1.5,1.4,0.0,0.0,26.0,0.173,0.37,2.0,6.1,8.0,6.1,3.0,1.0,0.417,1.0,0.0,0.0,0.714,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.455,4.0,0.625,0.4,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.111,0.0,1.0,1610612766.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1,,2,0.5,0.5,,,2,0.0,1.0,3.0,0.0,0.444,0.333,1.0,2.0,3.0,0.0,0.0,0.25,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.667,C-F,3.0,0.0,0.158,0.0,0.528,-0.528,4.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,2.0,CHA,0.0,0.0,3,,,,0.333,1,2014,20131101,False,21300020,,,
203079,Dion Waiters,Dion,1610612739.0,CLE,22.0,1,0,1,0.0,14.39,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,2,-7,0.0,0,0,2.0,1,143,143,143,212,196,177,210,106,128,106,165,176,165,148,236,251,192,57,129,85,186,110,206,222,212,272,27,1,260,,260,0.0,5.0,87.2,92.3,112.2,-0.152,0.0,194,28.6,26,0.0,274,236,251,0.2,140,72.27,196,92.3,239,92.0,269,231,0.0,92,0.0,224,86.73,119.2,119.2,148,233,1.0,231,86.73,219,0.0,260,-26.9,-24.9,0.222,0.2,211,241,239,192,241,93,177,192,194,-26.9,0.219,274,28.6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,2.0,0.5,0.0,0.0,2.59,0.0,0.0,11.0,0.167,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.333,0.25,1.0,1.0,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,4.0,3.0,0.308,0.75,0.591,0.159,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,,0.0,1.0,CLE,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131101,False,21300020,,,
202390,Gary Neal,Gary,1610612766.0,CHA,29.0,1,1,0,1.0,25.516666666666666,4,11,0.364,2,3,0.667,4,6,0.667,0,1,1,1,1,1,0,1,0,3,14,-17,18.7,0,0,20.0,1,1,1,1,115,84,60,165,25,66,17,35,32,89,148,182,210,111,99,51,85,186,1,65,63,272,129,27,1,107,,111,0.018,11.0,86.4,81.6,121.0,0.103,0.053,239,6.3,49,0.0,210,208,248,0.513,66,76.81,84,81.6,248,87.85,120,248,1.0,52,0.111,247,92.18,116.3,116.3,148,128,4.0,268,92.18,136,6.3,110,-34.7,-34.5,0.26,0.455,215,231,248,124,231,50,60,174,239,-34.7,0.254,210,6.4,5.0,0.0,0.03,3.0,33.0,0.03,0.0,46.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,49.0,14.0,3.1,0.0,0.0,3.8,0.0,0.0,30.0,0.286,3.39,0.0,5.3,1.0,5.3,1.0,0.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,CHA,0.0,0.2,0.0,2.0,1610612766.0,,3.0,0.3,1.0,0.333,0.1,2.0,0.4,4.0,0.625,1.0,1.0,0.5,1.0,4.0,2.0,0.625,1.0,0.4,2.0,1.0,0.5,0.2,0.2,2.0,0.5,0.5,,,,,,,,,,,,,,1,1.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.455,1.0,0.0,6.0,0.0,0.0,,0.25,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,4.0,1.0,2.0,0.5,G,2.0,2.0,0.125,1.0,0.557,0.443,3.0,0.5,,0.333,,,,2.0,0.5,1.0,,0.0,,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,CHA,1.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20131101,False,21300020,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,1,0,1.0,28.183333333333334,2,10,0.2,0,0,0.0,6,8,0.75,0,3,3,1,3,1,0,0,3,5,10,5,15.1,0,0,16.0,1,1,1,1,92,150,75,210,106,169,106,17,13,79,148,96,130,111,29,51,85,1,176,24,104,70,158,27,1,137,,212,0.052,10.0,91.2,94.3,75.8,-0.018,0.091,183,16.7,53,0.0,232,163,184,0.37,124,75.93,150,94.3,76,97.25,241,70,0.33,32,0.067,27,91.12,83.3,83.3,148,197,2.0,141,91.12,219,5.6,195,11.0,15.5,0.281,0.2,190,41,76,170,41,29,75,180,183,11.0,0.288,232,17.1,3.0,0.0,0.03,3.0,33.0,0.03,0.0,43.0,1.0,0.0,1.0,0.6,0.0,0.4,0.0,0.0,4.0,3.0,0.0,0.4,5.0,0.75,2.0,0.0,2.0,3.0,0.0,0.0,50.0,10.0,2.2,0.0,0.0,2.62,0.0,4.0,46.0,0.2,1.34,0.0,10.4,6.0,10.4,3.0,0.0,0.375,0.0,0.0,0.0,0.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.6,0.0,0.167,0.0,1.0,0.6,6.0,0.167,,1.0,0.167,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.2,0.2,,,5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,G,3.0,1.0,0.176,0.333,0.64,-0.307,6.0,0.0,,0.0,,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,CHA,1.0,3.0,4,,,,0.25,1,2014,20131101,False,21300020,,,
