PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,34.38333333333333,8,10,0.8,2,2,1.0,4,5,0.8,0,3,3,2,2,0,0,0,3,3,22,-16,26.6,0,0,29.0,1,105,105,105,43,21,59,12,19,70,1,22,26,63,95,67,86,78,39,95,49,1,138,37,16,196,66,17,1,44,,134,0.057,10.0,113.3,114.1,137.0,0.11,0.13,73,12.5,71,0.0,67,83,133,0.902,59,82.02,21,114.1,167,99.31,77,165,1.0,106,0.083,187,98.42,138.6,138.6,95,9,8.0,42,98.42,13,12.5,134,-24.5,-23.7,0.179,0.9,79,189,167,114,189,104,59,106,73,-24.5,0.177,67,12.3,6.0,0.0,0.048,4.0,42.0,0.048,0.0,43.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,6.0,3.0,57.0,22.0,2.5,1.5,1.667,2.63,0.0,0.0,43.0,0.386,1.82,0.0,5.3,7.0,5.3,3.0,1.0,0.333,1.0,0.0,0.0,0.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,2.0,0.429,0.0,0.0,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,UTA,0.667,0.3,0.667,3.0,1610612762.0,,5.0,0.5,0.0,0.8,0.0,4.0,0.5,5.0,0.8,,4.0,0.8,0.0,1.0,1.0,1.5,1.0,0.1,1.0,0.0,,0.1,0.0,0.0,1.0,1.0,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,9.0,0.0,0.9,1.0,1.0,12.0,5.0,1.0,,1.0,1.0,0.5,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,,2.0,,1.0,1.0,5.0,0.8,G,219.0,153.0,0.295,0.699,0.595,0.103,1.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,,,2.0,1.0,UTA,0.0,0.0,5,1.0,2.0,2.0,1.2,5,2014,20140414,False,21301211
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,29.7,6,10,0.6,0,0,0.0,0,1,0.0,1,4,5,4,4,1,3,1,5,2,12,-13,32.0,0,0,29.0,1,105,105,105,65,44,59,51,82,127,82,122,118,122,47,42,53,39,7,36,2,143,195,65,68,188,37,17,1,44,,185,0.104,10.0,114.1,115.0,137.6,0.061,0.19,62,22.2,60,0.037,93,55,65,0.575,59,80.13,44,115.0,164,97.03,122,163,1.0,66,0.19,188,96.16,139.0,139.0,74,90,6.0,67,96.16,67,22.2,184,-24.0,-23.5,0.208,0.6,73,192,164,62,192,69,59,62,62,-24.0,0.203,93,21.7,6.0,0.0,0.098,10.0,41.0,0.098,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,56.0,12.0,2.0,0.8,0.444,2.1,0.308,13.0,31.0,0.214,0.75,1.0,6.3,9.0,6.3,2.0,1.0,0.313,1.0,1.0,0.143,0.5,16.0,1.0,0.0,2.0,0.0,0.0,0.143,0.0,0.333,7.0,0.444,0.2,6.2,0.6,0.0,1.0,0.556,0.0,0.0,3.0,3.0,5.0,UTA,0.6,0.556,0.6,5.0,1610612762.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,1.0,4.0,0.5,0.6,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,,2.0,0.0,5.0,0.8,C-F,453.0,244.0,0.477,0.539,0.597,-0.058,1.0,0.0,,0.857,,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,UTA,0.0,1.0,1,,,,0.0,0,2014,20140414,False,21301211
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,13.65,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,0,2,4,10.7,0,0,8.0,1,105,105,105,167,142,158,130,82,98,82,122,132,122,95,131,149,55,126,36,49,1,35,158,169,69,153,17,1,163,,1,0.037,3.0,89.4,92.9,88.4,0.096,0.067,158,0.0,28,0.0,85,150,158,0.333,111,80.59,142,92.9,62,94.87,97,96,0.0,181,0.333,19,96.7,81.5,81.5,95,159,1.0,95,96.7,144,50.0,1,11.4,1.0,0.1,0.333,171,13,62,21,13,179,158,8,158,11.4,0.1,85,0.0,5.0,1.0,0.167,7.0,24.0,0.125,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,2.5,0.0,0.0,5.4,0.0,1.0,7.0,0.071,5.5,0.0,3.4,2.0,3.4,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,G,70.0,53.0,0.219,0.757,0.587,0.17,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,1.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140414,False,21301211
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,37.45,8,12,0.667,0,0,0.0,3,4,0.75,5,7,12,2,3,1,1,1,1,4,19,-12,39.4,1,0,37.0,1,105,105,105,20,21,38,30,82,127,82,38,33,71,2,16,8,78,18,36,18,143,35,21,34,181,21,1,1,20,,167,0.203,12.0,111.0,113.3,129.3,0.131,0.241,78,16.7,75,0.167,103,31,11,0.69,91,79.04,21,113.3,155,97.18,55,153,0.67,75,0.077,169,94.85,132.9,132.9,10,54,8.0,62,94.85,51,11.1,167,-19.5,-18.3,0.2,0.667,99,177,155,123,177,79,38,117,78,-19.5,0.193,103,16.0,5.0,0.0,0.05,5.0,40.0,0.05,0.0,33.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,11.0,61.0,19.0,1.9,0.571,0.909,1.85,0.0,9.0,38.0,0.311,0.57,4.0,4.5,10.0,5.0,7.0,1.0,0.632,2.0,0.8,0.556,0.778,19.0,4.0,1.0,8.0,1.0,0.0,0.625,0.0,0.706,9.0,0.7,0.333,3.9,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,UTA,1.0,0.273,1.0,3.0,1610612762.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.364,0.0,2.0,0.364,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.667,0.6,0.8,6.0,10.0,0.0,,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,5.0,3.0,6.0,0.833,C,399.0,226.0,0.449,0.566,0.601,-0.034,5.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,3.0,UTA,0.0,1.0,5,,,,0.6,3,2014,20140414,False,21301211
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,35.63333333333333,7,13,0.538,1,3,0.333,6,8,0.75,0,6,6,4,4,0,0,0,1,4,21,-24,30.2,0,0,32.0,1,105,105,105,32,31,26,72,40,52,47,7,6,71,95,23,40,39,7,95,49,1,35,21,20,202,42,17,1,29,,170,0.097,13.0,95.7,98.6,129.5,0.113,0.207,141,16.7,71,0.0,97,43,75,0.636,59,79.7,31,98.6,180,98.17,75,182,1.0,32,0.19,170,95.64,132.4,132.4,95,75,7.0,55,95.64,82,16.7,167,-33.8,-33.8,0.253,0.577,153,176,180,62,176,32,26,88,141,-33.8,0.25,97,16.3,10.0,0.0,0.116,10.0,43.0,0.093,1.0,51.0,5.0,1.0,1.0,0.4,0.0,0.2,0.1,0.2,4.0,4.0,2.0,0.3,10.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,64.0,21.0,3.1,0.0,0.0,2.88,0.0,0.0,46.0,0.328,1.97,0.0,5.1,7.0,5.1,6.0,0.0,0.857,0.0,0.0,0.0,0.857,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.077,1.0,1.0,1610612762.0,,,,,,,,,,,,,,,6.0,1.0,0.583,1.0,0.462,3.0,2.0,0.4,0.077,0.385,5.0,0.5,1.0,0.462,0.0,3.0,0.308,2.0,0.154,0.75,0.0,0.5,4.0,6.0,0.5,3.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.577,0.5,0.0,9.0,0.0,0.0,,0.625,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,8.0,5.0,1.0,1.0,G-F,193.0,118.0,0.291,0.611,0.591,0.02,5.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.6,0.0,0.0,6.0,1.0,0.0,0.5,,,3.0,3.0,UTA,0.0,1.0,8,0.333,3.0,1.0,0.563,4,2014,20140414,False,21301211
203546,Ian Clark,Ian,1610612762,UTA,23.0,1,0,1,0.0,2.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,105,105,105,195,142,183,1,40,98,1,122,132,122,95,131,149,151,126,95,49,1,1,158,154,60,175,17,1,173,,1,0.167,1.0,140.0,140.0,50.0,0.333,0.25,5,0.0,5,0.0,15,26,27,1.5,111,91.03,142,140.0,1,89.38,3,1,0.0,76,0.0,2,109.24,33.3,33.3,95,1,1.0,172,109.24,1,0.0,1,106.7,90.0,0.2,1.5,7,2,1,151,2,70,183,151,5,106.7,0.2,15,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.1,0.0,0.0,1.91,0.0,0.0,3.0,0.75,2.0,0.0,9.5,1.0,9.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,,1.0,,0.0,0.0,,,G,11.0,9.0,0.234,0.818,0.554,0.264,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,UTA,,,1,1.0,1.0,1.0,1.5,1,2014,20140414,False,21301211
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,24.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,1,0,2,3,-15,12.5,0,0,11.0,1,105,105,105,100,142,158,130,82,127,82,97,69,97,29,67,53,55,70,95,49,143,1,65,154,194,144,17,1,144,,140,0.116,3.0,79.2,81.6,112.9,0.07,0.15,181,12.5,49,0.087,82,73,60,0.387,21,80.78,142,81.6,178,99.17,118,181,3.0,185,0.188,130,96.93,114.6,114.6,40,151,1.0,44,96.93,144,37.5,134,-33.0,-33.7,0.093,0.333,188,136,178,64,136,183,158,21,181,-33.0,0.096,82,12.7,5.0,0.0,0.107,6.0,28.0,0.107,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.0,3.0,0.9,0.0,0.5,1.56,0.0,1.0,18.0,0.091,0.33,0.0,4.7,5.0,4.0,3.0,0.0,0.5,0.0,0.0,0.4,0.6,10.0,0.0,1.0,4.0,0.0,0.0,0.4,0.0,0.5,5.0,0.6,0.0,6.8,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.5,1.0,1.0,1610612762.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,F,184.0,111.0,0.468,0.603,0.597,0.006,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20140414,False,21301211
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,1,0,1.0,35.18333333333333,8,13,0.615,2,3,0.667,5,6,0.833,0,2,2,0,1,3,0,1,1,3,23,4,33.4,0,0,33.0,1,1,1,1,37,21,26,49,19,52,17,14,17,59,95,100,117,151,70,6,49,143,35,37,14,69,31,17,1,28,,96,0.036,13.0,132.1,131.9,121.5,0.109,0.069,15,5.9,72,0.0,61,149,161,0.735,111,82.43,21,131.9,82,100.17,79,71,0.0,62,0.0,157,98.91,124.7,124.7,95,43,8.0,39,98.91,46,0.0,93,7.3,10.6,0.211,0.692,20,164,82,151,164,57,26,151,15,7.3,0.213,61,6.0,2.0,1.0,0.045,2.0,22.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,40.0,23.0,1.7,1.333,1.0,2.51,0.0,0.0,31.0,0.575,1.9,0.0,11.3,4.0,11.3,2.0,0.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.083,1.0,1.0,1610612747.0,,4.0,0.333,0.0,0.75,0.0,3.0,0.333,4.0,0.75,,3.0,0.75,0.0,3.0,1.0,0.833,1.0,0.25,2.0,1.0,0.5,0.083,0.167,2.0,0.667,1.0,0.333,1.0,1.0,0.167,2.0,0.167,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,4.0,0.0,0.692,0.75,1.0,8.0,2.0,1.0,,0.25,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0,,4.0,1.0,6.0,0.833,G,155.0,113.0,0.192,0.729,0.6,0.129,1.0,1.0,0.0,0.833,,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.5,,,2.0,0.0,LAL,0.0,1.0,4,0.667,3.0,2.0,1.0,3,2014,20140414,False,21301211
200770,Jordan Farmar,Jordan,1610612747,LAL,27.0,1,1,0,1.0,21.98333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,6,1,0,0,1,1,1,4,8,13.2,0,0,11.0,1,1,1,1,115,142,109,172,82,70,82,51,69,1,95,131,149,18,70,95,49,143,35,99,141,41,139,17,1,144,,102,0.024,6.0,115.2,113.6,93.7,0.047,0.045,75,7.1,44,0.0,100,166,177,0.291,7,79.15,142,113.6,49,96.33,141,34,6.0,122,0.353,32,94.98,97.7,97.7,95,169,1.0,75,94.98,174,42.9,100,16.0,21.5,0.17,0.167,68,49,49,20,49,119,109,15,75,16.0,0.167,100,7.2,16.0,1.0,0.18,16.0,50.0,0.12,2.0,55.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,8.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,58.0,4.0,4.6,0.0,0.0,4.8,0.0,1.0,27.0,0.069,4.9,0.0,7.4,3.0,7.4,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.2,0.0,1.0,1610612747.0,,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.167,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.0,G,71.0,52.0,0.252,0.732,0.602,0.13,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,LAL,0.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20140414,False,21301211
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,1,0,1.0,23.516666666666666,10,13,0.769,0,0,0.0,1,1,1.0,2,4,6,0,1,0,1,2,3,1,21,7,30.2,0,0,29.0,1,1,1,1,105,7,26,17,82,127,82,97,118,1,29,42,40,151,70,95,18,198,138,99,20,46,42,17,1,44,,100,0.182,13.0,130.2,133.3,116.4,0.163,0.235,12,7.1,48,0.125,60,33,17,0.781,111,82.49,7,133.3,46,100.14,33,55,0.0,25,0.0,140,98.99,116.3,116.3,22,27,10.0,40,98.99,30,0.0,100,17.0,13.8,0.267,0.769,26,148,46,151,148,25,26,151,12,17.0,0.259,60,6.9,1.0,1.0,0.053,2.0,19.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,34.0,21.0,1.1,1.0,1.25,1.96,1.333,3.0,21.0,0.618,0.71,4.0,3.0,7.0,2.9,1.0,0.0,0.5,0.0,0.5,0.4,0.571,12.0,1.0,0.0,1.0,0.0,3.0,0.4,0.75,0.5,5.0,0.571,0.667,3.4,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.091,1.0,1.0,1610612747.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,3.0,0.0,1.0,0.0,0.273,3.0,3.0,1.0,0.0,0.273,3.0,1.0,,0.273,0.0,3.0,0.273,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,0,,0,,,,,0,4.0,0.6,6.0,1.0,0.769,1.0,0.5,10.0,5.0,0.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,4.0,4.0,7.0,0.714,F-C,339.0,180.0,0.493,0.531,0.593,-0.062,4.0,0.0,0.0,0.714,,0.0,,0.0,0.0,5.0,,0.5,0.0,,1.0,0.0,1.0,0.0,7.0,2.0,0.0,,,0.0,4.0,LAL,0.0,0.0,5,,,,1.0,5,2014,20140414,False,21301211
