PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,1,0,1.0,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,82,75,80,75,36,52,36,42,45,42,43,75,77,58,65,45,24,1,1,62,76,50,81,7,1,81,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,82,0.0,0,0.0,1,75,77,0.0,51,324.32,75,0.0,81,389.19,72,81,0.0,80,0.0,81,389.19,200.0,200.0,43,76,0.0,1,389.19,75,0.0,1,-200.0,-200.0,0.0,0.0,82,81,81,58,81,80,80,58,82,-200.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,G,3.0,2.0,0.083,0.667,0.602,0.064,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,MIN,,,0,,,,,0,2014,20140204,False,21300722,,,
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,1,0,1.0,7.296666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,4,7.6,0,0,9.0,1,1,1,1,75,42,70,1,14,39,1,42,45,42,43,33,38,58,40,45,24,1,35,62,53,24,71,7,1,67,,78,0.188,2.0,124.0,112.5,97.8,0.196,0.3,9,33.3,16,0.0,40,8,7,1.25,51,82.23,42,112.5,17,94.86,14,10,0.0,45,0.0,48,98.68,100.0,100.0,43,2,2.0,59,98.68,2,0.0,78,12.5,26.2,0.182,1.25,4,55,17,58,55,50,70,58,9,12.5,0.158,40,33.3,1.0,1.0,0.143,1.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,0.2,1.0,0.0,1.27,0.0,0.0,6.0,0.5,0.7,0.0,4.2,3.0,4.2,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,1.25,1.0,0.0,3.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,,0.0,0.0,0.0,0.0,F,18.0,15.0,0.265,0.833,0.574,0.259,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,1.0,0.0,MIN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140204,False,21300722,,,
2549,Chris Kaman,Chris,1610612747,LAL,32.0,1,0,1,0.0,17.1,2,6,0.333,0,0,0.0,5,6,0.833,0,3,3,1,4,1,1,0,5,3,9,-11,16.1,0,0,17.0,1,40,40,40,61,42,44,50,36,52,36,6,8,22,43,33,38,39,7,17,8,1,79,16,28,75,44,7,1,38,,77,0.077,6.0,82.2,81.6,105.7,0.009,0.15,62,28.6,38,0.0,6,35,41,0.521,48,90.06,42,81.6,76,108.69,71,72,0.25,5,0.143,68,108.07,107.7,107.7,43,34,2.0,5,108.07,56,7.1,75,-26.1,-23.6,0.31,0.333,61,74,76,29,74,5,44,51,62,-26.1,0.317,6,29.3,2.0,0.0,0.042,3.0,24.0,0.042,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,36.0,9.0,1.2,0.4,1.333,1.99,0.4,5.0,18.0,0.25,0.67,3.0,4.1,9.0,4.1,0.0,0.0,0.273,0.0,0.0,0.0,0.333,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.273,2.0,0.333,1.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.167,0.0,1.0,1610612747.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,2.0,0.333,0.333,0.333,0.0,2.0,4.0,0.0,,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,3.0,1.0,0.0,0.0,C,100.0,41.0,0.463,0.41,0.603,-0.193,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,LAL,0.0,4.0,3,,,,0.333,1,2014,20140204,False,21300722,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,30.666666666666668,5,10,0.5,1,3,0.333,0,2,0.0,1,0,1,1,2,3,0,0,3,1,11,4,20.7,0,0,20.0,1,1,1,1,25,15,22,19,14,19,23,42,28,42,20,75,63,39,19,2,24,1,59,38,23,24,31,7,1,28,,53,0.017,10.0,106.1,107.7,107.1,0.027,0.0,11,14.3,65,0.031,33,75,75,0.506,42,83.48,15,107.7,36,99.86,62,49,0.5,46,0.053,71,100.17,104.8,104.8,33,39,5.0,29,100.17,25,7.1,48,2.9,-1.1,0.181,0.55,15,68,36,53,68,45,22,51,11,2.9,0.176,33,14.4,1.0,0.0,0.083,3.0,24.0,0.042,1.0,31.0,2.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,0.0,1.0,38.0,11.0,1.3,0.0,2.0,2.03,0.0,0.0,29.0,0.289,0.97,0.0,25.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.2,5.0,0.0,0.0,25.3,,,,,,,,,,,,,,,,,4.0,0.4,1.0,0.75,0.1,3.0,0.5,5.0,0.6,0.0,3.0,0.6,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.3,1.0,1.0,0.2,1.0,0.1,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.55,0.5,1.0,3.0,2.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,,2.0,,1.0,0.0,5.0,0.8,F,88.0,70.0,0.169,0.795,0.618,0.178,0.0,0.0,,0.8,0.0,,,1.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,2.0,5.0,1.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140204,False,21300722,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,24.383333333333333,2,7,0.286,0,0,0.0,1,2,0.5,1,8,9,1,1,0,1,0,1,1,5,9,19.3,0,0,17.0,1,1,1,1,40,42,37,59,36,52,36,36,28,36,20,5,9,39,40,45,8,1,13,38,53,6,35,7,1,38,,37,0.164,7.0,99.5,96.3,83.1,0.092,0.258,38,10.0,54,0.042,13,14,14,0.317,23,86.94,42,96.3,16,102.33,43,17,1.0,56,0.067,21,104.33,82.7,82.7,28,68,2.0,18,104.33,61,10.0,36,13.6,16.4,0.158,0.286,33,18,16,49,18,55,37,40,38,13.6,0.15,13,10.1,3.0,0.0,0.029,3.0,35.0,0.029,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,44.0,5.0,1.1,0.167,0.0,1.5,0.0,0.0,26.0,0.114,0.34,4.0,5.2,10.0,4.9,4.0,0.0,0.692,0.0,0.0,0.333,0.8,13.0,0.0,1.0,5.0,0.0,4.0,0.333,0.5,0.692,3.0,0.8,0.444,6.8,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.143,0.0,1.0,1610612750.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,1.0,0.0,0.286,0.667,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,0.0,F,153.0,102.0,0.398,0.667,0.584,0.083,4.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.0,3,,,,0.667,2,2014,20140204,False,21300722,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,8.133333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,1,0,2,2,4,15,16.6,0,0,13.0,1,1,1,1,74,61,76,1,36,52,36,24,28,1,20,43,38,58,65,6,8,1,35,28,61,3,41,7,1,53,,1,0.143,1.0,147.4,141.2,57.5,0.359,0.167,1,0.0,17,0.111,32,31,20,1.064,51,83.61,61,141.2,1,94.19,2,1,0.0,75,0.0,3,100.33,52.9,52.9,8,4,1.0,66,100.33,4,0.0,1,88.2,89.9,0.088,1.0,1,3,1,58,3,75,76,58,1,88.2,0.087,32,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,12.0,4.0,0.3,1.0,0.667,1.51,0.0,0.0,7.0,0.333,0.25,0.0,3.5,2.0,3.2,2.0,0.0,0.6,0.0,0.0,0.333,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.6,3.0,1.0,0.0,4.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,MIN,1.0,1.0,1.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,C,48.0,22.0,0.593,0.458,0.598,-0.14,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140204,False,21300722,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,1,0,1.0,16.983333333333334,3,8,0.375,0,2,0.0,5,5,1.0,0,3,3,4,1,0,0,0,1,3,11,5,19.6,0,0,18.0,1,1,1,1,62,29,28,43,36,28,36,6,12,1,43,33,38,10,40,45,24,1,13,16,23,15,34,7,1,37,,24,0.071,8.0,106.6,100.0,92.7,0.196,0.13,24,6.7,37,0.0,17,40,43,0.539,5,85.97,29,100.0,20,97.85,13,19,4.0,18,0.444,35,103.16,88.9,88.9,43,31,3.0,37,103.16,50,26.7,24,11.1,13.9,0.275,0.375,13,30,20,7,30,22,28,15,24,11.1,0.244,17,6.6,7.0,0.0,0.093,8.0,43.0,0.093,0.0,49.0,4.0,1.0,2.0,0.333,0.0,0.167,0.083,0.0,4.0,4.0,0.0,0.583,12.0,1.0,2.0,0.0,7.0,4.0,1.0,2.0,55.0,11.0,4.7,2.0,1.0,5.17,0.0,0.0,22.0,0.2,5.38,0.0,5.7,3.0,5.7,3.0,0.0,0.6,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.25,0.5,2.0,1610612750.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.375,0.0,1.0,0.125,2.0,0.25,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,0.0,0.375,0.5,1.0,2.0,2.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,1.0,G,51.0,35.0,0.178,0.686,0.57,0.117,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,3.0,2.0,0.0,,,0.0,0.0,MIN,0.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20140204,False,21300722,,,
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,0,1,0.0,1.4333333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,40,40,40,81,75,70,75,36,28,36,42,45,42,43,75,77,58,65,45,24,1,1,62,76,65,81,7,1,81,,1,0.0,2.0,66.7,50.0,266.7,-0.154,0.0,78,0.0,4,0.0,3,75,77,0.0,51,97.67,75,50.0,82,100.47,81,81,0.0,1,0.0,82,117.21,266.7,266.7,43,76,0.0,26,117.21,75,0.0,1,-216.7,-200.0,0.667,0.0,77,82,82,58,82,1,70,58,78,-216.7,0.5,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,2.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,G,105.0,73.0,0.209,0.695,0.598,0.097,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,2.0,,,0.0,,,0.0,0.0,LAL,,,2,0.0,2.0,0.0,0.0,0,2014,20140204,False,21300722,,,
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,40,40,40,78,75,80,75,36,52,36,42,45,42,43,58,63,58,65,45,24,1,1,62,76,74,79,7,1,78,,1,0.1,0.0,50.8,50.0,146.4,0.069,0.167,78,0.0,8,0.0,12,31,34,0.0,51,87.91,75,50.0,80,110.51,53,80,0.0,80,0.0,80,105.49,162.5,162.5,43,76,0.0,3,105.49,75,0.0,1,-112.5,-95.6,0.0,0.0,79,80,80,58,80,80,80,58,78,-112.5,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F-C,208.0,111.0,0.483,0.534,0.595,-0.061,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20140204,False,21300722,,,
203088,Kendall Marshall,Kendall,1610612747,LAL,22.0,1,0,1,0.0,20.866666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,0,1,1,5,-7,12.1,0,0,12.0,1,40,40,40,52,42,50,38,14,39,1,42,45,42,43,33,38,14,40,45,24,1,13,38,53,68,60,7,1,55,,41,0.061,5.0,81.5,80.9,96.8,0.095,0.115,64,11.1,47,0.0,7,46,51,0.5,8,89.14,42,80.9,69,107.06,38,65,3.0,68,0.333,46,106.96,97.8,97.8,43,40,2.0,7,106.96,27,33.3,40,-17.0,-15.3,0.121,0.5,64,49,69,9,49,66,50,8,64,-17.0,0.12,7,11.1,7.0,0.0,0.065,7.0,46.0,0.065,0.0,46.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,5.0,4.3,0.0,0.5,4.75,0.0,0.0,14.0,0.093,4.96,1.0,17.0,4.0,17.0,2.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,1.0,0.75,0.333,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,LAL,0.0,0.4,0.0,2.0,1610612747.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,3.0,0.0,G,30.0,25.0,0.169,0.833,0.602,0.231,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,LAL,0.0,0.0,0,,0.0,0.0,,0,2014,20140204,False,21300722,,,
