PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,27.0,1,1,0,1.0,12.1,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,0,0,-11,3.1,0,0,4.0,1,1,1,1,231,234,197,234,106,169,106,165,176,165,77,128,130,111,57,129,85,186,110,206,245,241,256,27,1,245,,260,0.13,4.0,71.9,73.9,128.7,-0.127,0.222,257,28.6,23,0.071,254,42,57,0.0,109,74.38,234,73.9,271,90.05,267,271,0.5,78,0.2,265,89.26,127.3,127.3,75,245,0.0,255,89.26,234,14.3,260,-53.4,-56.8,0.234,0.0,259,264,271,57,264,83,197,114,257,-53.4,0.222,254,28.6,2.0,0.0,0.143,5.0,14.0,0.071,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,0.0,0.5,0.0,0.0,1.44,0.0,0.0,14.0,0.0,0.25,1.0,2.8,4.0,2.7,2.0,0.0,0.429,0.0,1.0,0.333,0.5,7.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.429,3.0,0.5,0.333,2.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.333,0.0,1.0,1610612759.0,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,2.0,0.0,F-C,3.0,1.0,0.5,0.333,0.631,-0.298,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,1.0,1,,,,0.0,0,2014,20131101,False,21300032,,,
201948,Austin Daye,Austin,1610612759.0,SAS,26.0,1,0,1,0.0,8.3,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-14,5.6,0,0,5.0,1,143,143,143,255,196,197,197,106,66,106,165,176,165,77,128,130,192,192,129,85,1,110,206,222,259,233,27,1,236,,1,0.143,4.0,44.7,44.4,127.9,-0.022,0.25,275,0.0,18,0.077,43,23,47,0.25,140,86.75,196,44.4,275,101.44,243,276,0.0,116,0.0,264,104.1,122.2,122.2,66,221,1.0,76,104.1,203,0.0,1,-77.8,-83.2,0.201,0.25,276,255,275,192,255,110,197,192,275,-77.8,0.2,43,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.5,0.0,1.0,1.42,0.0,0.0,12.0,0.1,0.25,1.0,17.6,2.0,25.2,1.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.75,2.0,1.0,0.333,2.5,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.25,1.0,1.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,1.0,1.0,0.333,1.0,0.76,0.24,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131101,False,21300032,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,22.383333333333333,5,11,0.455,1,3,0.333,3,5,0.6,1,0,1,1,3,1,0,0,1,4,14,-4,16.7,0,0,19.0,1,1,1,1,143,62,60,122,52,66,69,56,48,104,77,236,210,111,29,51,85,1,46,42,63,183,142,27,1,113,,213,0.019,11.0,87.3,93.2,93.7,0.073,0.0,188,17.6,44,0.034,145,236,245,0.53,124,80.42,62,93.2,168,101.86,156,169,0.33,17,0.091,98,96.5,97.8,97.8,128,121,5.0,70,96.5,98,5.9,213,-4.6,-6.4,0.312,0.5,210,123,168,149,123,20,60,177,188,-4.6,0.302,145,17.4,5.0,1.0,0.03,2.0,33.0,0.03,0.0,36.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,51.0,14.0,1.5,0.667,0.5,1.75,1.0,7.0,35.0,0.275,0.76,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.182,0.5,2.0,1610612759.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.364,1.0,0.0,0.091,3.0,0.273,0.0,0.333,0.375,1.0,4.0,0.25,1.0,1,0.0,2,1.0,1.0,,0.0,1,7.0,0.0,2.0,1.0,0.5,0.25,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,F,5.0,4.0,0.333,0.8,0.586,0.214,2.0,0.5,,0.5,,,0.0,2.0,0.0,2.0,0.0,0.5,,0.0,0.5,1.0,1.0,1.0,4.0,2.0,0.0,,,0.0,1.0,SAS,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20131101,False,21300032,,,
2549,Chris Kaman,Chris,1610612747.0,LAL,32.0,1,0,1,0.0,12.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,0,4,2,9.3,0,0,9.0,1,143,143,143,224,150,222,19,106,169,106,165,176,165,40,128,89,111,99,129,85,1,110,206,189,95,204,27,1,197,,229,0.138,3.0,101.1,95.7,77.6,0.113,0.125,175,20.0,23,0.154,256,123,50,0.667,66,74.21,150,95.7,73,90.04,111,47,1.0,182,0.143,33,89.05,83.3,83.3,23,56,2.0,256,89.05,37,20.0,226,12.3,23.5,0.162,0.667,124,41,73,95,41,187,222,68,175,12.3,0.154,256,20.0,4.0,0.0,0.048,2.0,21.0,0.048,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,25.0,4.0,0.7,0.0,0.0,1.72,0.0,2.0,16.0,0.16,0.48,2.0,3.4,7.0,1.4,1.0,1.0,0.4,1.0,0.5,0.667,0.333,10.0,1.0,1.0,2.0,0.0,1.0,0.667,0.5,0.444,3.0,0.286,0.5,5.3,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,4.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,2.0,2.0,1.0,0.0,C,11.0,2.0,0.5,0.182,0.649,-0.467,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,LAL,0.0,0.0,2,,,,1.0,2,2014,20131101,False,21300032,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,22.0,1,1,0,1.0,0.3483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,283,234,267,234,106,169,106,165,176,165,148,236,251,192,192,129,85,1,1,206,245,95,272,27,1,275,,1,0.0,0.0,212.8,200.0,66.7,0.0,0.0,1,0.0,2,0.0,1,236,251,0.0,140,287.08,234,200.0,1,336.23,215,1,0.0,272,0.0,14,344.5,66.7,66.7,148,245,0.0,1,344.5,234,0.0,1,133.3,146.1,0.0,0.0,1,12,1,192,12,272,267,192,1,133.3,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,SAS,,,0,,,,,0,2014,20131101,False,21300032,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,20.866666666666667,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,1,12.9,0,0,11.0,1,1,1,1,158,196,149,219,52,98,30,165,176,165,148,128,169,111,192,20,85,1,46,206,211,111,173,27,1,181,,1,0.043,6.0,86.2,92.7,91.1,0.034,0.1,192,0.0,41,0.0,161,149,200,0.25,140,79.55,196,92.7,108,97.4,190,162,0.0,238,0.071,86,95.46,88.1,88.1,148,221,1.0,137,95.46,203,14.3,1,4.6,-4.9,0.12,0.25,218,63,108,167,63,234,149,114,192,4.6,0.12,161,0.0,3.0,0.0,0.042,2.0,24.0,0.042,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,3.0,1.2,0.0,0.0,2.43,0.0,0.0,20.0,0.1,1.7,0.0,2.6,3.0,2.6,2.0,1.0,0.286,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,4.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.0,0.167,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.167,1.0,0.167,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,G-F,2.0,0.0,0.167,0.0,0.377,-0.377,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,SAS,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20131101,False,21300032,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,27.0,1,1,0,1.0,13.15,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,0,3,1,0,11,4.5,0,0,6.0,1,1,1,1,219,234,222,234,106,169,106,165,176,165,77,62,67,111,29,129,85,1,176,145,245,42,245,27,1,230,,273,0.167,3.0,100.9,103.8,61.6,-0.152,0.235,108,42.9,26,0.077,142,33,24,0.0,124,80.61,234,103.8,14,96.22,270,23,0.33,114,0.083,10,96.73,59.3,59.3,66,245,0.0,160,96.73,234,14.3,273,44.6,39.3,0.202,0.0,127,10,14,154,10,105,222,114,108,44.6,0.207,142,42.9,1.0,0.0,0.0,0.0,15.0,0.067,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.4,0.0,0.0,1.21,0.0,0.0,9.0,0.0,0.17,4.0,9.3,6.0,4.3,1.0,1.0,0.625,1.0,1.0,0.5,0.8,8.0,1.0,0.0,1.0,0.0,3.0,0.5,0.75,0.714,2.0,0.667,0.8,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,C-F,5.0,4.0,0.714,0.8,0.576,0.224,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,3,,,,0.0,0,2014,20131101,False,21300032,,,
201975,Jodie Meeks,Jodie,1610612747.0,LAL,26.0,1,0,1,0.0,27.58333333333333,5,9,0.556,1,3,0.333,3,3,1.0,0,6,6,0,1,1,0,0,0,3,14,-5,23.2,0,0,23.0,1,143,143,143,97,62,93,55,52,66,69,56,89,1,148,28,54,192,99,51,85,1,1,65,63,192,95,27,1,84,,132,0.094,9.0,89.7,90.7,95.9,0.216,0.188,202,9.1,54,0.0,182,64,102,0.678,140,78.31,62,90.7,182,96.48,32,168,0.0,137,0.0,110,93.97,100.0,100.0,148,52,5.0,158,93.97,62,0.0,132,-9.3,-6.2,0.187,0.611,197,134,182,192,134,147,93,192,202,-9.3,0.177,182,8.8,1.0,0.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,1.667,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,36.0,14.0,1.5,0.0,0.0,2.53,0.0,0.0,25.0,0.389,1.5,3.0,9.4,7.0,9.4,3.0,0.0,0.75,0.0,0.0,0.0,0.857,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.75,1.0,0.857,0.5,0.0,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,LAL,1.0,0.222,1.0,2.0,1610612747.0,,2.0,0.222,1.0,0.5,0.111,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.611,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,G,3.0,1.0,0.15,0.333,0.603,-0.269,0.0,0.0,,0.75,0.0,,0.0,2.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,LAL,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20131101,False,21300032,,,
200770,Jordan Farmar,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,16.366666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,0,0,0,7,2,14.6,0,0,15.0,1,143,143,143,196,119,149,66,52,66,69,165,176,165,77,128,130,35,57,129,85,1,1,206,148,95,161,27,1,146,,199,0.091,6.0,108.5,100.0,88.5,0.167,0.105,133,16.7,30,0.071,266,144,108,0.583,38,73.32,119,100.0,99,86.93,58,55,2.0,50,0.444,72,87.98,93.3,93.3,75,95,3.0,270,87.98,75,33.3,195,6.7,20.0,0.261,0.583,74,88,98,11,88,64,149,22,133,6.7,0.242,266,16.7,7.0,0.0,0.154,7.0,26.0,0.154,1.0,32.0,4.0,1.0,3.0,0.308,2.0,0.0,0.077,0.231,0.0,0.0,3.0,0.462,13.0,0.0,0.0,0.667,6.0,4.0,1.0,1.0,35.0,7.0,3.3,2.0,2.0,5.6,0.0,0.0,12.0,0.2,6.31,1.0,9.5,3.0,8.8,2.0,0.0,0.75,0.0,1.0,1.0,0.667,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.333,11.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.167,1.0,1.0,1610612747.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,3.0,0.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.333,0.333,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,1.0,2.0,0.0,0.583,0.0,1.0,0.0,2.0,1.0,,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0,,1.0,,1.0,0.0,1.0,1.0,G,5.0,4.0,0.208,0.8,0.602,0.198,0.0,0.0,,1.0,0.0,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,LAL,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131101,False,21300032,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,26.0,1,0,1,0.0,11.626666666666669,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,2,3,5,-2,10.3,0,0,10.0,1,143,143,143,237,150,222,19,106,169,106,126,107,109,21,182,89,111,99,129,85,1,110,65,174,155,196,27,1,188,,209,0.182,3.0,99.6,110.0,120.7,0.103,0.1,73,16.7,20,0.25,281,149,19,0.644,66,68.81,150,110.0,187,86.61,120,221,1.0,123,0.167,246,82.57,120.0,120.0,4,67,2.0,272,82.57,37,16.7,195,-10.0,-21.1,0.195,0.667,138,245,187,79,245,110,222,94,73,-10.0,0.2,281,17.0,1.0,0.0,0.111,3.0,9.0,0.111,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,5.0,0.9,0.0,0.667,4.01,0.0,0.0,8.0,0.357,1.93,2.0,7.1,3.0,4.3,1.0,0.0,0.5,0.0,0.667,0.6,0.333,8.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0.5,5.0,0.333,0.5,8.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.333,0.0,1.0,1610612747.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,F-C,12.0,7.0,0.571,0.583,0.635,-0.051,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20131101,False,21300032,,,
