PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,0,1,0.0,7.533333333333333,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,0,0,2,3,-4,8.7,0,0,7.0,1,54,54,54,94,97,96,97,42,66,42,20,17,36,60,67,80,53,82,59,8,1,1,33,84,69,77,9,1,84,,1,0.071,1.0,78.1,76.5,100.7,0.132,0.143,92,0.0,17,0.0,6,38,59,0.543,59,90.27,97,76.5,85,106.79,30,82,0.0,72,0.25,58,108.32,100.0,100.0,60,53,0.0,16,108.32,97,25.0,1,-23.5,-22.6,0.166,0.0,90,47,85,17,47,62,96,14,92,-23.5,0.176,6,0.0,1.0,0.0,0.083,2.0,12.0,0.083,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,14.0,3.0,0.5,0.0,0.0,1.94,0.0,0.0,8.0,0.214,0.5,0.0,1.8,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,F,31.0,13.0,0.392,0.419,0.581,-0.162,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20140101,False,21300471,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,1,0,1.0,7.931666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,1,2,10,7.7,0,0,6.0,1,1,1,1,92,79,84,38,42,66,42,57,62,57,27,91,80,53,82,59,8,80,29,52,89,15,82,9,1,88,,1,0.059,2.0,143.2,150.0,92.1,0.065,0.0,3,0.0,16,0.125,26,91,67,0.5,59,85.73,79,150.0,3,96.71,69,6,0.0,94,0.111,33,102.88,77.8,77.8,8,60,1.0,58,102.88,47,33.3,1,72.2,51.1,0.107,0.5,6,12,3,52,12,91,84,9,3,72.2,0.111,26,0.0,1.0,0.0,0.091,2.0,11.0,0.091,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,2.0,0.3,0.0,0.4,1.16,0.0,0.0,9.0,0.133,0.2,1.0,8.9,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.333,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,1.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,36.0,23.0,0.261,0.639,0.597,0.042,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140101,False,21300471,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,1,0,1.0,1.3666666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,1,1,1,107,64,84,1,7,37,1,57,62,57,60,91,93,75,82,59,36,1,1,80,64,28,87,9,1,79,,1,0.0,2.0,266.7,200.0,51.5,0.545,0.0,1,0.0,4,0.0,1,91,93,1.5,59,117.07,64,200.0,1,120.82,1,1,0.0,1,0.0,2,140.49,50.0,50.0,60,1,2.0,2,140.49,1,0.0,1,150.0,215.1,0.667,1.5,1,2,1,75,2,1,84,75,1,150.0,0.5,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.1,0.0,0.0,0.9,0.0,0.0,4.0,1.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.5,2.0,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,6.0,0.0,0.0,,,0.0,,,2.0,1.0,,0.0,,,,0.0,0.0,0.0,2.0,,0.0,,,,0.0,0.0,C,28.0,19.0,0.475,0.679,0.613,0.066,,1.0,,0.0,,,,2.0,,0.0,,,,,,2.0,,0.0,0.0,,0.0,,,0.0,,PHI,,,2,1.0,2.0,2.0,1.5,2,2014,20140101,False,21300471,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,0,1,0.0,22.231666666666666,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,1,1,1,0,4,2,8,-15,19.0,0,0,17.0,1,54,54,54,52,64,56,73,42,46,42,14,17,1,16,39,28,75,44,26,8,1,92,33,52,99,51,9,1,54,,56,0.096,6.0,82.7,82.0,112.6,0.061,0.115,83,11.1,50,0.077,7,54,42,0.515,59,89.96,64,82.0,94,107.22,71,92,0.0,74,0.0,78,107.95,112.0,112.0,24,55,2.0,14,107.95,81,0.0,51,-30.0,-30.0,0.16,0.333,83,75,93,75,75,73,56,75,83,-30.0,0.164,7,11.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,0.6,0.0,1.333,1.35,0.0,0.0,12.0,0.32,0.2,5.0,4.1,7.0,2.5,0.0,1.0,0.5,1.0,1.0,0.667,0.5,10.0,2.0,0.0,0.0,0.0,3.0,0.667,1.0,0.556,3.0,0.429,1.0,6.4,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.667,2.0,2.0,0.5,0.0,0.667,4.0,0.5,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,F,78.0,40.0,0.345,0.513,0.583,-0.07,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.0,5,0.0,1.0,0.0,0.4,2,2014,20140101,False,21300471,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,1,0,1.0,7.653333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,1,1.4,0,0,2.0,1,1,1,1,93,97,84,97,42,37,42,57,62,57,27,67,66,75,44,59,36,1,29,52,99,47,99,9,1,98,,99,0.1,2.0,95.7,100.0,99.5,-0.139,0.1,53,33.3,17,0.1,4,65,35,0.0,59,94.08,97,100.0,32,106.12,108,62,0.0,78,0.0,48,112.89,84.2,84.2,15,99,0.0,19,112.89,97,0.0,99,15.8,-3.8,0.152,0.0,60,22,33,75,22,75,84,75,53,15.8,0.158,4,33.3,2.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.3,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.5,0.0,8.9,1.0,8.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,8.0,6.0,0.19,0.75,0.587,0.163,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140101,False,21300471,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,0,1,0.0,14.393333333333333,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,1,2,0,0,0,5,1,7,-5,8.9,0,0,10.0,1,54,54,54,82,48,56,38,42,30,42,47,35,48,60,53,66,53,23,59,36,1,106,52,60,73,76,9,1,76,,79,0.054,6.0,86.2,81.3,99.1,-0.035,0.118,84,20.0,32,0.0,14,52,76,0.509,48,87.54,48,81.3,76,102.45,98,73,0.5,22,0.333,47,105.05,100.0,100.0,60,58,3.0,29,105.05,47,10.0,75,-18.8,-12.9,0.253,0.5,80,47,76,9,47,24,56,60,84,-18.8,0.237,14,20.2,1.0,0.0,0.077,2.0,13.0,0.077,0.0,19.0,1.0,1.0,2.0,0.833,2.0,0.167,0.167,0.167,2.0,1.0,1.0,0.167,6.0,0.5,1.0,1.0,1.0,5.0,0.0,1.0,23.0,7.0,0.9,0.0,2.0,2.47,0.0,0.0,14.0,0.304,1.87,0.0,3.9,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.167,1.0,1.0,1610612743.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,G,20.0,16.0,0.22,0.8,0.573,0.227,0.0,0.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140101,False,21300471,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,1,0,1.0,16.995,5,6,0.833,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,4,0,11,9,15.8,0,0,16.0,1,1,1,1,69,24,56,11,18,46,1,57,62,57,8,67,43,75,82,59,36,1,92,80,38,18,63,9,1,55,,1,0.1,6.0,111.0,122.2,94.7,0.12,0.053,19,0.0,36,0.143,24,81,35,0.917,59,85.91,24,122.2,21,108.17,38,33,0.0,87,0.0,39,103.09,94.6,94.6,5,11,5.0,9,103.09,13,0.0,1,27.6,16.3,0.131,0.917,39,40,21,75,40,84,56,75,19,27.6,0.136,24,0.0,1.0,0.0,0.143,0.0,7.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,11.0,0.2,2.0,1.5,1.12,0.0,0.0,11.0,0.846,0.77,2.0,6.6,4.0,7.2,1.0,0.0,0.5,0.0,0.667,0.75,0.25,8.0,2.0,1.0,2.0,0.0,0.0,0.75,0.0,0.5,4.0,0.25,0.5,6.4,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.167,1.0,1.0,1610612755.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.917,1.0,0.75,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.8,G-F,51.0,36.0,0.226,0.706,0.603,0.103,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,0.0,PHI,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140101,False,21300471,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,0,1,0.0,32.10166666666667,7,14,0.5,0,0,0.0,5,9,0.556,4,7,11,0,1,1,2,1,4,5,19,-5,40.2,1,0,36.0,1,54,54,54,29,8,12,38,42,66,42,10,3,47,2,6,5,75,44,26,2,80,92,7,11,73,8,1,1,10,,35,0.141,14.0,94.9,97.1,100.4,0.129,0.184,59,5.3,70,0.1,20,21,15,0.529,59,86.6,8,97.1,69,107.93,33,64,0.0,30,0.0,55,103.92,105.8,105.8,15,54,7.0,12,103.92,47,0.0,35,-8.7,-5.6,0.235,0.5,64,67,69,75,67,26,12,75,59,-8.7,0.235,20,5.3,3.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,58.0,19.0,1.3,0.6,0.778,1.3,0.0,4.0,37.0,0.328,0.22,5.0,5.4,11.0,5.6,5.0,1.0,0.611,1.0,1.0,0.571,0.7,18.0,4.0,0.0,5.0,0.0,1.0,0.571,0.143,0.647,7.0,0.636,0.455,5.1,0.6,0.0,1.0,0.385,0.0,0.0,3.0,3.0,5.0,DEN,0.6,0.385,0.6,5.0,1610612743.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.5,0.0,0.308,2.0,2.0,0.5,0.0,0.308,4.0,0.5,,0.154,0.0,0.0,0.154,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.5,6.0,0.0,0.5,0.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.75,C-F,144.0,92.0,0.424,0.639,0.594,0.045,1.0,0.0,,0.778,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,,,0.0,0.0,DEN,0.0,1.0,2,,,,0.0,0,2014,20140101,False,21300471,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,1,0,1.0,24.773333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,3,1,1,0,2,2,12,0,19.8,0,0,22.0,1,1,1,1,46,35,50,30,7,30,9,28,35,1,60,25,43,75,12,26,8,1,47,33,32,58,49,9,1,41,,96,0.08,7.0,99.9,98.1,99.8,0.129,0.16,58,27.3,53,0.0,21,33,54,0.761,59,86.38,35,98.1,55,100.91,32,59,0.0,62,0.0,50,103.66,96.3,96.3,60,17,4.0,33,103.66,21,0.0,95,1.8,0.2,0.181,0.714,50,43,55,75,43,60,50,75,58,1.8,0.177,21,27.6,2.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,12.0,0.7,0.0,1.0,1.73,0.0,0.0,17.0,0.522,0.83,2.0,4.1,6.0,4.1,2.0,1.0,0.571,1.0,0.0,0.0,0.8,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,1.0,0.667,0.5,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.143,0.0,1.0,1610612755.0,,0.0,0.0,1.0,,0.143,1.0,0.143,1.0,1.5,1.0,0.0,1.0,1.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.714,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,G-F,67.0,42.0,0.239,0.627,0.594,0.033,0.0,0.667,,0.667,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140101,False,21300471,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,0,1,0.0,21.966666666666665,6,9,0.667,0,0,0.0,0,3,0.0,4,2,6,1,0,1,1,0,2,3,12,2,26.7,0,0,23.0,1,54,54,54,54,17,39,19,42,66,42,57,29,57,2,53,21,53,82,26,8,1,47,26,32,43,33,9,1,38,,1,0.133,9.0,116.9,122.2,108.5,0.12,0.091,19,0.0,45,0.174,47,67,18,0.581,59,82.85,17,122.2,44,104.76,37,46,0.0,54,0.063,72,99.42,115.2,115.2,4,41,6.0,21,99.42,23,9.1,1,7.0,8.4,0.191,0.667,28,80,44,68,80,52,39,63,19,7.0,0.189,47,0.0,1.0,0.0,0.045,2.0,22.0,0.045,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,32.0,12.0,0.7,0.8,1.143,1.38,0.0,0.0,16.0,0.375,0.19,3.0,4.1,3.0,5.4,2.0,0.0,0.5,0.0,0.75,0.444,0.667,12.0,3.0,1.0,3.0,0.0,0.0,0.444,0.0,0.5,9.0,0.667,0.5,3.4,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,DEN,1.0,0.222,1.0,2.0,1610612743.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.222,0.0,2.0,0.222,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.667,1.0,0.8,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.833,F,102.0,59.0,0.395,0.578,0.592,-0.013,1.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,1.0,DEN,0.0,0.0,1,,,,1.0,1,2014,20140101,False,21300471,,,
