PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,37.28333333333333,6,12,0.5,1,1,1.0,6,7,0.857,2,2,4,5,5,0,0,1,3,4,19,-7,26.3,0,0,29.0,1,98,98,98,24,28,40,50,36,81,1,12,11,47,27,104,71,14,4,80,61,133,132,19,22,139,52,17,1,35,,157,0.051,12.0,97.5,100.0,107.4,0.107,0.053,98,20.0,72,0.05,107,144,128,0.63,44,77.25,28,100.0,125,94.91,78,120,1.0,43,0.294,120,92.7,109.7,109.7,70,45,6.0,96,92.7,60,20.0,156,-9.7,-9.9,0.242,0.542,107,133,125,22,133,40,40,49,98,-9.7,0.241,107,19.9,8.0,0.0,0.139,11.0,36.0,0.139,1.0,44.0,5.0,1.0,4.0,0.667,2.0,0.111,0.111,0.0,2.0,2.0,0.0,0.333,9.0,1.0,1.0,0.5,3.0,6.0,3.0,1.0,55.0,19.0,2.8,0.667,2.0,3.01,0.0,0.0,45.0,0.345,2.47,0.0,11.7,8.0,3.7,2.0,0.0,0.333,0.0,0.0,0.5,0.25,12.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.333,4.0,0.25,0.0,19.8,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,UTA,0.667,0.273,0.667,3.0,1610612762.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,5.0,1.0,0.5,1.0,0.455,2.0,1.0,0.25,0.091,0.364,4.0,0.4,1.0,,,,,,,,,,,,,,3,1.0,7,0.583,0.5,1.0,1.0,6,0.0,0.5,2.0,0.0,0.542,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,G,55.0,36.0,0.301,0.655,0.579,0.076,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.5,0.0,0.0,2.0,0.0,UTA,0.0,1.0,0,,0.0,0.0,,0,2014,20131207,False,21300297,,,
2740,Andris Biedrins,Andris,1610612762,UTA,28.0,1,0,1,0.0,13.516666666666667,0,0,0.0,0,0,0.0,1,6,0.167,0,4,4,0,1,0,0,0,1,3,1,9,4.8,0,0,5.0,1,98,98,98,141,160,182,160,66,111,66,79,16,98,110,49,71,130,62,80,61,1,40,34,163,37,161,17,1,157,,176,0.133,0.0,96.9,103.6,84.6,-0.065,0.25,86,25.0,28,0.0,68,14,40,0.189,93,79.9,160,103.6,29,95.1,176,59,0.0,165,0.0,34,95.88,76.9,76.9,110,157,0.0,93,95.88,160,0.0,169,26.6,12.3,0.114,0.0,110,21,29,130,21,155,182,130,86,26.6,0.129,68,27.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.4,0.0,0.0,2.01,0.0,0.0,3.0,0.091,0.36,2.0,5.3,7.0,5.3,2.0,0.0,0.4,1.0,0.0,0.0,0.571,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.444,3.0,0.571,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,4.0,4.0,0.308,1.0,0.601,0.399,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20131207,False,21300297,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,38.0,6,17,0.353,1,6,0.167,2,4,0.5,0,9,9,1,0,2,1,1,3,3,15,13,36.3,0,0,32.0,1,1,1,1,17,28,11,99,36,13,61,46,35,75,110,6,20,81,120,11,21,133,132,34,35,23,22,17,1,24,,1,0.108,17.0,111.2,115.2,96.2,0.085,0.209,38,0.0,79,0.0,39,30,57,0.4,93,82.63,28,115.2,48,102.87,95,52,0.0,71,0.042,73,99.16,100.0,100.0,110,117,6.0,20,99.16,105,5.0,1,15.2,14.9,0.211,0.382,56,85,48,127,85,61,11,127,38,15.2,0.213,39,0.0,2.0,0.0,0.031,2.0,32.0,0.031,0.0,33.0,1.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,2.0,1.0,51.0,15.0,1.5,1.0,2.0,1.71,1.0,2.0,29.0,0.294,0.86,1.0,10.6,13.0,10.6,8.0,0.0,0.563,0.0,0.0,0.0,0.692,16.0,0.0,0.0,8.0,0.0,1.0,0.0,0.111,0.563,3.0,0.692,0.111,0.0,,,,,,,,,,,,,,,,,5.0,0.313,0.0,0.6,0.0,3.0,0.313,5.0,0.6,,3.0,0.6,0.0,5.0,2.0,0.4,0.0,0.313,2.0,2.0,0.667,0.125,0.188,3.0,0.4,0.0,0.375,1.0,0.0,0.125,4.0,0.25,0.0,0.25,0.25,2.0,6.0,0.167,1.0,2,1.0,4,0.4,0.4,0.0,0.0,5,2.0,0.5,2.0,0.0,0.382,0.143,1.0,3.0,2.0,0.0,1.0,0.25,0.0,0.5,2.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,0.6,G,41.0,28.0,0.272,0.683,0.612,0.071,3.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.333,0.0,1.0,5.0,5.0,1.0,0.2,0.0,0.0,1.0,1.0,SAC,0.0,2.0,7,0.2,5.0,1.0,0.214,1,2014,20131207,False,21300297,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,27.366666666666667,10,15,0.667,0,0,0.0,8,10,0.8,1,6,7,3,4,2,3,0,4,10,28,2,51.9,0,0,48.0,1,1,1,1,75,5,21,19,66,111,66,4,3,53,49,22,32,40,9,11,4,1,163,2,6,68,2,17,1,2,,137,0.123,15.0,109.6,110.7,105.8,0.249,0.194,55,15.4,56,0.038,41,43,48,0.722,74,82.58,5,110.7,75,99.34,17,80,0.75,2,0.3,118,99.1,105.3,105.3,83,26,10.0,42,99.1,31,11.5,136,5.5,3.8,0.393,0.667,59,115,75,20,115,2,21,99,55,5.5,0.383,41,15.2,7.0,1.0,0.154,8.0,26.0,0.115,0.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,49.0,28.0,1.9,0.625,1.0,2.27,0.882,17.0,34.0,0.571,1.0,4.0,5.1,11.0,5.6,3.0,0.0,0.438,1.0,1.0,0.2,0.545,16.0,1.0,0.0,3.0,1.0,3.0,0.25,0.5,0.467,5.0,0.545,0.571,2.0,0.714,0.0,1.0,0.467,0.0,0.0,5.0,5.0,7.0,SAC,0.714,0.467,0.714,7.0,1610612758.0,,5.0,0.333,0.0,0.4,0.0,2.0,0.333,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,1.0,0.0,0.067,1.0,1.0,1.0,0.0,0.067,1.0,1.0,,0.133,0.0,2.0,0.133,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,15.0,1.0,5.0,0.636,0.667,1.0,0.5,2.0,6.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.727,C,76.0,44.0,0.418,0.579,0.623,-0.044,1.0,0.0,,0.75,,,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,,,0.0,1.0,SAC,0.0,0.0,1,,,,1.0,1,2014,20131207,False,21300297,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,26.58333333333333,2,6,0.333,0,0,0.0,4,5,0.8,1,3,4,1,0,1,0,2,4,3,8,-3,17.3,0,0,15.0,1,1,1,1,81,108,103,101,66,111,66,24,29,53,49,65,71,81,120,37,61,172,163,34,85,117,98,17,1,101,,1,0.068,6.0,92.6,98.2,101.3,0.058,0.107,110,0.0,55,0.032,37,99,100,0.488,93,82.76,108,98.2,111,103.46,118,118,0.0,154,0.071,100,99.31,103.6,103.6,92,100,2.0,13,99.31,109,11.1,1,-5.5,-8.7,0.132,0.333,121,109,111,108,109,153,103,100,110,-5.5,0.131,37,0.0,1.0,0.0,0.045,2.0,22.0,0.045,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,18.0,0.276,0.93,1.0,5.0,9.0,6.4,3.0,1.0,0.364,1.0,1.0,0.5,0.375,11.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.25,0.7,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,SAC,1.0,0.5,1.0,2.0,1610612758.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,F,28.0,19.0,0.35,0.679,0.631,0.048,2.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,1,,,,0.0,0,2014,20131207,False,21300297,,,
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,10.85,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,1,2,-4,7.1,0,0,6.0,1,98,98,98,153,132,117,148,66,81,66,99,102,99,49,104,95,81,120,80,61,133,1,86,148,125,148,17,1,146,,1,0.136,5.0,105.9,100.0,105.4,0.039,0.154,98,0.0,20,0.111,142,67,37,0.2,93,73.73,132,100.0,149,92.11,133,92,0.0,44,0.143,117,88.48,120.0,120.0,25,155,1.0,109,88.48,152,16.7,1,-20.0,0.5,0.239,0.2,70,163,149,62,163,47,117,67,98,-20.0,0.227,142,0.0,3.0,0.0,0.056,2.0,18.0,0.056,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,4.84,0.0,0.0,9.0,0.08,5.08,0.0,12.9,2.0,13.1,2.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.0,12.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.25,0.0,1.0,1610612762.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,G,12.0,6.0,0.214,0.5,0.596,-0.096,0.0,,0.0,0.5,,0.0,,,0.0,1.0,,0.0,0.0,,0.0,,0.0,1.0,2.0,2.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131207,False,21300297,,,
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,36.63333333333333,6,11,0.545,0,0,0.0,0,0,0.0,0,7,7,2,3,1,4,1,6,0,12,-14,35.4,0,0,31.0,1,98,98,98,27,28,50,45,66,111,66,99,102,99,110,13,32,56,14,37,1,133,188,135,53,174,25,17,1,28,,153,0.088,11.0,96.7,97.2,107.4,0.081,0.175,115,18.8,72,0.0,65,51,80,0.545,75,80.25,28,97.2,136,98.66,99,123,0.67,115,0.095,121,96.31,112.0,112.0,110,69,6.0,50,96.31,56,12.5,152,-14.8,-10.7,0.17,0.545,113,140,136,95,140,112,50,93,115,-14.8,0.167,65,18.8,5.0,0.0,0.057,5.0,35.0,0.057,0.0,33.0,2.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,52.0,12.0,1.9,0.4,0.0,2.16,1.333,3.0,32.0,0.231,0.54,1.0,4.3,12.0,4.3,6.0,0.0,0.467,0.0,0.0,0.0,0.583,15.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.467,3.0,0.583,0.143,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.1,1.0,1.0,1610612762.0,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.2,0.0,1.0,0.2,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,4.0,0.5,2.0,1.0,0.545,0.429,0.0,6.0,0.0,0.0,0.0,0.429,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,C,115.0,65.0,0.449,0.565,0.594,-0.029,3.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.333,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,UTA,2.0,3.0,6,,,,0.333,2,2014,20131207,False,21300297,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,43.61666666666667,6,17,0.353,2,4,0.5,8,10,0.8,1,3,4,3,1,1,2,3,1,11,22,-11,39.3,0,0,37.0,1,98,98,98,3,28,11,99,11,26,24,4,3,53,49,65,71,40,62,37,7,183,40,1,10,158,17,17,1,17,,74,0.04,17.0,91.3,94.2,102.3,0.123,0.063,124,4.0,86,0.019,70,136,144,0.514,12,79.79,28,94.2,127,98.34,66,125,3.0,57,0.136,106,95.74,104.5,104.5,109,78,6.0,55,95.74,99,12.0,74,-10.4,-11.0,0.225,0.412,127,114,127,68,114,56,11,96,124,-10.4,0.22,70,3.9,15.0,0.0,0.086,9.0,58.0,0.052,1.0,67.0,5.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,2.0,1.0,0.0,0.167,6.0,0.5,1.0,0.25,1.0,4.0,1.0,2.0,85.0,22.0,3.8,0.0,0.0,2.69,0.0,2.0,68.0,0.259,1.94,0.0,19.0,6.0,18.2,3.0,1.0,0.286,2.0,0.0,0.125,0.6,14.0,0.0,1.0,4.0,1.0,0.0,0.143,0.0,0.333,8.0,0.5,0.0,21.5,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,UTA,0.0,0.143,0.0,2.0,1610612762.0,,3.0,0.214,0.0,0.667,0.0,2.0,0.214,3.0,0.667,,2.0,0.667,0.0,5.0,2.0,0.7,1.0,0.357,3.0,2.0,0.667,0.143,0.214,3.0,0.6,0.5,0.286,1.0,0.0,0.143,2.0,0.143,0.0,0.5,0.375,2.0,4.0,0.25,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.412,0.6,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.333,3.0,3.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,5.0,0.2,G-F,47.0,26.0,0.266,0.553,0.578,-0.025,0.0,0.0,,0.2,0.0,,0.0,1.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,8.0,5.0,3.0,0.5,0.0,0.0,4.0,0.0,UTA,0.0,0.0,5,0.667,3.0,2.0,0.8,3,2014,20131207,False,21300297,,,
202380,Hamady Ndiaye,Hamady,1610612758,SAC,27.0,1,1,0,1.0,1.7983333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,1,1,1,188,160,182,160,66,111,66,99,102,99,49,161,141,130,120,80,61,1,132,135,168,59,177,17,1,178,,1,0.333,0.0,125.0,125.0,27.5,5.0,0.0,15,0.0,4,0.5,14,161,2,0.0,93,88.97,160,125.0,2,101.96,1,1,0.0,186,0.0,2,106.77,25.0,25.0,1,168,0.0,27,106.77,160,0.0,1,100.0,97.5,0.0,0.0,21,2,2,130,2,186,182,130,15,100.0,0.0,14,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.0,1.69,0.0,1.0,2.0,0.0,0.33,1.0,5.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,C,7.0,6.0,0.368,0.857,0.636,0.221,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAC,,,0,,,,,0,2014,20131207,False,21300297,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,31.9,8,14,0.571,1,3,0.333,9,10,0.9,0,1,1,8,3,4,0,0,3,7,26,3,48.2,0,0,44.0,1,1,1,1,55,13,27,39,36,41,41,2,3,43,110,123,141,3,14,1,61,1,132,5,8,63,9,17,1,8,,110,0.016,14.0,104.4,106.7,100.0,0.255,0.033,67,10.0,60,0.0,125,154,163,0.707,18,75.24,13,106.7,77,92.0,14,77,2.67,11,0.471,93,90.28,101.7,101.7,110,30,8.0,111,90.28,44,26.7,109,5.0,4.4,0.304,0.607,75,106,77,5,106,8,27,24,67,5.0,0.306,125,10.2,15.0,0.0,0.131,16.0,61.0,0.131,1.0,80.0,8.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.667,2.0,8.0,1.0,0.0,85.0,26.0,8.7,0.0,0.0,6.17,0.0,0.0,32.0,0.306,6.36,0.0,9.1,2.0,9.1,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,SAC,0.333,0.214,0.333,3.0,1610612758.0,,5.0,0.357,2.0,0.8,0.143,4.0,0.5,7.0,0.571,0.0,4.0,0.571,0.0,4.0,1.0,0.875,1.0,0.286,3.0,2.0,0.667,0.071,0.214,3.0,0.75,1.0,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.607,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.714,G,11.0,8.0,0.093,0.727,0.577,0.15,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.333,0.0,0.0,1.0,1.0,SAC,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20131207,False,21300297,,,
