PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23,17,20,1,8,17,8,12,12,12,5,17,13,15,15,9,4,1,1,18,20,14,22,3,1,22,0.0,3,200.0,1.0,15,0.0,183.3,0.2,2,0.0,9,4,0.143,16,1,16.7,9,0.151,1.0,97.18,1.0,11,183.3,32.2,0.0,17,1,0.0,16.7,183.3,200.0,0.119,20,0.0,4,5,80.98,5,1,2,1,1,11,97.18,22,0.333,15,215.5,1,17,1.0,17,5,23,94.0,23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.62,0.0,0.1,1.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140612,41300404
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,35.55,3,6,0.5,0,1,0.0,2,4,0.5,3,6,9,9,2,1,0,0,0,5,8,15,33.3,0,0,28.0,1,1,1,1,4,8,8,13,8,11,8,7,4,9,2,4,3,1,5,5,4,1,1,1,10,5,4,3,1,4,10.7,24,123.7,3.0,1,4.5,98.3,0.167,16,0.333,8,25,0.145,18,6,25.4,8,0.145,0.5,79.66,6.0,7,98.3,28.1,47.4,16,13,0.207,25.4,96.6,123.7,0.168,8,10.5,25,9,66.39,7,13,15,16,16,2,79.66,5,0.12,2,124.7,13,8,0.515,6,59,5,80.04,5,76.0,0.118,53.0,0.0,21.0,13.0,0.145,2.0,11.0,0.222,0.0,0.0,9.0,0.556,2.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,87.0,0.5,59.0,4.0,8.0,5.0,0.6,0.97,0.0,1.94,6.0,2.8,0.092,0.75,2.0,3.6,0.667,4.0,0.333,2.0,0.167,0.75,4.3,4.7,3.0,1.0,2.0,6.0,1.0,0.75,0.0,8.0,1.0,0.9,0.75,5.0,12.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2014,20140612,41300404
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,10.283333333333331,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,0,0,0,0,1,5,2,5,-9,11.0,0,0,10.0,1,14,14,14,16,17,12,20,8,17,8,4,4,4,2,6,5,15,15,9,4,22,25,7,14,20,12,3,1,15,0.0,10,75.0,1.0,15,0.0,114.3,0.294,20,0.0,25,8,0.25,8,3,-39.3,25,0.254,0.25,95.69,4.0,23,114.3,-46.9,0.0,8,25,0.4,-39.3,127.4,75.0,-0.02,12,0.0,8,23,79.74,1,25,20,1,1,11,95.69,15,0.25,15,80.5,25,17,0.434,1,20,10,87.47,10,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0,5.0,7.0,0.714,0.07,0.0,1.03,0.0,0.2,0.357,0.714,1.0,1.7,0.333,3.0,0.2,0.0,0.0,0.5,4.0,6.2,1.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.714,1.0,2.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,5.0,0.0,2014,20140612,41300404
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,38.66666666666666,5,11,0.455,0,1,0.0,2,2,1.0,0,4,4,0,2,2,0,1,2,2,12,-15,20.8,0,0,20.0,1,14,14,14,2,4,5,17,8,11,8,7,9,1,10,5,6,15,5,3,4,22,16,7,5,23,6,3,1,8,14.4,22,98.5,5.0,15,0.0,123.1,0.067,17,0.0,20,24,0.192,11,10,-24.6,20,0.199,0.455,81.31,11.0,13,123.1,-26.9,0.0,11,21,0.143,-24.6,124.0,98.5,0.066,5,14.3,24,18,67.76,12,21,17,19,20,11,81.31,13,0.0,15,97.1,21,4,0.505,10,66,15,81.58,15,31.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.375,0.0,0.0,1.0,0.125,1.0,4.0,3.0,4.0,2.0,10.0,0.0,1.25,45.0,1.0,29.0,2.0,12.0,9.0,0.0,0.84,0.0,1.76,2.0,1.3,0.267,0.308,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.364,6.9,6.9,1.0,0.4,1.0,3.0,1.0,0.0,0.0,11.0,0.0,0.333,0.0,3.0,13.0,0.2,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.2,0.5,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.4,1.0,4.0,1.0,0.25,3.0,0.1,0.25,0.0,0.333,1.0,0.0,0.3,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.455,0.333,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2014,20140612,41300404
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,3.7916666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,21,17,20,1,8,17,8,12,12,12,10,17,19,15,15,9,4,1,8,18,20,14,24,3,1,24,0.0,6,171.4,1.0,15,0.0,162.5,0.0,2,0.0,12,9,0.111,21,10,8.9,12,0.116,1.0,94.95,1.0,16,162.5,18.2,0.0,20,5,0.0,8.9,162.5,171.4,0.043,20,0.0,9,10,79.12,19,5,2,1,1,11,94.95,19,0.0,15,180.7,5,17,1.0,17,7,21,92.67,21,9.0,0.0,9.0,1.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.0,0.0,5.2,0.0,5.14,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140612,41300404
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,19.316666666666663,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,2,0,0,0,5,2,9,-7,10.6,0,0,15.0,1,1,1,1,11,8,11,9,3,3,3,12,12,12,5,6,7,15,5,9,4,1,25,7,9,19,14,3,1,9,28.6,25,106.5,3.0,15,0.0,121.2,0.12,5,0.0,16,26,0.206,9,7,-14.8,16,0.207,0.9,79.52,5.0,17,121.2,-19.9,0.0,9,19,0.154,-14.8,123.5,106.5,0.038,11,28.6,26,15,66.26,11,19,6,24,24,11,79.52,11,0.083,15,103.5,19,8,0.9,9,31,14,79.86,14,28.0,0.0,28.0,0.0,2.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,9.0,0.0,0.0,0.5,0.0,1.76,0.0,1.1,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1,4.1,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,4.0,4.0,0.0,1.125,0.0,0.8,0.75,0.75,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140612,41300404
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,32.9,3,13,0.231,0,0,0.0,4,8,0.5,0,2,2,4,3,4,0,1,4,5,10,-9,27.4,0,0,24.0,1,14,14,14,6,8,3,22,8,17,8,2,1,9,10,6,9,3,3,1,4,22,23,1,7,20,5,3,1,5,12.8,18,96.6,3.0,6,1.33,114.0,0.037,22,0.222,18,20,0.303,4,10,-17.5,18,0.31,0.231,83.89,13.0,22,114.0,-20.0,16.7,4,22,0.091,-17.5,115.0,96.6,-0.011,3,12.5,20,16,69.91,16,22,22,18,18,5,83.89,9,0.0,10,95.0,22,8,0.303,11,58,9,84.21,9,37.0,0.108,46.0,0.0,8.0,4.0,0.108,0.0,4.0,0.083,2.0,1.0,12.0,0.417,1.0,0.0,0.25,0.167,0.5,2.0,5.0,4.0,4.0,5.0,0.0,0.417,58.0,0.0,36.0,1.0,10.0,3.0,0.667,2.91,0.0,3.81,0.0,3.7,0.172,0.222,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,2.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,3.0,,0.0,0.0,1.0,1610612748.0,3.0,0.25,0.0,6.0,0.5,0.167,0.5,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.25,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.231,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2014,20140612,41300404
201141,Greg Oden,Greg,1610612748,MIA,26.0,1,0,1,0.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,14,14,14,26,23,25,23,8,17,8,12,12,12,10,17,19,15,15,9,4,1,8,18,24,8,25,3,1,25,0.0,16,200.0,0.0,15,0.0,166.7,0.0,24,0.0,3,1,0.0,26,10,33.3,3,0.0,0.0,108.0,0.0,26,166.7,-84.1,0.0,26,3,0.0,33.3,284.1,200.0,-0.087,25,0.0,1,26,90.0,19,1,23,1,1,11,108.0,26,0.0,15,200.0,1,23,0.0,17,3,22,85.68,22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140612,41300404
2592,James Jones,James,1610612748,MIA,33.0,1,0,1,0.0,2.716666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,1,11.0,0,0,14.0,1,14,14,14,23,6,12,1,3,5,1,12,12,12,10,17,19,15,15,9,4,1,1,18,6,8,12,3,1,10,0.0,3,183.3,4.0,15,0.0,200.0,0.0,1,0.0,17,4,0.667,1,10,-16.7,17,0.667,1.375,97.18,4.0,1,200.0,-32.2,0.0,1,4,0.0,-16.7,215.5,183.3,0.524,12,0.0,4,20,80.98,19,4,1,1,1,11,97.18,25,0.0,15,183.3,4,6,1.375,17,6,26,94.0,26,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,11.0,0.0,0.0,0.38,0.0,1.51,0.0,0.2,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,2.0,1.0,1.25,1.0,0.25,1.0,1.0,1.0,2.0,1.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140612,41300404
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,2.716666666666667,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,0,2,3,-1,5.7,0,0,5.0,1,1,1,1,23,23,25,23,8,17,8,4,4,4,5,17,13,12,15,9,4,1,1,7,18,14,17,3,1,17,0.0,3,200.0,0.0,1,0.0,183.3,0.2,7,0.333,9,4,0.286,7,1,16.7,9,0.265,0.0,97.18,0.0,8,183.3,32.2,33.3,7,1,0.0,16.7,183.3,200.0,0.167,25,0.0,4,5,80.98,5,1,23,1,1,11,97.18,22,0.333,4,215.5,1,23,0.852,17,5,23,94.0,23,4.0,0.25,3.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,1.0,0.0,0.71,0.0,1.39,0.0,0.2,0.429,0.5,1.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140612,41300404
