PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,25.516666666666666,2,4,0.5,0,2,0.0,0,2,0.0,2,1,3,5,1,0,2,0,0,2,4,8,20.1,0,0,16.0,1,1,1,1,63,89,98,49,57,45,57,86,53,86,16,100,69,16,48,57,5,1,1,47,104,31,56,8,1,73,,91,0.057,4.0,97.7,96.2,81.0,0.09,0.033,103,9.1,52,0.087,63,122,90,0.41,4,80.73,89,96.2,40,96.92,84,42,5.0,131,0.25,14,96.88,82.4,82.4,26,104,2.0,55,96.88,63,45.5,88,13.8,16.6,0.103,0.5,100,19,40,27,19,132,98,9,103,13.8,0.102,63,9.2,7.0,0.0,0.185,12.0,27.0,0.185,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,4.0,1.9,0.0,2.0,3.45,0.0,1.0,18.0,0.121,2.61,1.0,16.5,7.0,5.6,0.0,0.0,0.273,0.0,0.0,0.5,0.143,11.0,0.0,2.0,2.0,0.0,1.0,0.5,1.0,0.273,4.0,0.143,0.333,21.9,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,F-G,129.0,86.0,0.237,0.667,0.601,0.066,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140311,False,21300956
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,1,0,1.0,30.025,7,9,0.778,0,0,0.0,1,2,0.5,2,8,10,1,1,0,1,0,5,1,15,15,30.5,1,0,28.0,1,1,1,1,38,18,50,17,57,87,57,64,53,64,16,6,5,67,48,57,17,1,148,80,27,8,25,1,1,29,,84,0.164,9.0,105.0,103.4,76.5,0.181,0.235,80,8.3,59,0.074,94,27,23,0.759,39,79.27,18,103.4,23,94.51,25,22,1.0,93,0.053,10,95.12,76.7,76.7,32,25,7.0,83,95.12,24,8.3,82,26.7,28.6,0.17,0.778,76,12,23,94,12,93,50,87,80,26.7,0.167,94,8.4,2.0,0.0,0.029,2.0,35.0,0.029,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,46.0,15.0,1.4,1.333,1.625,1.87,0.0,0.0,23.0,0.326,0.76,3.0,4.3,15.0,4.0,6.0,1.0,0.526,1.0,0.5,0.5,0.571,19.0,1.0,1.0,7.0,0.0,2.0,0.5,0.25,0.556,4.0,0.533,0.3,5.6,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.222,0.5,2.0,1610612744.0,,7.0,0.778,0.0,0.857,0.0,6.0,0.778,7.0,0.857,,6.0,0.857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,1.0,4.0,0.0,0.778,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.75,C,309.0,154.0,0.473,0.498,0.602,-0.104,0.0,0.0,,0.75,,,0.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,0.0,GSW,1.0,1.0,0,,,,,0,2014,20140311,False,21300956
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,0,1,0.0,4.083333333333333,1,1,1.0,0,0,0.0,0,3,0.0,2,0,2,0,3,0,1,0,2,2,2,-4,4.4,0,0,6.0,1,79,79,79,142,102,131,1,57,87,57,86,49,86,16,125,90,100,9,57,17,1,62,47,119,100,131,8,1,121,,153,0.2,1.0,74.5,91.7,117.6,-0.231,0.0,111,60.0,12,0.286,2,125,9,0.431,69,122.45,102,91.7,132,161.75,153,143,0.0,16,0.0,122,146.94,115.4,115.4,3,98,1.0,2,146.94,6,0.0,153,-23.7,-43.0,0.317,1.0,142,116,132,100,116,13,131,100,111,-23.7,0.313,2,56.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.1,0.0,0.5,1.07,0.0,0.0,6.0,0.333,0.17,1.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,9.9,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,31.0,17.0,0.554,0.548,0.583,-0.034,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140311,False,21300956
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,15.783333333333331,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,1,1,0,1,0,1,3,9,-12,19.7,0,0,18.0,1,79,79,79,105,70,88,35,57,87,57,23,23,44,16,38,33,67,48,57,17,1,28,33,61,140,60,8,1,66,,100,0.194,5.0,88.4,86.7,124.5,0.193,0.308,125,11.1,30,0.111,83,7,12,0.666,39,79.83,70,86.7,134,91.11,21,140,1.0,40,0.2,134,95.8,115.2,115.2,20,38,3.0,107,95.8,46,11.1,98,-28.5,-36.1,0.24,0.6,113,114,134,41,114,38,88,77,125,-28.5,0.235,83,11.4,2.0,0.0,0.056,3.0,18.0,0.056,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,28.0,9.0,0.8,0.0,0.667,1.8,0.0,1.0,17.0,0.321,0.75,2.0,6.2,6.0,6.5,3.0,0.0,0.6,0.0,0.5,0.5,0.667,10.0,1.0,1.0,4.0,0.0,1.0,0.5,0.25,0.6,4.0,0.667,0.333,5.6,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.4,0.5,2.0,1610612742.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,1.0,0.333,2.0,4.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,140.0,79.0,0.515,0.564,0.597,-0.033,0.0,0.0,,1.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,2.0,1,,,,1.0,1,2014,20140311,False,21300956
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,28.516666666666666,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,0,1,1,6,8,18.5,0,0,17.0,1,1,1,1,46,70,62,93,57,87,57,86,90,86,16,6,5,67,48,57,38,1,28,80,87,31,66,8,1,70,,94,0.192,8.0,99.6,98.2,83.5,0.105,0.276,98,10.0,57,0.087,78,15,13,0.375,39,79.95,70,98.2,39,95.67,71,43,1.0,109,0.045,23,95.94,84.2,84.2,26,110,3.0,73,95.94,98,10.0,94,14.0,16.1,0.147,0.375,91,29,39,97,29,107,62,82,98,14.0,0.143,78,10.0,6.0,1.0,0.103,5.0,29.0,0.034,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,41.0,6.0,1.2,0.667,0.0,1.76,0.5,4.0,20.0,0.146,0.68,2.0,8.5,13.0,8.0,7.0,0.0,0.588,0.0,0.5,0.5,0.615,17.0,1.0,1.0,8.0,0.0,1.0,0.5,0.125,0.588,4.0,0.615,0.2,10.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.25,0.0,2.0,1610612744.0,,5.0,0.625,0.0,0.4,0.0,2.0,0.625,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.5,2.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,F,243.0,135.0,0.319,0.556,0.604,-0.049,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,,,0.0,1.0,GSW,0.0,2.0,0,,,,,0,2014,20140311,False,21300956
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,15.341666666666669,3,10,0.3,0,0,0.0,2,4,0.5,4,4,8,1,2,1,0,1,2,2,8,-12,20.1,0,0,19.0,1,79,79,79,109,70,39,111,57,87,57,38,23,64,8,38,17,67,23,21,38,110,62,47,72,140,56,8,1,61,,112,0.235,10.0,77.4,82.4,115.9,0.058,0.4,135,13.3,34,0.167,14,3,4,0.34,61,89.95,70,82.4,140,110.57,104,141,0.5,15,0.143,116,107.94,114.3,114.3,10,113,3.0,8,107.94,113,6.7,111,-31.9,-38.4,0.319,0.3,138,111,140,57,111,8,39,92,135,-31.9,0.326,14,13.6,2.0,0.0,0.056,2.0,18.0,0.056,0.0,16.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,32.0,8.0,0.8,0.25,0.857,1.57,0.0,0.0,20.0,0.25,0.44,4.0,4.6,7.0,5.0,3.0,1.0,0.571,1.0,0.75,0.571,0.667,14.0,3.0,1.0,4.0,0.0,1.0,0.571,0.25,0.615,7.0,0.571,0.5,4.1,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.111,0.0,1.0,1610612742.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.444,1.0,1.0,0.25,0.0,0.444,4.0,0.25,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.2,2.0,0.0,0.3,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.25,4.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,4.0,0.5,C-F,200.0,112.0,0.493,0.56,0.603,-0.043,2.0,0.0,,0.5,0.0,,,0.0,0.0,2.0,,0.25,,,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2,,,,0.0,0,2014,20140311,False,21300956
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,0,1,0.0,6.8,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,-15,1.0,0,0,1.0,1,79,79,79,135,126,131,126,57,87,57,64,53,64,70,125,130,100,96,57,38,1,1,47,130,146,144,8,1,141,,1,0.0,1.0,46.5,38.5,170.1,-0.057,0.0,148,0.0,13,0.0,135,125,130,0.266,69,73.53,126,38.5,150,79.48,143,150,0.0,108,0.0,148,88.24,166.7,166.7,70,123,0.0,151,88.24,126,0.0,1,-128.2,-123.6,0.147,0.0,148,148,150,100,148,112,131,100,148,-128.2,0.133,135,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.7,0.0,0.0,6.61,0.0,0.0,4.0,0.067,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,18.0,15.0,0.158,0.833,0.592,0.242,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,1.0,0,,,,,0,2014,20140311,False,21300956
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,30.3,4,11,0.364,0,1,0.0,4,4,1.0,0,6,6,1,0,1,0,0,1,5,12,-8,23.7,0,0,21.0,1,79,79,79,36,44,34,96,57,62,57,13,23,1,70,19,33,67,96,21,38,1,28,12,41,120,48,8,1,52,,1,0.1,11.0,89.8,87.1,103.4,0.119,0.2,124,0.0,62,0.0,48,39,59,0.47,69,81.85,44,87.1,109,95.14,60,107,0.0,68,0.063,73,98.22,100.0,100.0,70,90,4.0,78,98.22,104,7.1,1,-12.9,-13.6,0.199,0.364,111,60,109,87,60,74,34,91,124,-12.9,0.191,48,0.0,1.0,0.0,0.0,0.0,37.0,0.027,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,12.0,1.7,1.0,0.0,1.98,0.5,8.0,32.0,0.226,0.51,4.0,2.2,9.0,2.2,2.0,1.0,0.6,1.0,0.0,0.0,0.75,10.0,0.0,0.0,2.0,0.0,4.0,0.0,0.667,0.667,1.0,0.667,0.667,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.091,0.0,1.0,1610612742.0,,8.0,0.727,1.0,0.5,0.091,4.0,0.818,9.0,0.444,0.0,4.0,0.444,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,,,,,,,,,,,,,,1,0.0,2,0.333,0.333,,0.0,3,4.0,1.0,4.0,0.4,0.364,0.5,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,F,325.0,194.0,0.423,0.597,0.601,-0.004,6.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,4.0,DAL,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20140311,False,21300956
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,17.583333333333332,2,4,0.5,2,2,1.0,0,0,0.0,0,6,6,3,2,3,0,0,4,0,6,13,24.7,0,0,23.0,1,1,1,1,102,89,98,49,13,45,1,86,90,86,70,19,33,33,23,3,38,1,133,111,87,13,46,8,1,41,,133,0.158,4.0,125.0,120.0,87.2,0.152,0.273,24,22.2,40,0.0,15,16,28,0.75,32,89.86,89,120.0,21,107.23,42,14,1.5,106,0.231,32,107.83,89.7,89.7,70,27,2.0,13,107.83,25,33.3,133,30.3,37.8,0.149,0.75,17,36,21,32,36,110,98,18,24,30.3,0.14,15,22.2,3.0,0.0,0.148,8.0,27.0,0.111,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,6.0,1.3,0.0,0.0,2.33,0.0,0.0,12.0,0.182,1.82,2.0,4.5,5.0,4.5,4.0,0.0,1.0,1.0,0.0,0.0,1.2,6.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,1.2,1.0,1.2,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,2.0,0.0,0.0,2.0,0.5,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F,177.0,102.0,0.307,0.576,0.58,-0.004,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,GSW,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20140311,False,21300956
203539,Gal Mekel,Gal,1610612742,DAL,26.0,1,0,1,0.0,4.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-2,4.7,0,0,4.0,1,79,79,79,139,102,118,49,57,87,57,86,90,86,70,100,110,67,96,57,38,110,62,111,119,84,129,8,1,130,,1,0.083,2.0,83.1,100.0,109.0,0.053,0.25,86,0.0,13,0.0,3,20,65,0.5,69,117.82,102,100.0,95,153.95,106,133,0.0,130,0.25,93,141.38,107.1,107.1,70,84,1.0,3,141.38,63,33.3,1,-7.1,-25.9,0.107,0.5,129,90,95,27,90,127,118,18,86,-7.1,0.111,3,0.0,3.0,0.0,0.125,2.0,8.0,0.125,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,0.9,0.0,0.0,5.43,0.0,0.0,4.0,0.2,6.1,0.0,9.2,1.0,9.2,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,9.0,7.0,0.103,0.778,0.554,0.224,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,1.0,0,,,,,0,2014,20140311,False,21300956
