PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1712,Antawn Jamison,Antawn,1610612746,LAC,38.0,1,0,1,0.0,9.9,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,2,-3,5.9,0,0,5.0,1,99,99,99,153,153,145,153,65,80,65,51,64,1,50,113,101,85,124,84,59,1,38,62,142,114,148,17,1,149,,1,0.125,2.0,130.4,120.0,132.1,0.034,0.111,27,0.0,20,0.143,100,90,52,0.347,98,80.81,153,120.0,143,94.16,139,96,0.0,133,0.125,174,96.97,135.0,135.0,11,138,0.0,116,96.97,153,25.0,1,-15.0,-1.7,0.129,0.0,20,177,143,73,177,135,145,38,27,-15.0,0.125,100,0.0,0.0,0.0,0.077,2.0,13.0,0.077,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.5,0.0,1.0,1.73,0.0,0.0,10.0,0.111,0.33,1.0,4.1,2.0,1.8,0.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,0.5,6.4,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,1.0,0.0,F,42.0,26.0,0.488,0.619,0.581,0.038,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140104,False,21300494,,,
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,4.95,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,6,3,8.4,0,0,8.0,1,1,1,1,168,84,128,13,65,108,65,100,104,100,26,160,101,118,124,84,59,1,1,133,108,67,139,17,1,136,,1,0.286,4.0,121.5,109.1,92.2,0.316,0.0,62,0.0,11,0.4,61,160,2,0.75,98,84.85,84,109.1,42,95.22,3,28,0.0,9,0.0,44,101.82,90.0,90.0,1,26,3.0,104,101.82,21,0.0,1,19.1,29.2,0.337,0.75,31,38,42,118,38,13,128,118,62,19.1,0.308,61,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.1,2.0,1.5,1.34,0.0,1.0,5.0,1.0,0.17,2.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.9,1.0,0.0,1.0,0.75,0.0,0.0,3.0,3.0,3.0,SAS,1.0,0.75,1.0,3.0,1610612759.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.0,1.0,0.0,6.0,0.0,,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,F-C,23.0,11.0,0.377,0.478,0.576,-0.098,0.0,0.0,,1.0,,,,0.0,,2.0,,0.5,,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140104,False,21300494,,,
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,35.05,7,15,0.467,0,0,0.0,5,7,0.714,2,5,7,2,1,0,0,0,2,5,19,-19,29.4,0,0,28.0,1,99,99,99,36,25,23,81,65,108,65,14,11,59,26,38,35,59,82,84,59,1,74,12,25,181,51,17,1,52,,72,0.104,15.0,87.2,91.7,115.1,0.113,0.161,143,4.8,72,0.056,84,61,68,0.525,29,82.17,25,91.7,158,102.41,70,161,2.0,54,0.1,145,98.6,118.1,118.1,58,77,7.0,54,98.6,91,9.5,71,-26.4,-28.0,0.239,0.467,153,161,158,84,161,50,23,97,143,-26.4,0.241,84,4.7,10.0,1.0,0.052,6.0,58.0,0.034,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,79.0,19.0,2.4,0.4,0.875,1.79,0.667,15.0,54.0,0.241,0.42,4.0,3.0,9.0,3.6,2.0,0.0,0.583,0.0,0.5,0.667,0.556,12.0,1.0,1.0,3.0,0.0,3.0,0.667,0.6,0.583,3.0,0.556,0.571,1.3,0.8,0.0,1.0,0.333,0.0,0.0,4.0,4.0,5.0,LAC,0.8,0.333,0.8,5.0,1610612746.0,,6.0,0.4,0.0,0.333,0.0,2.0,0.4,6.0,0.333,,2.0,0.333,0.0,,,,,,,,,,,,,,0.267,0.0,1.0,0.267,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,,0,,,,,0,10.0,1.0,2.0,0.5,0.467,0.25,0.333,2.0,7.0,0.0,0.0,0.25,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.625,F,171.0,97.0,0.358,0.567,0.599,-0.032,2.0,0.0,,0.625,0.0,,0.0,0.0,0.0,5.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,8.0,3.0,0.5,0.0,0.0,1.0,0.0,LAC,0.0,0.0,4,,,,0.25,1,2014,20140104,False,21300494,,,
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,3.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,172,134,157,1,65,108,65,100,104,100,97,160,167,118,124,84,59,1,38,133,142,53,164,17,1,163,,1,0.0,1.0,126.9,111.1,64.4,0.087,0.0,47,0.0,9,0.0,45,160,167,1.0,98,87.93,134,111.1,13,97.08,97,11,0.0,144,0.0,6,105.52,62.5,62.5,97,6,1.0,86,105.52,4,0.0,1,48.6,62.5,0.113,1.0,22,6,13,118,6,148,157,118,47,48.6,0.1,45,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,2.0,1.3,2.0,0.0,7.74,0.0,0.0,3.0,0.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,,,1.0,1.0,G,16.0,13.0,0.242,0.813,0.601,0.212,,0.0,,1.0,,,,0.0,,1.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,SAS,,,0,,,,,0,2014,20140104,False,21300494,,,
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,20.53333333333333,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,1,1,1,0,1,0,2,13,7,22.5,0,0,23.0,1,1,1,1,114,59,90,39,16,33,25,39,53,1,50,47,56,85,82,32,59,129,1,62,55,36,78,17,1,67,,102,0.119,7.0,106.1,107.5,85.6,0.287,0.182,66,10.0,40,0.05,128,48,56,0.781,53,78.9,59,107.5,39,96.5,4,41,1.0,82,0.077,28,94.68,87.8,87.8,63,24,4.0,94,94.68,29,10.0,102,19.7,20.5,0.196,0.714,76,30,39,98,30,85,90,92,66,19.7,0.191,128,9.7,4.0,0.0,0.063,2.0,16.0,0.063,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,13.0,1.0,0.0,2.0,2.24,0.0,1.0,19.0,0.5,1.12,2.0,4.4,6.0,5.1,3.0,0.0,0.556,0.0,1.0,0.333,0.667,9.0,1.0,0.0,3.0,0.0,1.0,0.333,0.25,0.556,3.0,0.667,0.4,1.6,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.167,1.0,1.0,1610612746.0,,,,,,,,,,,,,,,4.0,3.0,1.0,2.0,0.667,3.0,1.0,1.0,0.5,0.167,1.0,0.75,0.667,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.714,0.6,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,,0.0,,,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,F,11.0,8.0,0.268,0.727,0.607,0.12,1.0,0.667,,0.5,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.0,5,0.5,4.0,2.0,0.8,3,2014,20140104,False,21300494,,,
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,26.8,1,8,0.125,1,7,0.143,0,0,0.0,0,4,4,3,0,0,3,0,3,0,3,11,21.3,0,0,17.0,1,1,1,1,83,134,75,150,31,7,64,100,104,100,97,47,67,40,124,84,4,1,127,133,136,22,81,17,1,96,,1,0.074,8.0,122.1,123.2,102.5,0.014,0.143,19,0.0,56,0.0,68,67,88,0.188,98,83.58,134,123.2,40,101.3,148,43,0.0,136,0.103,94,100.3,103.6,103.6,97,153,1.0,64,100.3,148,27.3,1,19.6,19.6,0.124,0.188,30,100,40,82,100,136,75,36,19,19.6,0.123,68,0.0,4.0,0.0,0.167,8.0,30.0,0.1,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,1.2,0.0,0.0,1.8,0.0,0.0,23.0,0.075,0.7,1.0,9.1,5.0,9.1,3.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,0.0,0.8,0.25,0.0,,0.0,1.0,0.0,0.125,1.0,0.0,0.0,1.0,SAS,0.0,0.125,0.0,0.0,1610612759.0,0.0,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.125,1.0,0.0,0.0,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.188,0.143,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,G-F,80.0,53.0,0.255,0.663,0.605,0.058,1.0,0.333,,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,7,0.143,7.0,1.0,0.214,1,2014,20140104,False,21300494,,,
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,35.93333333333333,6,9,0.667,1,2,0.5,1,2,0.5,0,2,2,6,2,3,0,0,5,3,14,-23,32.4,0,0,29.0,1,99,99,99,29,35,60,17,31,57,25,81,64,82,97,86,101,15,41,7,59,1,177,45,51,188,39,17,1,44,,113,0.031,9.0,83.8,87.5,115.6,0.114,0.065,159,11.1,72,0.0,102,131,153,0.709,14,80.71,35,87.5,162,99.89,66,163,3.0,122,0.3,148,96.85,117.8,117.8,97,36,6.0,74,96.85,28,33.3,110,-30.3,-31.8,0.15,0.722,164,160,162,20,160,117,60,16,159,-30.3,0.152,102,11.2,10.0,1.0,0.093,12.0,86.0,0.07,3.0,92.0,8.0,0.0,4.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.75,3.0,6.0,2.0,1.0,102.0,14.0,6.4,0.0,0.0,3.79,0.0,0.0,40.0,0.137,3.77,0.0,11.3,7.0,11.3,2.0,0.0,0.25,0.0,0.0,0.0,0.286,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,5.0,1.0,0.9,1.0,0.556,4.0,3.0,0.75,0.111,0.444,4.0,0.8,1.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,5,1.0,11,0.786,0.714,1.0,1.0,7,0.0,0.0,0.0,0.0,0.722,0.5,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.667,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,G,50.0,34.0,0.21,0.68,0.58,0.1,2.0,0.0,,0.0,1.0,,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,LAC,3.0,4.0,2,0.0,1.0,0.0,0.5,1,2014,20140104,False,21300494,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,32.916666666666664,2,5,0.4,0,0,0.0,0,0,0.0,1,9,10,1,2,1,2,1,6,1,4,-20,24.5,0,0,21.0,1,99,99,99,54,108,118,95,65,108,65,100,104,100,50,4,15,85,41,32,9,129,186,101,129,184,70,17,1,77,,173,0.179,5.0,79.8,84.4,113.9,0.05,0.375,165,25.0,64,0.031,133,7,17,0.4,79,78.38,108,84.4,160,96.68,127,164,0.5,156,0.043,141,94.06,113.8,113.8,83,127,2.0,90,94.06,106,12.5,173,-29.5,-34.1,0.099,0.4,168,146,160,113,146,148,118,86,165,-29.5,0.1,133,25.0,4.0,0.0,0.047,4.0,43.0,0.023,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,50.0,4.0,1.1,0.0,0.4,1.37,0.0,2.0,18.0,0.08,0.24,7.0,4.7,11.0,4.7,3.0,0.0,0.588,0.0,1.0,0.167,0.818,17.0,1.0,0.0,3.0,0.0,6.0,0.167,0.667,0.588,6.0,0.818,0.7,4.3,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,LAC,0.5,0.5,0.5,2.0,1610612746.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,249.0,140.0,0.415,0.562,0.595,-0.033,0.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140104,False,21300494,,,
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,32.65,5,9,0.556,0,0,0.0,4,6,0.667,2,7,9,3,2,0,2,0,1,4,14,-2,33.3,0,0,30.0,1,99,99,99,56,45,60,45,65,108,65,25,21,66,26,16,20,40,41,84,9,1,38,24,51,103,33,17,1,39,,117,0.155,9.0,111.2,109.5,110.9,0.134,0.269,57,11.8,63,0.063,135,21,22,0.601,46,77.79,45,109.5,95,92.68,55,90,1.5,78,0.158,131,93.35,110.9,110.9,48,55,5.0,131,93.35,60,17.6,116,-1.4,0.4,0.198,0.556,55,130,95,57,130,74,60,63,57,-1.4,0.2,135,12.0,3.0,0.0,0.1,6.0,30.0,0.1,0.0,27.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,46.0,14.0,1.3,0.5,1.6,1.7,0.0,2.0,30.0,0.304,0.46,1.0,7.8,10.0,7.5,7.0,3.0,0.6,4.0,0.5,0.4,1.0,15.0,1.0,1.0,8.0,1.0,0.0,0.5,0.0,0.818,5.0,0.7,0.111,8.9,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.556,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,F-C,105.0,57.0,0.396,0.543,0.579,-0.036,2.0,0.0,,1.0,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,LAC,0.0,1.0,2,,,,0.0,0,2014,20140104,False,21300494,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,38.53333333333333,10,22,0.455,1,2,0.5,3,5,0.6,0,1,1,7,1,1,0,0,2,2,24,-10,37.7,0,0,35.0,1,99,99,99,13,8,5,83,31,57,25,39,28,79,97,113,135,8,82,32,59,1,74,62,11,158,19,17,1,19,,68,0.014,22.0,98.2,102.6,108.3,0.113,0.027,91,3.1,77,0.0,107,158,165,0.496,2,80.45,8,102.6,127,101.3,67,122,7.0,22,0.318,122,96.54,114.1,114.1,97,102,10.0,65,96.54,89,21.9,67,-11.5,-10.2,0.288,0.477,118,147,127,15,147,22,5,45,91,-11.5,0.287,107,3.1,12.0,0.0,0.145,15.0,55.0,0.127,1.0,79.0,8.0,0.0,5.0,0.222,1.0,0.0,0.0,0.222,0.0,0.0,2.0,0.222,9.0,0.0,0.0,0.2,2.0,2.0,3.0,2.0,83.0,24.0,3.8,1.333,0.0,2.73,0.0,0.0,57.0,0.289,2.04,0.0,20.1,2.0,20.1,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.667,1.0,1.0,0.136,0.045,1.0,2.0,3.0,4.0,LAC,0.75,0.182,0.875,3.0,1610612746.0,1.0,13.0,0.591,0.0,0.385,0.0,5.0,0.591,13.0,0.385,,5.0,0.385,0.0,3.0,1.0,0.333,0.0,0.136,1.0,1.0,0.5,0.045,0.091,2.0,0.333,0.0,0.091,0.0,1.0,0.091,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,7,1.0,15,0.577,0.538,1.0,1.0,13,0.0,0.667,4.0,0.0,0.477,0.333,0.0,2.0,0.0,0.0,0.0,0.556,0.0,0.333,6.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,5.0,0.4,G,52.0,36.0,0.204,0.692,0.616,0.077,6.0,1.0,,0.4,0.0,,0.0,1.0,0.333,2.0,0.0,0.5,,0.0,0.667,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,LAC,2.0,6.0,3,0.0,1.0,0.0,0.333,1,2014,20140104,False,21300494,,,
