PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750.0,MIN,27.0,1,1,0,1.0,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,219,195,211,195,91,139,91,126,134,126,119,194,203,149,152,104,71,1,1,158,199,102,215,22,1,215,,1,0.0,0.0,106.4,66.7,50.0,0.0,0.0,211,0.0,3,0.0,3,194,203,0.0,109,144.29,195,66.7,103,169.68,179,4,0.0,215,0.0,8,173.15,66.7,66.7,119,199,0.0,2,173.15,195,0.0,1,0.0,56.4,0.0,0.0,81,10,103,149,10,215,211,149,211,0.0,0.0,3,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.54,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,G,4.0,3.0,0.093,0.75,0.558,0.192,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,MIN,,,0,,,,,0,2014,20140219,False,21300805,,,
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,1,0,1.0,14.296666666666669,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,0,0,2,6,7,10.3,0,0,11.0,1,1,1,1,177,131,148,122,91,82,91,61,78,1,119,59,86,97,37,104,71,1,1,76,134,51,160,22,1,153,,189,0.111,5.0,84.2,83.9,59.0,0.182,0.174,192,22.2,31,0.0,53,50,56,0.51,87,86.73,131,83.9,30,105.89,20,29,0.5,54,0.1,12,104.08,61.3,61.3,119,112,2.0,51,104.08,136,11.1,185,22.6,25.2,0.247,0.4,191,8,30,94,8,54,148,103,192,22.6,0.242,53,22.5,1.0,0.0,0.111,2.0,9.0,0.111,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,17.0,6.0,0.9,0.0,0.0,3.2,0.0,0.0,10.0,0.353,2.88,0.0,7.3,5.0,7.3,5.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,G,41.0,25.0,0.253,0.61,0.592,0.018,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140219,False,21300805,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,0,1,0.0,15.1,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,6,-1,7.7,0,0,8.0,1,114,114,114,170,107,112,110,91,82,91,126,134,126,119,158,167,97,84,104,71,150,92,107,134,113,175,22,1,167,,123,0.031,7.0,89.7,93.5,91.9,0.023,0.077,158,11.1,31,0.0,106,155,185,0.429,53,82.12,107,93.5,119,103.25,172,120,1.0,79,0.1,56,98.54,96.8,96.8,119,140,3.0,80,98.54,130,11.1,123,-3.2,-2.2,0.22,0.429,172,73,119,94,73,69,112,103,158,-3.2,0.222,106,11.1,2.0,0.0,0.043,3.0,23.0,0.043,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,6.0,2.4,0.0,2.0,4.57,0.0,0.0,11.0,0.188,4.38,0.0,4.2,2.0,4.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.167,1.0,1.0,1610612754.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.333,0.0,0.5,1.0,1.0,1.0,0.333,0.167,1.0,0.333,0.0,,,,,,,,,,,,,,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,G,43.0,27.0,0.141,0.628,0.59,0.038,1.0,0.0,,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,IND,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140219,False,21300805,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,26.0,1,1,0,1.0,28.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,3,0,5,2,12.4,0,0,12.0,1,1,1,1,89,131,95,176,50,27,84,126,134,126,119,117,146,62,84,43,71,1,152,158,142,86,151,22,1,148,,114,0.033,8.0,103.5,104.8,98.7,0.0,0.069,100,9.1,62,0.0,49,164,183,0.313,29,87.43,131,104.8,94,107.15,179,93,2.0,172,0.091,88,104.91,101.6,101.6,119,182,2.0,40,104.91,174,18.2,113,3.2,4.8,0.137,0.313,98,94,94,103,94,170,95,68,100,3.2,0.134,49,9.1,3.0,0.0,0.133,4.0,15.0,0.133,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,5.0,0.7,0.0,0.0,1.63,0.0,0.0,17.0,0.2,0.96,0.0,12.1,3.0,12.1,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.125,0.0,1.0,1610612750.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.5,1.0,0.0,0.0,4.0,0.5,,0.25,0.375,0.0,4.0,0.25,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.313,0.2,0.0,3.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,F,28.0,20.0,0.237,0.714,0.582,0.132,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.2,,,1.0,1.0,MIN,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140219,False,21300805,,,
203142,Chris Copeland,Chris,1610612754.0,IND,30.0,1,0,1,0.0,10.75,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,2,1,6,1,8.7,0,0,9.0,1,114,114,114,189,131,160,63,50,82,28,100,78,98,119,158,167,97,152,104,71,1,92,107,134,95,169,22,1,162,,1,0.056,4.0,93.8,95.8,98.2,0.1,0.143,146,0.0,24,0.0,34,76,142,0.615,109,89.3,131,95.8,92,104.75,98,125,0.0,109,0.167,86,107.16,91.7,91.7,119,60,2.0,68,107.16,38,16.7,1,4.2,-4.4,0.184,0.625,154,54,92,59,54,101,160,71,146,4.2,0.185,34,0.0,1.0,0.0,0.067,2.0,15.0,0.067,0.0,10.0,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,2.0,1.0,1.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,20.0,6.0,0.6,0.0,2.0,1.88,0.0,0.0,11.0,0.3,0.5,0.0,4.6,1.0,4.6,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.5,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,18.0,12.0,0.353,0.667,0.576,0.091,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,IND,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140219,False,21300805,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,1,0,1.0,27.62,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,3,0,1,4,5,12,10,23.7,0,0,20.0,1,1,1,1,95,62,71,63,91,110,91,61,66,81,119,158,167,97,152,4,71,150,193,13,75,37,88,22,1,99,,1,0.017,10.0,102.6,104.8,87.7,0.069,0.037,100,0.0,62,0.0,27,186,198,0.53,109,90.51,62,104.8,42,109.56,127,47,0.0,128,0.048,40,108.62,87.3,87.3,119,103,5.0,30,108.62,88,8.3,1,17.5,14.9,0.171,0.5,103,38,42,138,38,129,71,119,100,17.5,0.167,27,0.0,2.0,1.0,0.1,3.0,20.0,0.05,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,31.0,12.0,0.8,0.667,1.5,1.6,0.0,0.0,24.0,0.387,0.77,0.0,27.3,1.0,27.3,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.333,0.0,0.333,1.0,1.0,0.5,0.111,0.222,2.0,0.333,0.0,0.222,0.0,2.0,0.222,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.333,2.0,0.0,0.5,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.714,F,93.0,72.0,0.166,0.774,0.614,0.161,0.0,0.0,,0.714,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140219,False,21300805,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,1,0,1.0,24.266666666666666,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,2,1,2,0,1,1,10,5,25.4,0,0,23.0,1,1,1,1,115,81,83,102,91,139,91,61,78,1,24,40,33,149,37,43,11,1,37,107,90,64,84,22,1,85,,163,0.137,9.0,89.6,90.6,81.4,0.167,0.172,174,16.7,53,0.091,62,53,38,0.506,109,85.71,81,90.6,83,105.27,32,84,0.0,86,0.0,25,102.86,84.3,84.3,33,116,4.0,62,102.86,124,0.0,159,6.3,8.2,0.21,0.444,174,32,83,149,32,84,83,149,174,6.3,0.207,62,16.8,1.0,0.0,0.024,2.0,42.0,0.0,0.0,26.0,1.0,1.0,1.0,1.333,1.0,0.333,0.333,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,54.0,10.0,1.5,0.286,0.0,1.64,0.0,0.0,27.0,0.185,0.31,4.0,7.8,7.0,5.7,2.0,2.0,0.538,2.0,0.5,0.333,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.333,0.6,0.636,6.0,0.714,0.571,13.3,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.111,1.0,1.0,1610612750.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,,0.333,0.0,2.0,0.333,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.444,0.333,0.0,4.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.5,F,172.0,112.0,0.387,0.651,0.586,0.065,4.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,0.0,1.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,MIN,0.0,0.0,6,,,,0.333,2,2014,20140219,False,21300805,,,
2561,David West,David,1610612754.0,IND,33.0,1,0,1,0.0,27.313333333333333,2,10,0.2,0,0,0.0,0,0,0.0,2,5,7,3,2,2,0,1,5,1,4,-5,20.9,0,0,18.0,1,114,114,114,98,131,71,185,91,139,91,126,134,126,24,40,33,45,37,18,71,150,216,107,149,157,105,22,1,112,,145,0.115,10.0,94.6,98.3,104.2,0.0,0.172,136,13.3,59,0.063,55,53,54,0.2,46,86.4,131,98.3,140,106.99,179,139,1.5,116,0.15,121,103.69,106.8,106.8,57,192,2.0,42,103.69,186,20.0,145,-8.5,-9.5,0.178,0.2,148,131,140,69,131,110,71,61,136,-8.5,0.176,55,13.3,6.0,1.0,0.095,8.0,42.0,0.071,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,54.0,4.0,1.3,0.667,0.667,1.49,0.0,3.0,32.0,0.074,0.43,3.0,6.3,5.0,6.1,4.0,0.0,0.778,0.0,1.0,0.5,1.0,9.0,2.0,0.0,4.0,0.0,1.0,0.5,0.2,0.778,4.0,1.0,0.429,6.8,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.333,0.333,3.0,1610612754.0,,4.0,0.444,0.0,0.0,0.0,0.0,0.444,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.5,2.0,0.0,0.2,0.5,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,F,154.0,85.0,0.314,0.552,0.598,-0.046,1.0,0.0,,0.5,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,3.0,2,,,,0.5,1,2014,20140219,False,21300805,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,0,1,0.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,114,114,114,214,195,211,195,91,139,91,126,134,126,119,194,203,149,84,104,71,1,1,158,199,113,224,22,1,215,,222,0.0,0.0,57.1,66.7,86.8,-0.182,0.0,211,100.0,6,0.0,7,194,203,0.0,109,103.31,195,66.7,127,121.68,217,197,0.0,165,0.0,37,123.97,71.4,71.4,119,199,0.0,5,123.97,195,0.0,222,-4.8,-29.7,0.143,0.0,215,14,127,149,14,155,211,149,211,-4.8,0.143,7,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,3.0,3.0,0.086,1.0,0.552,0.448,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,,,0,,,,,0,2014,20140219,False,21300805,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,0,1,0.0,31.683333333333334,4,8,0.5,2,3,0.667,3,4,0.75,0,6,6,1,2,1,1,0,3,2,13,-12,25.7,0,0,26.0,1,114,114,114,65,81,95,63,25,58,14,37,40,64,119,26,47,97,37,43,25,1,152,76,69,198,79,22,1,60,,157,0.081,8.0,83.9,85.7,99.8,0.108,0.158,186,15.4,70,0.0,35,64,100,0.666,87,89.01,81,85.7,164,108.78,89,160,0.5,142,0.059,93,106.81,101.4,101.4,119,37,4.0,33,106.81,38,7.7,152,-15.7,-15.9,0.154,0.625,192,93,164,125,93,138,95,123,186,-15.7,0.156,35,15.7,3.0,0.0,0.02,2.0,49.0,0.02,0.0,44.0,1.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,13.0,5.1,0.0,0.0,5.14,0.0,0.0,13.0,0.217,4.68,3.0,6.3,8.0,6.3,3.0,0.0,0.545,0.0,0.0,0.0,0.75,11.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.545,3.0,0.75,0.5,0.0,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.375,0.333,3.0,1610612754.0,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.375,2.0,0.0,0.125,2.0,0.25,0.0,1.0,1.0,1.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.625,0.75,0.0,8.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,G,101.0,62.0,0.183,0.614,0.593,0.021,0.0,0.0,,0.5,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.75,0.0,0.0,3.0,0.0,IND,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140219,False,21300805,,,
