PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,21.78333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,6,-1,13.2,0,0,11.0,1,1,1,1,113,87,111,59,74,85,74,108,116,108,53,151,136,60,128,37,56,1,1,134,120,98,124,18,1,130,,1,0.025,6.0,95.9,97.7,103.2,0.082,0.0,135,0.0,44,0.048,98,151,148,0.5,102,79.88,87,97.7,114,96.38,103,116,0.0,142,0.154,82,95.85,102.3,102.3,75,103,3.0,93,95.85,81,25.0,1,-4.6,-7.3,0.128,0.5,134,72,114,60,72,140,111,34,135,-4.6,0.13,98,0.0,6.0,1.0,0.07,6.0,43.0,0.047,0.0,44.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,51.0,6.0,4.0,0.0,2.0,4.69,2.0,1.0,17.0,0.118,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,0.0,4,0.5,0.5,,0.0,4,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,1.0,G,40.0,25.0,0.134,0.625,0.594,0.031,3.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140218,False,21300792,,,
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,20.3,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,1,1,0,1,1,1,1,12,-3,21.5,0,0,23.0,1,95,95,95,121,62,93,45,8,23,22,86,71,84,53,48,53,79,71,91,16,122,31,102,58,112,85,18,1,67,,101,0.135,7.0,95.5,95.1,93.7,0.186,0.182,139,10.0,41,0.067,50,44,44,0.761,49,82.76,62,95.1,105,101.3,19,85,1.0,82,0.1,41,99.31,97.7,97.7,60,20,4.0,33,99.31,17,10.0,96,-2.6,1.8,0.203,0.786,135,57,105,79,57,80,93,91,139,-2.6,0.2,50,10.1,2.0,0.0,0.059,3.0,17.0,0.059,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,12.0,0.9,0.0,0.0,1.85,0.0,0.0,21.0,0.429,1.39,3.0,4.1,7.0,4.3,2.0,2.0,0.625,2.0,1.0,1.0,0.8,8.0,1.0,0.0,2.0,0.0,2.0,1.0,0.5,0.833,1.0,0.571,0.6,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.833,1.0,0.5,2.0,1.0,1.0,0.333,0.167,1.0,0.667,0.5,0.5,2.0,0.0,0.0,3.0,0.5,,0.667,1.0,0.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.786,0.8,0.0,11.0,0.0,0.0,,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,,1.0,1.0,1.0,0.0,F,39.0,27.0,0.228,0.692,0.576,0.117,1.0,0.75,,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.0,5,0.75,4.0,3.0,1.1,4,2014,20140218,False,21300792,,,
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,3.45,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,177,141,155,59,35,62,25,108,116,108,53,151,136,126,128,91,56,1,1,134,145,125,164,18,1,160,,1,0.143,2.0,50.0,50.0,163.9,0.2,0.0,179,0.0,6,0.2,148,151,37,0.75,102,75.36,141,50.0,182,75.69,15,183,0.0,22,0.0,179,90.43,114.3,114.3,6,24,1.0,182,90.43,21,0.0,1,-64.3,-113.9,0.286,0.75,182,130,182,126,130,21,155,126,179,-64.3,0.286,148,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.2,0.0,0.0,1.76,0.0,0.0,5.0,0.375,0.5,0.0,16.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.6,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,0.0,F,17.0,11.0,0.37,0.647,0.581,0.066,,0.0,,0.0,,,,1.0,,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,,IND,,,1,1.0,1.0,1.0,1.5,1,2014,20140218,False,21300792,,,
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,28.266666666666666,6,10,0.6,0,0,0.0,5,7,0.714,2,4,6,1,2,2,0,1,1,5,17,17,29.7,0,0,28.0,1,1,1,1,67,30,53,37,74,117,74,19,18,68,31,48,46,79,38,15,56,122,31,14,33,11,38,18,1,41,,115,0.115,10.0,122.4,127.6,100.3,0.138,0.154,17,12.5,58,0.077,57,62,62,0.65,84,82.08,30,127.6,27,99.61,51,35,0.5,54,0.048,66,98.49,98.3,98.3,47,56,6.0,49,98.49,61,6.3,115,29.3,22.1,0.23,0.6,26,60,27,116,60,52,53,115,17,29.3,0.231,57,12.4,5.0,2.0,0.068,6.0,44.0,0.023,0.0,42.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,62.0,17.0,1.4,0.286,0.889,1.39,0.0,3.0,43.0,0.274,0.42,4.0,5.5,6.0,2.5,2.0,1.0,0.5,1.0,1.0,0.333,0.8,12.0,2.0,0.0,2.0,0.0,2.0,0.333,0.5,0.545,6.0,0.667,0.667,11.7,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.111,1.0,1.0,1610612754.0,,5.0,0.556,0.0,0.6,0.0,3.0,0.556,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.222,0.0,2.0,0.222,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,0.5,0.5,,,2,0.0,0.333,2.0,0.0,0.6,0.5,0.5,4.0,8.0,0.0,,0.5,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,6.0,3.0,0.0,0.0,F,153.0,85.0,0.319,0.556,0.598,-0.043,3.0,0.0,,0.0,0.0,,,0.0,0.5,0.0,,0.667,,,0.667,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,IND,2.0,4.0,3,,,,0.667,2,2014,20140218,False,21300792,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,8.316666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,0,2,2,3,5.1,0,0,6.0,1,95,95,95,163,164,155,164,74,85,74,52,71,1,103,66,85,79,38,91,56,1,1,68,152,64,159,18,1,155,,180,0.188,2.0,108.4,106.7,84.9,0.073,0.333,96,33.3,15,0.0,171,5,13,0.347,84,72.14,164,106.7,37,86.8,113,32,0.5,14,0.2,22,86.57,86.7,86.7,103,149,0.0,169,86.57,164,16.7,176,20.0,23.5,0.31,0.0,82,23,37,47,23,16,155,62,96,20.0,0.294,171,34.0,2.0,0.0,0.077,3.0,13.0,0.077,0.0,15.0,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,1.1,0.0,0.0,3.52,0.0,0.0,9.0,0.105,3.05,0.0,7.8,6.0,7.8,3.0,0.0,0.5,0.0,0.0,0.0,0.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,22.0,13.0,0.25,0.591,0.566,0.025,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,0,,0.0,0.0,,0,2014,20140218,False,21300792,,,
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,1,0,1.0,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,172,164,155,164,74,85,74,108,116,108,103,151,165,126,128,91,56,1,1,134,168,143,178,18,1,178,,1,0.0,2.0,50.6,50.0,130.1,-0.105,0.0,179,0.0,10,0.0,157,151,165,0.0,102,74.12,164,50.0,183,87.42,179,182,0.0,95,0.0,173,88.94,127.3,127.3,103,168,0.0,164,88.94,164,0.0,1,-77.3,-79.5,0.184,0.0,181,165,183,126,165,94,155,126,179,-77.3,0.182,157,0.0,0.0,0.0,0.111,0.0,9.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,1.2,0.0,0.0,6.43,0.0,0.0,7.0,0.0,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,0.0,G,3.0,3.0,0.088,1.0,0.552,0.448,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140218,False,21300792,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,30.203333333333333,4,10,0.4,0,0,0.0,0,3,0.0,5,3,8,1,1,1,0,1,5,3,8,-13,21.1,0,0,19.0,1,95,95,95,56,62,53,111,74,117,74,108,61,108,7,66,28,79,71,37,56,122,171,43,99,158,86,18,1,91,,82,0.17,10.0,114.3,111.9,129.7,0.004,0.143,62,7.7,59,0.192,105,72,17,0.353,49,79.46,62,111.9,139,94.27,155,132,1.0,92,0.048,171,95.35,129.5,129.5,10,148,4.0,116,95.35,116,7.7,82,-17.6,-15.3,0.187,0.4,47,169,139,116,169,100,53,110,62,-17.6,0.179,105,7.5,4.0,0.0,0.022,2.0,45.0,0.022,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,58.0,8.0,1.5,0.4,0.286,1.58,0.0,1.0,39.0,0.138,0.45,6.0,3.1,4.0,2.4,1.0,0.0,0.533,1.0,0.8,0.455,0.75,15.0,4.0,1.0,2.0,1.0,2.0,0.5,0.667,0.571,11.0,0.75,0.75,3.6,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.111,0.0,1.0,1610612737.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,0.333,0.0,2.0,0.333,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.4,0.667,0.333,4.0,2.0,0.0,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,2.0,6.0,0.333,F,140.0,73.0,0.513,0.521,0.58,-0.059,3.0,0.0,,0.333,0.0,,,0.0,0.0,2.0,,0.0,,,0.667,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,ATL,0.0,0.0,3,,,,0.667,2,2014,20140218,False,21300792,,,
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,32.82666666666667,3,14,0.214,1,2,0.5,4,5,0.8,1,6,7,6,0,3,0,0,2,2,11,-16,37.4,0,0,31.0,1,95,95,95,42,87,28,156,35,62,25,30,34,55,53,25,38,21,128,4,56,1,73,68,70,171,23,18,1,29,,1,0.086,14.0,87.4,86.8,112.9,0.12,0.154,160,0.0,68,0.024,67,62,86,0.34,102,81.64,87,86.8,155,97.91,64,152,0.0,77,0.316,125,97.97,113.6,113.6,100,150,3.0,76,97.97,149,27.3,1,-26.9,-25.5,0.206,0.25,158,126,155,24,126,78,28,31,160,-26.9,0.203,67,0.0,11.0,0.0,0.119,13.0,42.0,0.143,0.0,41.0,5.0,0.0,4.0,0.182,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.545,11.0,0.0,0.0,0.25,6.0,2.0,2.0,1.0,59.0,11.0,3.3,0.0,2.0,3.34,0.0,0.0,38.0,0.186,2.83,4.0,6.4,10.0,6.7,3.0,0.0,0.583,0.0,1.0,0.5,0.6,12.0,1.0,0.0,3.0,0.0,3.0,0.5,0.5,0.583,2.0,0.6,0.571,4.7,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.071,0.0,1.0,1610612754.0,,6.0,0.429,0.0,0.333,0.0,2.0,0.429,6.0,0.333,,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,4.0,0.0,,0.214,1.0,0.0,0.071,2.0,0.143,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,0.0,2,0.143,0.143,,0.0,7,0.0,0.0,0.0,0.0,0.25,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.25,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.5,F-G,183.0,126.0,0.277,0.689,0.614,0.074,3.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,2.0,3,0.5,2.0,1.0,0.5,1,2014,20140218,False,21300792,,,
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,24.766666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,7,0,1,0,0,3,1,9,16,23.7,0,0,20.0,1,1,1,1,92,62,132,1,35,85,1,108,116,108,103,121,136,9,128,37,56,1,114,102,88,15,71,18,1,85,,1,0.022,4.0,126.0,127.5,96.4,0.149,0.04,19,0.0,51,0.0,55,141,155,1.125,102,82.37,62,127.5,21,99.27,41,19,0.0,175,0.368,50,98.84,96.1,96.1,103,2,4.0,57,98.84,2,63.6,1,31.4,29.6,0.073,1.125,20,45,21,14,45,175,132,2,19,31.4,0.073,55,0.0,11.0,0.0,0.107,14.0,56.0,0.125,0.0,56.0,6.0,0.0,2.0,0.8,2.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,64.0,9.0,5.1,0.0,0.0,4.81,0.0,0.0,24.0,0.141,4.67,0.0,3.7,3.0,3.7,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.5,1.0,2.0,1610612754.0,,1.0,0.25,1.0,1.0,0.25,2.0,0.5,2.0,1.25,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.125,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,3.0,1.0,G,97.0,60.0,0.18,0.619,0.593,0.026,0.0,1.0,,1.0,0.0,,,1.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140218,False,21300792,,,
202970,Gustavo Ayon,Gustavo,1610612737,ATL,29.0,1,0,1,0.0,6.878333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,2,1,0,0,-10,9.2,0,0,7.0,1,95,95,95,166,164,132,164,74,117,74,108,116,108,53,151,136,126,71,15,16,173,31,134,168,146,145,18,1,149,,157,0.071,4.0,53.8,50.0,113.4,-0.125,0.0,179,20.0,16,0.111,3,151,99,0.0,102,93.05,164,50.0,179,107.33,180,179,0.0,18,0.0,130,111.65,112.5,112.5,24,168,0.0,4,111.65,164,0.0,155,-62.5,-59.6,0.296,0.0,179,117,179,126,117,24,132,126,179,-62.5,0.278,3,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,15.0,0.0,0.4,0.0,0.0,1.64,0.0,0.0,10.0,0.0,0.87,0.0,12.3,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.2,4.0,0.0,0.0,12.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,F-C,92.0,53.0,0.467,0.576,0.594,-0.018,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140218,False,21300792,,,
