PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,0,1,0.0,25.08333333333333,5,7,0.714,0,0,0.0,1,2,0.5,0,5,5,9,1,1,0,0,2,2,11,3,32.5,0,0,27.0,1,142,142,142,130,70,133,25,105,162,105,97,75,95,142,47,74,6,92,50,77,1,108,80,105,91,46,27,1,64,,105,0.109,7.0,117.3,118.8,114.4,0.198,0.185,55,5.6,48,0.0,180,69,80,0.698,2,76.54,70,118.8,93,91.66,26,117,9.0,163,0.563,192,91.85,112.5,112.5,142,48,5.0,183,91.85,36,50.0,105,6.3,2.9,0.169,0.714,62,178,93,3,178,162,133,5,55,6.3,0.167,180,5.6,13.0,1.0,0.27,23.0,37.0,0.243,0.0,38.0,10.0,0.0,2.0,0.222,1.0,0.0,0.0,0.222,0.0,0.0,2.0,0.556,9.0,0.0,0.0,0.5,5.0,2.0,0.0,0.0,48.0,11.0,4.5,0.0,0.0,5.61,0.0,0.0,21.0,0.229,5.56,2.0,7.9,7.0,7.9,3.0,0.0,0.625,0.0,0.0,0.0,0.714,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.625,1.0,0.714,0.4,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.143,0.0,1.0,1610612738.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,1.0,0.0,0.429,3.0,3.0,1.0,0.0,0.429,3.0,1.0,,,,,,,,,,,,,,,3,,6,1.0,1.0,,,3,0.0,0.0,0.0,0.0,0.714,0.5,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5,G,75.0,51.0,0.239,0.68,0.593,0.087,3.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,2.0,BOS,1.0,1.0,2,,,,0.5,1,2014,20140212,False,21300780,,,
201202,Joel Anthony,Joel,1610612738,BOS,31.0,1,0,1,0.0,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,142,142,142,262,224,236,224,105,162,105,134,146,134,142,226,240,189,177,119,77,1,1,189,233,138,261,27,1,261,,1,0.0,1.0,100.0,83.3,100.0,-0.083,0.0,219,0.0,6,0.0,75,226,240,0.0,140,82.76,224,83.3,203,91.03,252,127,0.0,127,0.0,109,99.31,100.0,100.0,142,233,0.0,193,99.31,224,0.0,1,-16.7,0.0,0.2,0.0,151,101,203,189,101,162,236,189,219,-16.7,0.167,74,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,BOS,0.0,1.0,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,9.0,5.0,0.281,0.556,0.629,-0.073,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140212,False,21300780,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,30.9,6,11,0.545,0,3,0.0,3,5,0.6,1,9,10,2,1,0,1,0,2,3,15,0,32.0,1,0,29.0,1,142,142,142,85,47,70,70,105,65,105,42,33,92,68,9,18,77,92,119,26,1,108,51,63,120,49,1,1,55,,111,0.169,11.0,106.9,110.0,109.6,0.136,0.29,95,6.3,60,0.036,153,21,30,0.568,35,78.32,47,110.0,115,94.7,70,142,2.0,98,0.1,168,93.98,108.2,108.2,103,103,6.0,145,93.98,97,12.5,110,1.8,-2.7,0.216,0.545,108,159,115,129,159,101,70,128,95,1.8,0.212,153,6.2,5.0,0.0,0.079,7.0,38.0,0.053,0.0,29.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,52.0,15.0,1.3,0.0,1.25,1.46,3.0,1.0,29.0,0.288,0.38,6.0,6.8,12.0,6.9,3.0,0.0,0.667,0.0,0.0,0.333,0.75,15.0,0.0,1.0,4.0,0.0,6.0,0.333,0.667,0.667,3.0,0.75,0.6,6.5,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.091,1.0,1.0,1610612738.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.667,0.0,0.273,2.0,2.0,1.0,0.091,0.182,2.0,0.667,0.0,0.455,0.0,2.0,0.273,2.0,0.182,0.667,0.0,0.4,3.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,3.0,0.0,0.0,1.0,0.545,0.333,0.5,4.0,5.0,0.0,0.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.75,C-F,143.0,90.0,0.389,0.629,0.595,0.034,3.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.667,0.0,1.0,2.0,4.0,1.0,0.0,,,0.0,2.0,BOS,0.0,0.0,6,0.0,3.0,0.0,0.333,2,2014,20140212,False,21300780,,,
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,22.58333333333333,5,9,0.556,0,0,0.0,5,6,0.833,0,6,6,2,1,0,1,0,3,5,15,6,27.2,0,0,25.0,1,142,142,142,141,70,99,63,105,162,105,18,22,66,142,32,54,77,92,119,26,1,185,21,63,65,72,27,1,76,,118,0.15,9.0,115.1,118.2,109.0,0.159,0.25,59,6.7,44,0.0,162,28,44,0.644,35,77.93,70,118.2,71,92.84,45,106,2.0,39,0.143,164,93.52,104.5,104.5,142,64,5.0,173,93.52,94,13.3,114,13.6,6.1,0.262,0.556,72,143,71,91,143,35,99,121,59,13.6,0.265,162,6.8,1.0,0.0,0.065,2.0,31.0,0.065,1.0,23.0,2.0,0.0,1.0,2.0,1.0,0.667,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,3.0,1.0,44.0,15.0,1.2,0.0,2.0,1.57,2.0,1.0,21.0,0.341,0.59,2.0,4.8,9.0,4.8,4.0,0.0,0.5,0.0,0.0,0.0,0.667,12.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.5,3.0,0.667,0.333,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.111,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,4.0,0.0,0.75,0.0,0.444,3.0,3.0,0.75,0.0,0.444,4.0,0.75,,0.444,0.0,2.0,0.444,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,1,,2,0.5,0.5,,,2,2.0,0.0,0.0,1.0,0.556,0.6,1.0,6.0,2.0,0.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,C-F,193.0,105.0,0.465,0.544,0.596,-0.052,7.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,BOS,0.0,0.0,5,,,,0.6,3,2014,20140212,False,21300780,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,35.74166666666667,6,12,0.5,2,4,0.5,2,2,1.0,0,11,11,8,1,0,0,0,1,1,16,17,40.2,1,0,37.0,1,1,1,1,47,47,59,83,27,41,27,58,75,1,142,3,10,9,92,119,77,1,42,125,50,13,25,1,1,26,,99,0.164,12.0,115.0,119.7,90.6,0.212,0.268,51,4.5,66,0.0,211,27,31,0.621,3,74.98,47,119.7,32,92.07,17,42,8.0,131,0.333,57,89.98,91.2,91.2,142,73,6.0,180,89.98,79,36.4,98,28.5,24.3,0.196,0.583,73,60,32,18,60,114,59,25,51,28.5,0.2,211,4.6,9.0,1.0,0.188,20.0,48.0,0.167,0.0,48.0,9.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,66.0,16.0,3.1,0.0,0.0,2.86,0.0,0.0,43.0,0.242,2.3,2.0,6.5,12.0,6.5,9.0,1.0,0.846,1.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,2.0,0.0,0.182,0.917,1.0,0.917,0.182,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.083,1.0,1.0,1610612759.0,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,6.0,4.0,0.667,2.0,0.5,3.0,1.0,0.5,0.333,0.167,2.0,0.5,0.5,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,4,2.0,9,0.563,0.5,0.5,1.0,8,0.0,0.0,0.0,0.0,0.583,0.333,0.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,G,100.0,63.0,0.265,0.63,0.595,0.035,4.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,3.0,1.0,1.0,0.667,,,2.0,2.0,SAS,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140212,False,21300780,,,
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,18.65,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,2,0,0,2,0,7,-5,16.8,0,0,16.0,1,1,1,1,171,123,133,130,52,87,27,134,146,134,142,63,103,189,92,16,77,1,108,189,144,186,145,27,1,138,,168,0.125,7.0,110.4,102.8,117.2,0.089,0.308,134,12.5,36,0.0,187,15,63,0.5,140,76.14,123,102.8,204,89.26,131,160,0.0,114,0.0,205,91.37,120.0,120.0,142,139,3.0,224,91.37,111,0.0,168,-17.2,-6.8,0.208,0.5,90,219,204,189,219,124,133,189,134,-17.2,0.195,187,12.5,1.0,0.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,3.0,40.0,7.0,0.9,0.0,1.333,1.3,0.0,0.0,26.0,0.175,0.4,2.0,5.9,5.0,5.9,2.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,1.0,0.8,0.5,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.286,0.0,2.0,1610612759.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F-C,78.0,41.0,0.384,0.526,0.595,-0.07,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.333,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140212,False,21300780,,,
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,19.53333333333333,6,13,0.462,3,8,0.375,1,1,1.0,1,1,2,0,1,2,0,0,2,3,16,-1,23.4,0,0,25.0,1,1,1,1,164,47,47,116,12,7,64,97,133,1,68,178,159,189,92,16,77,1,108,51,50,138,96,27,1,76,,119,0.051,13.0,102.1,97.5,101.5,0.138,0.063,164,7.1,40,0.043,107,195,186,0.595,140,80.89,47,97.5,156,95.34,67,125,0.0,7,0.0,121,97.06,102.6,102.6,92,89,6.0,136,97.06,82,0.0,119,-5.1,0.6,0.342,0.577,136,130,156,189,130,12,47,189,164,-5.1,0.318,107,6.9,3.0,0.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,16.0,3.0,0.0,0.0,3.76,0.0,0.0,20.0,0.333,4.02,2.0,7.5,6.0,9.1,0.0,1.0,0.2,2.0,1.0,0.25,0.2,10.0,1.0,0.0,0.0,1.0,1.0,0.333,1.0,0.25,4.0,0.167,1.0,5.8,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.077,1.0,1.0,1610612759.0,,1.0,0.077,1.0,1.0,0.077,1.0,0.154,2.0,0.5,0.0,1.0,0.5,0.0,5.0,3.0,0.8,2.0,0.385,3.0,1.0,0.5,0.231,0.154,2.0,0.6,0.667,0.385,1.0,0.0,0.077,4.0,0.308,0.0,0.25,0.3,1.0,5.0,0.2,1.0,4,3.0,10,0.833,0.667,0.667,2.0,6,0.0,0.0,0.0,0.0,0.577,0.2,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,5.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,0.5,G,43.0,27.0,0.145,0.628,0.583,0.045,3.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.667,1.0,0.0,7.0,2.0,0.0,0.286,,,2.0,2.0,SAS,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140212,False,21300780,,,
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,10.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,3,7,1.5,0,0,5.0,1,142,142,142,225,190,236,1,52,119,1,134,146,134,142,226,240,124,14,119,77,1,42,189,198,55,253,27,1,223,,265,0.0,1.0,111.4,119.0,85.7,0.0,0.0,54,60.0,21,0.0,43,226,240,1.5,132,85.17,190,119.0,13,98.66,217,38,0.33,150,0.1,42,102.21,75.0,75.0,142,1,1.0,86,102.21,1,20.0,265,44.0,25.7,0.178,1.5,86,18,13,129,18,144,236,87,54,44.0,0.182,43,60.0,1.0,0.0,0.25,2.0,8.0,0.125,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.1,0.0,0.0,5.62,0.0,0.0,3.0,0.25,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,G,30.0,21.0,0.142,0.7,0.582,0.118,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140212,False,21300780,,,
200765,Rajon Rondo,Rajon,1610612738,BOS,28.0,1,0,1,0.0,31.15,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,4,1,2,0,0,0,1,16,-20,29.4,0,0,30.0,1,142,142,142,83,47,133,15,7,30,12,134,146,134,142,137,159,42,92,16,77,1,1,125,50,257,64,27,1,48,,128,0.038,7.0,95.5,96.4,128.2,0.185,0.105,170,8.3,56,0.0,251,151,205,1.143,17,71.91,47,96.4,241,88.02,29,237,4.0,206,0.25,243,86.29,132.1,132.1,142,2,6.0,233,86.29,3,33.3,127,-35.7,-32.7,0.128,1.143,173,250,241,47,250,203,133,29,170,-35.7,0.127,251,8.3,9.0,0.0,0.078,8.0,64.0,0.063,1.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78.0,16.0,6.7,0.0,0.0,5.13,0.0,1.0,29.0,0.205,4.67,0.0,9.7,4.0,9.7,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,5.0,4.0,1.1,3.0,0.714,4.0,1.0,1.0,0.571,0.143,1.0,0.8,0.75,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,4,4.0,11,1.1,0.8,0.75,3.0,5,0.0,0.0,0.0,0.0,1.143,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,G,12.0,9.0,0.245,0.75,0.616,0.134,1.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,,,3.0,1.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140212,False,21300780,,,
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,35.25,9,15,0.6,0,0,0.0,7,8,0.875,1,8,9,2,3,0,1,0,2,8,25,18,38.8,0,0,38.0,1,1,1,1,52,11,25,47,105,162,105,12,13,64,68,16,26,77,14,119,26,1,108,4,10,8,30,27,1,21,,174,0.145,15.0,123.9,128.1,96.6,0.18,0.216,21,12.5,64,0.04,240,52,48,0.675,113,73.19,11,128.1,30,90.17,32,31,0.67,14,0.091,91,87.83,98.5,98.5,97,56,9.0,207,87.83,67,8.3,168,29.7,27.4,0.311,0.6,35,96,30,135,96,11,25,160,21,29.7,0.319,240,12.8,5.0,1.0,0.038,4.0,52.0,0.038,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,75.0,25.0,2.6,0.571,0.875,2.05,0.882,17.0,53.0,0.333,0.67,5.0,6.5,14.0,4.2,4.0,3.0,0.5,3.0,1.0,0.25,0.727,18.0,1.0,0.0,4.0,0.0,4.0,0.25,0.5,0.6,4.0,0.571,0.556,25.1,0.4,0.0,1.0,0.333,0.0,0.0,2.0,2.0,5.0,SAS,0.4,0.333,0.4,5.0,1610612759.0,,7.0,0.467,0.0,0.714,0.0,5.0,0.467,7.0,0.714,,5.0,0.714,0.0,1.0,0.0,1.0,0.0,0.067,1.0,1.0,1.0,0.0,0.067,1.0,1.0,,0.133,0.0,1.0,0.133,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,15.0,1.0,4.0,0.545,0.6,0.571,1.0,8.0,7.0,0.0,0.0,0.75,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.5,F,333.0,176.0,0.506,0.529,0.605,-0.076,2.0,0.0,,0.4,,,0.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.0,4.0,0.0,5.0,6.0,0.0,,,0.0,1.0,SAS,2.0,2.0,3,,,,0.667,2,2014,20140212,False,21300780,,,
