PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,20.043333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,2,3,-1,3.2,0,0,5.0,1,10,10,10,13,13,16,6,5,7,4,13,13,13,8,14,15,15,7,6,4,1,6,8,15,11,18,3,1,17,33.3,8,111.8,1.0,15,0.0,108.3,0.027,4,0.0,9,10,0.077,17,8,3.4,9,0.077,0.75,83.82,2.0,16,108.3,4.9,0.0,17,14,0.056,3.4,106.2,111.8,0.0,16,33.3,10,9,69.85,17,13,2,19,19,10,83.82,6,0.0,15,111.1,13,13,0.75,17,34,8,84.92,8,21.0,0.0,23.0,0.0,0.0,0.0,0.048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,3.0,0.0,0.0,3.38,0.0,3.81,0.0,1.5,0.125,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.7,9.7,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140526,41300304
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,35.7,7,12,0.583,3,5,0.6,8,10,0.8,3,3,6,1,0,0,1,0,2,6,25,17,36.7,0,0,37.0,1,1,1,1,6,4,4,5,2,3,2,1,1,7,1,5,4,9,11,6,1,1,6,2,2,1,3,3,1,3,0.0,10,123.4,7.0,14,0.0,100.0,0.103,2,0.05,4,8,0.25,5,3,23.4,4,0.246,0.708,84.71,12.0,3,100.0,26.9,5.6,5,4,0.097,23.4,98.9,123.4,0.192,4,0.0,8,3,70.59,6,4,5,1,1,10,84.71,4,0.111,14,125.8,4,4,0.762,12,64,4,84.38,4,43.0,0.023,45.0,0.0,2.0,5.0,0.023,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,62.0,0.0,46.0,7.0,25.0,5.0,1.2,0.4,0.857,1.51,0.0,1.6,0.403,0.429,2.0,9.2,0.667,4.0,0.5,3.0,0.333,0.3,6.9,4.6,3.0,0.429,3.0,3.0,1.0,0.75,0.0,10.0,1.0,0.545,0.75,2.0,14.0,0.083,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.083,0.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.417,2.0,5.0,2.0,0.4,3.0,0.167,0.4,0.0,0.667,2.0,0.0,0.25,2.0,0.8,3.0,1.1,1.0,3.0,0.167,0.25,4.0,0.417,1.0,5.0,0.5,0.0,1,0.0,,2,0.5,2,0.5,0.708,0.625,0.0,0.5,0.0,1.0,6.0,6.0,13.0,2014,20140526,41300304
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,1,10,10,10,19,17,19,17,10,13,10,13,13,13,8,18,18,15,11,6,4,1,1,18,17,3,19,3,1,19,0.0,1,200.0,0.0,15,0.0,25.0,0.0,17,0.0,1,1,0.0,19,8,175.0,1,0.0,0.0,93.51,0.0,16,25.0,178.3,0.0,19,1,0.0,175.0,25.8,200.0,0.0,19,0.0,1,1,77.92,18,1,17,1,1,10,93.51,1,0.0,15,204.1,1,17,0.0,18,6,1,91.26,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140526,41300304
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,37.06666666666667,9,18,0.5,0,0,0.0,2,2,1.0,3,9,12,4,2,0,0,0,4,1,20,-4,38.4,1,0,36.0,1,10,10,10,4,2,2,6,10,13,10,8,9,1,1,2,1,2,2,6,4,1,16,10,4,13,2,1,1,4,8.0,6,109.1,9.0,3,2.0,113.4,0.197,11,0.222,12,5,0.284,4,4,-4.3,12,0.28,0.5,86.12,18.0,4,113.4,-7.8,16.0,4,15,0.3,-4.3,116.1,109.1,0.17,2,8.0,5,13,71.76,1,14,11,11,11,2,86.12,10,0.097,9,108.3,14,2,0.53,2,66,10,85.42,10,54.0,0.074,39.0,0.0,9.0,7.0,0.093,1.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,37.0,6.0,20.0,5.0,1.6,0.53,1.333,1.74,0.0,2.1,0.27,0.923,1.0,6.1,0.333,5.0,0.25,0.0,0.222,1.125,4.8,4.4,3.0,1.125,0.0,9.0,2.0,0.6,0.0,8.0,2.0,0.923,0.6,7.0,13.0,0.222,0.5,0.0,0.0,2.0,0.5,IND,4.0,,0.0,2.0,1.0,1610612754.0,4.0,0.222,0.5,8.0,0.444,0.5,0.444,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.278,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,,1.0,0.0,,1,,,2,0.2,5,0.2,0.5,0.5,0.0,0.75,0.0,0.8,8.0,8.0,4.0,2014,20140526,41300304
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,37.6,4,12,0.333,0,2,0.0,7,7,1.0,0,2,2,2,2,2,0,0,3,9,15,10,24.4,0,0,23.0,1,1,1,1,3,7,4,13,10,7,10,2,2,1,8,10,12,8,2,1,4,1,12,1,5,4,5,3,1,6,10.5,15,121.5,4.0,9,1.0,106.2,0.033,14,0.095,6,15,0.239,6,8,15.4,6,0.241,0.333,82.98,12.0,10,106.2,12.4,10.5,6,6,0.071,15.4,107.5,121.5,0.07,4,10.5,15,7,69.15,15,6,14,13,13,5,82.98,7,0.0,12,119.9,6,7,0.497,15,65,6,83.0,6,47.0,0.043,54.0,1.0,6.0,8.0,0.106,2.0,5.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,0.0,1.0,65.0,0.0,36.0,1.0,15.0,1.0,0.0,4.09,2.0,5.13,2.0,5.6,0.231,0.333,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.667,6.1,6.1,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,9.0,0.75,0.444,0.75,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.167,1.0,2.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,1,2.0,0.0,2,0.125,8,0.125,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2014,20140526,41300304
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,43.59,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,4,2,0,0,1,3,3,15,-10,21.4,0,0,25.0,1,10,10,10,1,6,6,6,1,2,3,11,9,12,8,10,12,2,2,6,4,17,12,5,5,15,6,3,1,5,11.8,11,106.7,5.0,7,2.0,118.4,0.029,9,0.154,13,13,0.157,11,8,-11.8,13,0.154,0.7,83.14,10.0,9,118.4,-13.0,23.5,11,17,0.057,-11.8,118.8,106.7,0.072,6,11.8,13,14,69.28,16,16,6,14,14,2,83.14,11,0.0,4,105.8,16,6,0.689,16,75,11,83.34,11,64.0,0.063,67.0,0.0,10.0,8.0,0.078,1.0,5.0,0.125,1.0,1.0,8.0,0.125,1.0,0.25,0.5,0.125,0.333,1.0,1.0,3.0,2.0,3.0,2.0,0.375,80.0,0.0,30.0,0.0,15.0,0.0,0.0,5.08,0.0,5.45,1.0,7.3,0.188,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,4.3,4.3,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,7.0,0.0,0.0,0.111,1.0,0.0,,IND,1.0,0.0,0.0,0.0,1.0,1610612754.0,0.0,0.111,0.0,2.0,0.222,0.0,0.111,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.111,0.0,0.444,3.0,4.0,1.0,0.625,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.111,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.222,2.0,0.222,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140526,41300304
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,16.133333333333333,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,0,4,1,5,3,9.1,0,0,9.0,1,10,10,10,15,9,13,3,10,13,10,11,12,1,3,14,9,9,7,6,4,1,16,10,11,8,15,3,1,12,18.4,4,120.7,2.0,10,1.0,110.3,0.115,6,0.091,8,4,0.125,12,1,10.3,8,0.136,0.667,86.28,3.0,14,110.3,4.9,20.0,13,8,0.091,10.3,113.2,120.7,0.035,13,20.0,4,8,71.9,5,8,7,18,17,5,86.28,8,0.133,5,118.1,8,9,0.727,14,29,9,86.16,9,9.0,0.111,9.0,0.0,3.0,1.0,0.222,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,2.0,5.0,5.0,1.0,0.08,0.0,1.45,0.0,0.3,0.385,0.429,1.0,7.3,0.5,5.0,0.667,2.0,1.0,0.5,10.5,16.9,2.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,1.0,0.6,0.5,0.0,7.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2014,20140526,41300304
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,32.306666666666665,3,7,0.429,0,0,0.0,3,5,0.6,2,3,5,4,2,0,0,0,5,4,9,-14,19.0,0,0,18.0,1,10,10,10,7,8,9,12,10,13,10,6,4,10,3,5,5,2,2,6,4,1,19,3,8,18,7,3,1,7,13.2,12,103.6,3.0,3,2.0,124.6,0.096,15,0.222,17,12,0.177,9,5,-20.9,17,0.179,0.429,83.2,7.0,13,124.6,-23.5,26.7,8,18,0.115,-20.9,125.8,103.6,0.042,9,13.3,12,17,69.34,8,18,13,15,15,2,83.2,15,0.077,3,102.3,18,8,0.489,10,55,15,83.32,15,34.0,0.118,39.0,0.0,10.0,7.0,0.147,1.0,5.0,0.143,0.0,0.0,7.0,0.143,1.0,0.143,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,1.0,0.571,46.0,0.0,26.0,0.0,9.0,4.0,1.0,4.28,0.0,5.09,0.0,3.9,0.196,0.5,2.0,3.6,1.0,2.0,0.4,2.0,0.0,0.375,5.6,7.0,2.0,0.5,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.625,1.0,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2014,20140526,41300304
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,35.8,13,21,0.619,2,3,0.667,4,4,1.0,0,10,10,5,2,2,0,0,3,3,32,10,55.5,1,0,53.0,1,1,1,1,5,1,1,4,4,6,1,3,5,1,8,1,2,1,2,1,4,1,12,5,1,4,1,1,1,1,6.7,5,115.4,13.0,1,2.5,103.2,0.169,8,0.5,7,6,0.348,1,8,12.2,7,0.365,0.667,85.81,21.0,1,103.2,15.2,17.2,1,9,0.345,12.2,102.2,115.4,0.329,1,6.9,6,6,71.51,2,11,7,10,10,1,85.81,5,0.0,6,117.4,11,1,0.703,1,65,5,85.46,5,58.0,0.086,65.0,4.0,18.0,10.0,0.155,0.0,9.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,0.0,0.0,0.75,6.0,8.0,8.0,0.0,14.0,0.0,0.875,81.0,0.0,45.0,5.0,32.0,2.0,2.0,3.04,0.8,4.69,4.0,6.3,0.395,1.111,0.0,0.0,0.0,1.0,0.1,0.0,0.1,1.25,4.9,4.9,1.0,1.25,0.0,9.0,1.0,0.0,0.0,8.0,0.0,1.111,0.0,9.0,9.0,0.095,0.833,0.048,1.0,2.0,0.5,MIA,3.0,1.0,1.0,1.0,1.0,1610612748.0,2.0,0.143,0.667,10.0,0.476,0.7,0.476,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.286,1.0,6.0,2.0,0.583,5.0,0.048,0.5,1.0,0.4,3.0,1.0,0.238,1.0,0.5,1.0,0.5,1.0,0.0,0.048,0.048,1.0,0.095,0.0,2.0,1.0,1.0,2,2.0,0.5,5,0.286,7,0.357,0.667,1.0,0.0,0.667,0.0,1.0,4.0,4.0,3.0,2014,20140526,41300304
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,13.633333333333333,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,12,-10,14.7,0,0,14.0,1,10,10,10,16,5,7,2,10,12,10,13,13,13,8,14,15,9,11,6,4,1,3,10,7,15,10,3,1,9,0.0,19,109.1,6.0,2,0.0,154.5,0.053,4,0.25,18,19,0.333,2,8,-45.5,18,0.35,0.75,77.46,8.0,2,154.5,-27.0,11.1,2,13,0.1,-45.5,141.9,109.1,0.234,7,0.0,19,18,64.55,13,14,2,1,1,10,77.46,19,0.0,10,114.9,14,5,0.75,11,22,19,78.94,19,18.0,0.056,14.0,0.0,3.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,12.0,2.0,12.0,4.0,2.0,0.31,2.0,1.46,2.0,0.6,0.462,0.167,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,4.8,4.8,1.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.167,0.0,0.0,6.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.5,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.5,1.0,1.0,4.0,1.0,4.0,8.0,4.0,2014,20140526,41300304
