PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,8.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-13,4.5,0,0,3.0,1,99,99,99,157,153,145,153,65,108,65,100,104,100,97,160,167,85,124,32,59,1,74,101,158,171,154,17,1,158,,1,0.0,2.0,100.6,95.0,160.3,-0.047,0.0,129,0.0,20,0.0,15,160,167,0.0,98,91.23,153,95.0,183,109.02,173,178,0.0,148,0.143,186,109.47,168.4,168.4,97,158,0.0,26,109.47,153,33.3,1,-73.4,-59.7,0.106,0.0,102,186,183,64,186,151,145,16,129,-73.4,0.095,15,0.0,1.0,0.0,0.5,3.0,2.0,0.5,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,0.0,3.61,0.0,0.0,6.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.5,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,21.0,11.0,0.228,0.524,0.591,-0.067,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140104,False,21300493,,,
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,27.08333333333333,6,11,0.545,4,6,0.667,0,0,0.0,1,6,7,3,4,0,1,0,2,0,16,3,27.9,0,0,32.0,1,99,99,99,82,35,48,47,4,10,12,100,104,100,50,28,35,40,3,84,19,1,74,133,38,67,55,17,1,29,,169,0.167,11.0,116.7,116.4,116.4,0.13,0.24,33,22.2,55,0.059,106,28,18,0.727,74,80.49,35,116.4,86,95.03,57,91,0.75,40,0.176,151,96.59,113.0,113.0,52,33,6.0,108,96.59,26,16.7,169,3.4,0.3,0.259,0.727,47,140,86,50,140,40,48,67,33,3.4,0.254,106,22.2,5.0,1.0,0.167,9.0,30.0,0.1,1.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,16.0,1.6,0.0,0.0,2.0,0.0,1.0,29.0,0.333,0.79,2.0,8.8,8.0,7.0,4.0,1.0,0.778,1.0,0.0,1.0,0.857,9.0,0.0,1.0,5.0,0.0,2.0,1.0,0.333,0.875,1.0,0.75,0.286,19.8,,,,,,,,,,,,,,,,,2.0,0.182,2.0,0.5,0.182,2.0,0.364,4.0,0.625,0.5,1.0,0.5,1.0,6.0,3.0,0.667,2.0,0.545,3.0,1.0,0.333,0.273,0.273,3.0,0.5,0.667,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.727,0.571,0.0,12.0,0.0,0.0,,0.4,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,5.0,2.0,0.0,0.0,F,45.0,27.0,0.298,0.6,0.579,0.021,1.0,0.5,0.0,0.0,,0.0,,4.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,6.0,0.0,0.0,0.5,,,3.0,1.0,OKC,0.0,0.0,6,0.667,6.0,4.0,1.0,4,2014,20140104,False,21300493,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,40.065,6,14,0.429,1,4,0.25,2,4,0.5,0,1,1,3,1,3,0,1,6,4,15,-1,28.7,0,0,26.0,1,99,99,99,5,35,26,91,31,33,50,51,31,82,97,113,135,40,82,7,59,129,186,24,46,97,52,17,1,57,,75,0.013,14.0,101.5,104.5,105.4,0.033,0.028,81,5.0,88,0.0,51,156,166,0.476,14,87.36,35,104.5,98,107.18,141,101,3.0,103,0.103,106,104.83,106.9,106.9,97,105,6.0,35,104.83,92,15.0,73,-2.4,-3.9,0.172,0.464,98,115,98,82,115,101,26,73,81,-2.4,0.175,51,5.1,4.0,1.0,0.182,9.0,33.0,0.091,2.0,39.0,6.0,0.0,2.0,0.75,1.0,0.25,0.0,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,0.5,1.0,3.0,2.0,2.0,51.0,15.0,1.4,0.0,1.0,1.65,0.0,0.0,42.0,0.294,0.82,0.0,8.6,2.0,8.6,1.0,1.0,0.143,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,5.0,0.5,0.0,0.0,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.154,0.5,2.0,1610612750.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,4.0,2.0,0.625,1.0,0.308,2.0,1.0,0.5,0.154,0.154,2.0,0.5,0.5,0.231,0.0,0.0,0.077,2.0,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.464,0.25,0.5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.5,F,63.0,50.0,0.167,0.794,0.611,0.183,0.0,0.0,0.0,0.571,,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.25,,,1.0,0.0,MIN,1.0,2.0,4,0.333,3.0,1.0,0.375,1,2014,20140104,False,21300493,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,14.74,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,0,-10,3.2,0,0,3.0,1,99,99,99,135,153,145,153,65,108,65,100,104,100,97,113,135,59,82,84,59,1,127,101,158,158,157,17,1,158,,159,0.036,2.0,93.2,91.4,121.0,-0.048,0.091,144,20.0,35,0.0,8,107,143,0.0,29,93.62,153,91.4,164,112.41,174,160,2.0,160,0.154,163,112.35,123.5,123.5,97,158,0.0,6,112.35,153,40.0,156,-32.1,-27.7,0.085,0.0,133,170,164,58,170,160,145,11,144,-32.1,0.081,8,20.0,2.0,0.0,0.087,5.0,23.0,0.087,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.6,0.0,0.0,1.45,0.0,0.0,13.0,0.0,0.08,0.0,5.7,1.0,5.7,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F,112.0,81.0,0.373,0.723,0.585,0.138,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,,,,0.0,0,2014,20140104,False,21300493,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,24.57,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,4,3,0,0,0,5,3,13,15,18.4,0,0,22.0,1,1,1,1,93,84,90,91,10,10,25,25,31,1,97,86,101,30,19,84,59,1,177,45,55,14,94,17,1,73,,155,0.048,7.0,130.5,135.8,98.0,0.071,0.077,6,18.8,53,0.0,46,120,127,0.742,52,87.91,84,135.8,25,110.69,112,22,1.33,77,0.182,71,105.49,103.6,103.6,97,30,3.0,13,105.49,40,25.0,152,32.2,32.5,0.199,0.643,19,101,25,47,101,66,90,38,6,32.2,0.207,47,19.0,7.0,1.0,0.106,11.0,47.0,0.085,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,13.0,4.7,0.0,0.0,4.73,0.0,0.0,22.0,0.217,4.52,0.0,4.3,7.0,4.3,2.0,0.0,0.25,0.0,0.0,0.0,0.286,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,2.0,0.0,0.286,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.571,3.0,0.0,0.0,4.0,0.571,,0.75,1.125,0.0,4.0,0.75,3.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.643,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,G,17.0,13.0,0.119,0.765,0.581,0.184,1.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,,,2.0,0.0,OKC,0.0,0.0,5,0.5,4.0,2.0,0.6,2,2014,20140104,False,21300493,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,14.23,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,2,2,5,-12,9.7,0,0,9.0,1,99,99,99,140,108,118,95,65,57,65,81,94,1,97,113,135,40,82,84,59,1,74,62,120,167,130,17,1,129,,109,0.034,5.0,86.6,93.8,131.9,0.06,0.077,132,11.1,32,0.0,40,120,148,0.46,14,88.55,108,93.8,168,112.12,121,173,3.0,96,0.3,173,106.25,135.5,135.5,97,111,2.0,9,106.25,106,33.3,110,-41.7,-45.3,0.181,0.4,155,178,168,20,178,100,118,16,132,-41.7,0.176,40,10.6,5.0,0.0,0.083,8.0,36.0,0.083,0.0,43.0,3.0,1.0,2.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,1.0,0.0,44.0,5.0,3.9,0.0,0.0,5.38,0.0,0.0,16.0,0.114,5.48,0.0,8.8,1.0,8.8,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.4,0.5,2.0,1610612750.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,G,40.0,27.0,0.2,0.675,0.562,0.113,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140104,False,21300493,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,26.76,2,7,0.286,0,2,0.0,5,5,1.0,2,6,8,3,2,2,0,0,3,4,9,16,27.1,0,0,24.0,1,1,1,1,84,108,90,137,65,57,65,14,28,1,26,28,28,40,41,14,59,1,127,24,80,13,62,17,1,65,,131,0.148,7.0,122.7,123.0,94.9,0.106,0.207,20,14.3,61,0.08,22,35,30,0.489,46,90.43,108,123.0,34,110.57,76,30,1.5,110,0.136,57,108.52,98.3,98.3,37,103,2.0,14,108.52,140,21.4,131,24.6,27.8,0.16,0.286,29,72,34,71,72,116,90,48,20,24.6,0.155,22,14.1,3.0,0.0,0.091,4.0,22.0,0.136,0.0,21.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,33.0,9.0,1.5,0.0,0.667,2.7,0.0,0.0,23.0,0.273,1.79,2.0,4.9,7.0,4.6,4.0,1.0,0.889,1.0,0.0,1.0,1.0,9.0,0.0,2.0,6.0,0.0,2.0,1.0,0.333,1.0,2.0,0.857,0.25,5.8,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.429,0.333,3.0,1610612760.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.429,0.0,0.0,0.0,0.286,0.143,1.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,G,44.0,25.0,0.184,0.568,0.577,-0.009,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,OKC,1.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140104,False,21300493,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,20.496666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,2,2,0,2,0,5,0,0,-11,15.4,0,0,13.0,1,1,1,1,115,153,169,153,65,108,65,100,104,100,97,16,35,59,41,84,9,1,177,133,158,163,106,17,1,113,,186,0.167,0.0,88.7,87.0,104.7,0.039,0.304,161,50.0,46,0.0,20,14,18,0.0,53,90.75,153,87.0,157,109.83,136,139,1.0,169,0.133,105,108.9,108.5,108.5,97,158,0.0,22,108.9,153,50.0,186,-21.6,-15.9,0.043,0.0,149,122,157,72,122,169,169,4,161,-21.6,0.043,20,50.0,4.0,1.0,0.077,6.0,39.0,0.051,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,1.5,0.0,0.0,2.26,0.0,0.0,13.0,0.0,0.44,3.0,3.4,10.0,3.4,4.0,0.0,0.538,0.0,0.0,0.0,0.7,13.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.538,3.0,0.7,0.429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,77.0,40.0,0.33,0.519,0.593,-0.073,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140104,False,21300493,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,42.85,16,32,0.5,4,9,0.444,12,13,0.923,0,7,7,7,3,2,1,1,2,8,48,0,72.9,0,0,72.0,1,1,1,1,2,1,1,55,4,1,37,1,2,44,97,16,35,8,19,14,19,129,74,3,1,90,1,17,1,1,,82,0.079,32.0,106.9,108.5,100.7,0.27,0.143,64,6.4,94,0.0,39,67,84,0.636,27,88.68,1,108.5,89,110.2,5,79,2.33,3,0.368,87,106.42,106.3,106.3,97,43,16.0,19,106.42,57,14.9,82,2.3,6.2,0.39,0.563,73,110,89,10,110,2,1,74,64,2.3,0.385,39,6.3,13.0,0.0,0.25,15.0,28.0,0.25,0.0,57.0,7.0,0.0,6.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0,0.0,0.667,4.0,8.0,2.0,1.0,70.0,48.0,4.0,2.0,0.0,3.46,1.0,7.0,47.0,0.686,2.64,2.0,8.7,10.0,8.7,5.0,1.0,0.538,2.0,0.0,0.0,0.778,13.0,0.0,0.0,5.0,1.0,2.0,0.0,0.286,0.636,3.0,0.7,0.286,0.0,0.6,0.0,1.0,0.161,0.0,0.0,3.0,3.0,5.0,OKC,0.6,0.161,0.6,5.0,1610612760.0,,13.0,0.419,4.0,0.462,0.129,8.0,0.548,17.0,0.529,0.5,6.0,0.471,2.0,7.0,4.0,0.714,2.0,0.226,4.0,2.0,0.667,0.129,0.097,3.0,0.571,0.5,0.065,0.0,1.0,0.032,1.0,0.032,1.0,0.0,0.5,1.0,2.0,0.5,1.0,6,5.0,15,0.577,0.462,0.6,3.0,13,7.0,1.0,4.0,0.5,0.563,0.5,0.0,9.0,0.0,0.0,0.0,0.538,0.0,1.0,1.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,7.0,9.0,0.444,F,86.0,46.0,0.232,0.535,0.601,-0.067,8.0,0.2,0.0,0.444,,0.0,0.0,5.0,0.833,4.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,4.0,9.0,0.0,0.75,,,3.0,3.0,OKC,5.0,6.0,7,0.25,4.0,1.0,0.643,4,2014,20140104,False,21300493,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,43.41666666666666,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,7,2,1,1,2,5,30,-4,56.3,1,0,60.0,1,99,99,99,1,6,7,53,2,1,24,39,11,99,26,2,2,23,1,14,19,129,74,12,3,119,3,1,1,2,,158,0.161,21.0,99.7,105.2,108.9,0.169,0.316,79,20.6,97,0.041,36,12,20,0.623,76,88.91,6,105.2,107,110.36,29,119,0.71,26,0.179,124,106.69,110.4,110.4,70,50,11.0,18,106.69,40,14.7,165,-5.3,-9.2,0.282,0.643,108,128,107,49,128,31,7,75,79,-5.3,0.269,36,19.4,11.0,0.0,0.071,10.0,85.0,0.059,1.0,65.0,6.0,1.0,2.0,1.667,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,11.0,6.0,116.0,30.0,3.4,0.545,0.667,1.76,0.444,9.0,68.0,0.259,0.36,6.0,3.8,16.0,3.8,8.0,2.0,0.636,2.0,1.0,0.333,0.857,22.0,2.0,0.0,8.0,0.0,4.0,0.333,0.333,0.7,6.0,0.75,0.429,3.9,0.4,0.0,1.0,0.25,0.0,0.0,2.0,2.0,5.0,MIN,0.4,0.25,0.4,5.0,1610612750.0,,4.0,0.2,1.0,0.5,0.05,2.0,0.25,5.0,0.4,0.0,2.0,0.4,0.0,3.0,1.0,1.167,1.0,0.15,3.0,2.0,1.0,0.05,0.1,2.0,1.0,1.0,0.35,4.0,0.0,0.0,7.0,0.35,,0.571,0.857,0.0,7.0,0.571,4.0,2,2.0,5,0.625,0.5,0.5,1.0,4,4.0,1.0,6.0,0.4,0.643,0.5,0.5,12.0,4.0,0.0,1.0,0.5,0.0,0.0,2.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,0.667,F-C,243.0,160.0,0.528,0.658,0.606,0.052,0.0,0.667,0.0,0.667,,0.0,0.0,3.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,0.6,,,3.0,0.0,MIN,2.0,4.0,7,0.571,7.0,4.0,0.857,4,2014,20140104,False,21300493,,,
