PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,14.993333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,0,5,7,6.2,0,0,7.0,1,1,1,1,96,71,59,95,25,27,31,72,77,72,72,85,98,87,83,61,41,76,77,94,82,38,105,9,1,105,,1,0.033,7.0,119.0,116.7,99.4,-0.044,0.067,30,0.0,30,0.0,63,93,102,0.357,61,80.04,71,116.7,29,92.14,114,38,0.0,47,0.0,46,96.04,93.3,93.3,72,94,2.0,84,96.04,89,0.0,1,23.3,19.6,0.216,0.357,25,34,29,87,34,49,59,87,30,23.3,0.206,63,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.4,0.0,2.0,1.55,0.0,0.0,10.0,0.313,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.167,1.0,1.0,1610612764.0,,2.0,0.333,1.0,0.0,0.167,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.357,0.5,1.0,3.0,2.0,,0.0,0.0,,0.0,2.0,3.0,0.333,,,,,0.0,1.0,,,1.0,0.0,,0.0,0.0,0.0,2.0,0.5,F,44.0,30.0,0.355,0.682,0.6,0.082,0.0,0.333,0.0,0.333,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140329,False,21301089
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,18.74833333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,3,1,10,0,17.7,0,0,16.0,1,1,1,1,84,41,89,1,49,83,49,31,41,1,72,85,98,25,45,23,41,1,77,61,52,57,61,9,1,67,,70,0.027,4.0,109.8,102.7,97.6,0.21,0.053,67,11.1,37,0.0,72,99,108,1.025,10,78.94,41,102.7,61,94.11,15,47,3.0,82,0.333,39,94.73,102.7,102.7,72,3,4.0,71,94.73,3,33.3,68,0.0,12.2,0.161,1.0,44,57,61,8,57,86,89,7,67,0.0,0.15,72,11.3,6.0,1.0,0.138,7.0,29.0,0.103,0.0,30.0,4.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,36.0,10.0,2.8,0.0,0.0,4.65,0.8,5.0,17.0,0.278,4.64,0.0,12.3,1.0,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,3.0,3.0,WAS,1.0,0.75,1.0,3.0,1610612764.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,G,44.0,29.0,0.185,0.659,0.583,0.076,0.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,WAS,1.0,1.0,0,,,,,0,2014,20140329,False,21301089
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,37.21666666666667,5,15,0.333,0,1,0.0,4,4,1.0,1,5,6,5,1,1,0,0,2,3,14,-20,30.7,0,0,27.0,1,1,1,1,15,25,13,84,49,62,49,18,25,1,44,15,26,11,45,23,41,1,54,22,29,117,33,9,1,35,,45,0.086,15.0,96.5,94.3,116.7,0.099,0.143,85,4.3,70,0.029,96,53,62,0.418,5,74.7,25,94.3,101,91.6,59,89,5.0,36,0.25,94,89.64,124.6,124.6,66,87,5.0,85,89.64,90,21.7,45,-30.4,-20.2,0.233,0.333,83,106,101,22,106,36,13,29,85,-30.4,0.228,96,4.4,4.0,0.0,0.128,12.0,39.0,0.128,0.0,47.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,57.0,14.0,2.7,0.0,0.0,2.85,2.0,1.0,45.0,0.246,2.35,2.0,6.6,10.0,7.3,4.0,0.0,0.462,0.0,1.0,0.333,0.5,13.0,1.0,0.0,4.0,0.0,1.0,0.333,0.2,0.462,3.0,0.5,0.333,3.2,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,WAS,0.333,0.2,0.333,3.0,1610612764.0,,6.0,0.4,1.0,0.333,0.067,2.0,0.467,7.0,0.286,0.0,2.0,0.286,0.0,5.0,0.0,0.4,0.0,0.333,2.0,2.0,0.4,0.0,0.333,5.0,0.4,,,,,,,,,,,,,,,4,1.0,8,0.444,0.444,0.0,0.0,9,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.2,G,158.0,101.0,0.231,0.639,0.587,0.052,3.0,0.0,,0.2,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,3.0,5.0,0.0,0.667,,,2.0,2.0,WAS,0.0,3.0,1,,0.0,0.0,0.0,0,2014,20140329,False,21301089
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,28.75,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,2,1,2,1,0,3,3,13,-5,28.8,0,0,27.0,1,66,66,66,38,25,48,21,10,11,26,55,41,54,72,30,50,39,45,9,14,1,77,22,34,81,39,9,1,35,,59,0.078,8.0,101.5,100.0,108.0,0.129,0.154,74,8.3,57,0.0,64,47,66,0.732,16,80.0,25,100.0,77,94.8,42,71,2.0,76,0.125,77,96.0,106.9,106.9,72,20,5.0,66,96.0,17,16.7,57,-6.9,-6.5,0.167,0.75,73,72,77,54,72,72,48,45,74,-6.9,0.167,64,8.4,1.0,0.0,0.053,3.0,19.0,0.105,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,13.0,0.9,0.0,2.0,1.83,0.0,0.0,21.0,0.448,0.83,2.0,5.8,7.0,5.8,1.0,1.0,0.5,1.0,0.0,0.0,0.667,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.571,1.0,0.571,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,4.0,3.0,0.625,1.0,0.5,2.0,1.0,1.0,0.375,0.125,1.0,0.5,0.333,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.4,1.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,F,60.0,43.0,0.249,0.717,0.589,0.128,0.0,0.0,,1.0,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,ATL,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140329,False,21301089
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,14.7,2,5,0.4,1,2,0.5,3,6,0.5,0,1,1,1,2,1,0,0,2,3,8,-18,11.7,0,0,13.0,1,66,66,66,98,71,75,69,25,42,14,24,15,54,72,85,98,58,23,23,41,1,54,22,62,114,83,9,1,75,,95,0.034,5.0,81.4,78.6,138.7,0.024,0.091,110,20.0,28,0.0,85,75,101,0.524,49,77.55,71,78.6,121,91.23,93,122,0.5,11,0.333,117,93.06,137.9,137.9,72,62,2.0,86,93.06,50,10.0,95,-59.4,-57.3,0.301,0.5,102,118,121,8,118,18,75,74,110,-59.4,0.273,85,18.8,6.0,0.0,0.08,4.0,25.0,0.04,0.0,31.0,2.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,35.0,8.0,2.6,0.0,0.0,4.4,0.0,0.0,20.0,0.229,4.14,0.0,9.4,2.0,9.4,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,ATL,0.5,0.4,0.5,2.0,1610612737.0,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.6,1.0,0.0,0.0,0.4,0.2,1.0,0.333,0.5,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.5,,,,,1.0,0.0,,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,G,36.0,23.0,0.216,0.639,0.559,0.08,1.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,,,0.0,ATL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140329,False,21301089
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,28.918333333333333,5,5,1.0,1,1,1.0,5,7,0.714,2,6,8,1,2,2,0,0,3,4,16,21,31.1,0,0,30.0,1,1,1,1,37,25,75,1,25,62,1,13,14,49,16,12,13,58,23,9,41,1,77,17,19,3,32,9,1,25,,94,0.14,5.0,122.6,120.3,85.2,0.218,0.171,22,18.2,59,0.091,49,37,26,0.99,49,81.61,25,120.3,10,96.77,11,5,0.5,83,0.048,20,97.93,84.7,84.7,22,8,5.0,54,97.93,2,9.1,94,35.6,37.4,0.16,1.1,18,19,10,85,19,82,75,78,22,35.6,0.154,49,18.1,4.0,0.0,0.056,2.0,36.0,0.028,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,47.0,16.0,1.4,0.571,1.333,1.82,1.5,2.0,22.0,0.34,0.68,3.0,4.6,7.0,4.9,4.0,0.0,0.667,0.0,0.5,0.4,0.857,12.0,1.0,1.0,5.0,0.0,2.0,0.4,0.333,0.667,5.0,0.857,0.375,3.6,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.2,1.0,1.0,1610612764.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,3.0,1.0,4.0,1.0,1.1,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,F,47.0,29.0,0.505,0.617,0.596,0.021,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140329,False,21301089
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,124,112,122,112,49,83,49,72,77,72,72,106,112,87,83,61,41,1,1,94,117,57,124,9,1,124,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0.0,0,0.0,2,106,112,0.0,61,153.85,112,0.0,61,184.62,100,60,0.0,123,0.0,1,184.62,0.0,0.0,72,117,0.0,1,184.62,112,0.0,1,0.0,0.0,0.0,0.0,124,1,61,87,1,123,122,87,124,0.0,0.0,2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,G,53.0,28.0,0.226,0.528,0.57,-0.042,,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,WAS,,,0,,,,,0,2014,20140329,False,21301089
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,32.53333333333333,8,17,0.471,2,5,0.4,1,1,1.0,0,1,1,3,2,0,0,2,3,3,19,18,22.7,0,0,25.0,1,66,66,66,24,7,7,55,10,11,26,55,66,1,72,85,98,25,23,61,41,111,77,22,11,8,49,9,1,40,,62,0.016,17.0,111.5,117.2,93.9,0.081,0.032,29,9.1,64,0.0,76,104,111,0.545,28,78.69,7,117.2,24,94.43,71,41,1.5,22,0.143,29,94.43,89.1,89.1,72,57,8.0,67,94.43,49,13.6,62,28.1,17.6,0.269,0.529,41,23,24,50,23,22,7,59,29,28.1,0.26,76,8.9,8.0,0.0,0.111,7.0,45.0,0.067,2.0,64.0,5.0,0.0,6.0,0.462,3.0,0.0,0.0,0.154,0.0,0.0,2.0,0.385,13.0,0.0,0.0,0.5,5.0,6.0,0.0,0.0,66.0,19.0,6.2,0.0,0.0,5.62,0.0,0.0,27.0,0.288,6.09,0.0,2.3,3.0,2.3,1.0,0.0,0.143,0.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,4.0,0.333,0.0,0.0,0.8,0.0,1.0,0.333,0.0,0.0,4.0,4.0,5.0,ATL,0.8,0.333,0.8,5.0,1610612737.0,,1.0,0.067,0.0,1.0,0.0,1.0,0.067,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.133,2.0,0.0,0.0,0.4,2.0,1.0,0.133,4.0,0.267,0.5,0.5,0.667,2.0,6.0,0.5,3.0,2,3.0,5,0.417,0.333,0.333,1.0,6,0.0,0.0,0.0,0.0,0.529,0.5,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.5,2.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.571,G,106.0,71.0,0.18,0.67,0.583,0.087,2.0,0.25,,0.5,0.0,,0.0,4.0,0.0,4.0,0.0,1.0,,0.0,0.5,1.0,1.0,2.0,8.0,1.0,0.5,0.0,0.0,1.0,1.0,ATL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140329,False,21301089
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,36.46666666666667,10,20,0.5,3,4,0.75,2,6,0.333,2,5,7,6,2,3,0,0,3,5,25,1,49.4,0,0,47.0,1,1,1,1,17,2,2,38,4,16,9,31,15,69,16,15,16,6,23,3,41,1,77,11,5,54,2,9,1,3,,52,0.095,20.0,105.0,105.7,98.6,0.179,0.128,62,6.7,70,0.057,87,59,58,0.552,10,77.33,2,105.7,54,95.11,22,53,3.0,7,0.3,44,92.8,102.8,102.8,49,53,10.0,64,92.8,36,20.0,52,2.9,6.4,0.31,0.575,60,58,54,15,58,8,2,32,62,2.9,0.304,87,6.5,16.0,1.0,0.117,14.0,60.0,0.1,0.0,77.0,7.0,1.0,3.0,0.273,1.0,0.182,0.091,0.0,4.0,1.0,0.0,0.455,11.0,0.25,2.0,0.333,5.0,3.0,1.0,3.0,92.0,25.0,8.5,0.0,0.667,5.56,0.0,0.0,33.0,0.272,5.29,1.0,8.6,12.0,8.8,5.0,0.0,0.438,0.0,0.5,0.5,0.417,16.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.438,4.0,0.417,0.143,8.0,0.5,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.1,0.5,2.0,1610612764.0,,5.0,0.25,1.0,0.4,0.05,2.0,0.3,6.0,0.333,0.0,2.0,0.333,0.0,5.0,0.0,0.2,0.0,0.25,1.0,1.0,0.2,0.0,0.25,5.0,0.2,,0.35,3.0,3.0,0.2,3.0,0.15,0.75,1.0,1.071,4.0,7.0,0.857,6.0,6,3.0,14,0.538,0.462,0.667,2.0,13,0.0,0.0,0.0,0.0,0.575,1.0,0.0,3.0,2.0,0.0,0.0,0.375,0.0,0.5,4.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,4.0,0.5,G,148.0,104.0,0.218,0.703,0.588,0.115,7.0,0.75,0.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.0,1.0,0.0,0.0,0.429,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,WAS,1.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140329,False,21301089
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,0,1,0.0,32.11666666666667,4,10,0.4,0,4,0.0,4,5,0.8,0,2,2,1,0,1,0,0,1,3,12,-17,18.9,0,0,17.0,1,66,66,66,28,41,33,69,49,16,49,18,22,40,72,65,80,58,83,23,41,1,20,22,43,113,59,9,1,62,,1,0.031,10.0,85.8,89.2,118.8,0.091,0.077,91,0.0,65,0.0,65,84,103,0.492,61,79.71,41,89.2,98,97.65,64,103,0.0,86,0.067,99,95.65,119.0,119.0,72,77,4.0,43,95.65,80,7.7,1,-29.8,-33.0,0.159,0.4,98,96,98,76,96,82,33,81,91,-29.8,0.154,65,0.0,5.0,1.0,0.053,4.0,38.0,0.026,0.0,39.0,2.0,0.0,5.0,0.667,3.0,0.0,0.0,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.6,3.0,6.0,0.0,0.0,50.0,12.0,3.1,0.0,0.0,3.77,0.0,0.0,35.0,0.24,3.1,1.0,7.6,3.0,7.6,1.0,0.0,0.286,1.0,0.0,0.0,0.667,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.333,4.0,0.667,0.5,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,ATL,1.0,0.2,1.0,2.0,1610612737.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,4.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,G,59.0,40.0,0.174,0.678,0.603,0.075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140329,False,21301089
